-9.950248756218905699e-01,inf
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,inf
-9.353233830845770758e-01,inf
-9.253731343283582156e-01,inf
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,inf
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,inf
-8.756218905472636926e-01,inf
-8.656716417910448325e-01,1.672264017092636834e+01
-8.557213930348258613e-01,inf
-8.457711442786070011e-01,inf
-8.358208955223880299e-01,inf
-8.258706467661691697e-01,inf
-8.159203980099503095e-01,inf
-8.059701492537313383e-01,inf
-7.960199004975123671e-01,inf
-7.860696517412935069e-01,inf
-7.761194029850746468e-01,inf
-7.661691542288557866e-01,inf
-7.562189054726368154e-01,inf
-7.462686567164178442e-01,inf
-7.363184079601989840e-01,1.672264017092636834e+01
-7.263681592039801238e-01,inf
-7.164179104477612636e-01,inf
-7.064676616915422924e-01,inf
-6.965174129353233212e-01,inf
-6.865671641791044610e-01,1.602949299036642472e+01
-6.766169154228856009e-01,1.672264017092636834e+01
-6.666666666666667407e-01,1.672264017092636834e+01
-6.567164179104477695e-01,1.511320225849226873e+01
-6.467661691542287983e-01,inf
-6.368159203980099381e-01,1.672264017092636834e+01
-6.268656716417910779e-01,1.533634580980647755e+01
-6.169154228855722177e-01,1.511320225849226873e+01
-6.069651741293532465e-01,1.562402788225825923e+01
-5.970149253731342753e-01,1.602949299036642472e+01
-5.870646766169154152e-01,1.493088070169831383e+01
-5.771144278606965550e-01,1.493088070169831383e+01
-5.671641791044776948e-01,1.423773352113836843e+01
-5.572139303482587236e-01,1.464319862924653215e+01
-5.472636815920397524e-01,1.423773352113836843e+01
-5.373134328358208922e-01,1.415769081346483205e+01
-5.273631840796020320e-01,1.408358284131110949e+01
-5.174129353233830608e-01,1.415769081346483205e+01
-5.074626865671642006e-01,1.358714595499721867e+01
-4.975124378109453405e-01,1.342680330492203922e+01
-4.875621890547263693e-01,1.339043566075116409e+01
-4.776119402985075091e-01,1.289399877443727327e+01
-4.676616915422885379e-01,1.298497055264300037e+01
-4.577114427860696777e-01,1.267958890309181896e+01
-4.477611940298507065e-01,1.239190683064003728e+01
-4.378109452736318463e-01,1.235319231845934596e+01
-4.278606965174129861e-01,1.213767269225579604e+01
-4.179104477611940149e-01,1.188635826397489126e+01
-4.079601990049751548e-01,1.162277374310216871e+01
-3.980099502487561836e-01,1.145478201186304013e+01
-3.880597014925373234e-01,1.127590279926005934e+01
-3.781094527363184632e-01,1.097643698038621451e+01
-3.681592039800994920e-01,1.091750520200988106e+01
-3.582089552238806318e-01,1.074375440602524634e+01
-3.482587064676616606e-01,1.046881135935089446e+01
-3.383084577114428004e-01,1.032737857281091820e+01
-3.283582089552239403e-01,1.014617060187814346e+01
-3.184079601990049690e-01,9.922470102624167509e+00
-3.084577114427861089e-01,9.751910092782843265e+00
-2.985074626865671377e-01,9.509608511091499849e+00
-2.885572139303482775e-01,9.263301275706073312e+00
-2.786069651741294173e-01,9.100955172201757648e+00
-2.686567164179104461e-01,8.931944139751630374e+00
-2.587064676616915859e-01,8.702041021029398138e+00
-2.487562189054726425e-01,8.515238337550012915e+00
-2.388059701492537545e-01,8.280170525706067153e+00
-2.288557213930348389e-01,8.047759703674536524e+00
-2.189054726368159232e-01,7.819368585202155941e+00
-2.089552238805970352e-01,7.596116285043295946e+00
-1.990049751243781195e-01,7.392208318692365054e+00
-1.890547263681592316e-01,7.152529650104151315e+00
-1.791044776119403159e-01,6.903132232185514638e+00
-1.691542288557214002e-01,6.686021305787058111e+00
-1.592039800995025123e-01,6.438424290514490167e+00
-1.492537313432835966e-01,6.195275133343766782e+00
-1.393034825870647087e-01,5.944892944993013018e+00
-1.293532338308457930e-01,5.680903036683632834e+00
-1.194029850746268773e-01,5.415976558401833785e+00
-1.094527363184079893e-01,5.139703686291328566e+00
-9.950248756218907364e-02,4.851879435456716294e+00
-8.955223880597015795e-02,4.551992650914391092e+00
-7.960199004975127002e-02,4.241909904067167503e+00
-6.965174129353235433e-02,3.922351572729171565e+00
-5.970149253731344557e-02,3.582051880751379258e+00
-4.975124378109454376e-02,3.229203012182212618e+00
-3.980099502487564195e-02,2.849513748213214015e+00
-2.985074626865673666e-02,2.435947927896682685e+00
-1.990049751243783138e-02,1.956038306987382569e+00
-9.950248756218924365e-03,1.240803934420950938e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.240923351642377881e+00
1.990049751243783138e-02,1.956618340294696168e+00
2.985074626865673666e-02,2.436645474179560011e+00
3.980099502487564195e-02,2.850744553639232848e+00
4.975124378109454376e-02,3.226152380951404552e+00
5.970149253731344557e-02,3.582393654323823284e+00
6.965174129353235433e-02,3.918775525653105163e+00
7.960199004975127002e-02,4.243613378349026632e+00
8.955223880597015795e-02,4.553485691446805816e+00
9.950248756218907364e-02,4.851473988480830002e+00
1.094527363184079893e-01,5.140207300197985774e+00
1.194029850746268773e-01,5.409483585953898555e+00
1.293532338308457930e-01,5.678758795707175011e+00
1.393034825870647087e-01,5.943329777071882702e+00
1.492537313432835966e-01,6.197877450068089544e+00
1.592039800995025123e-01,6.447761490615826929e+00
1.691542288557214002e-01,6.674835847622000884e+00
1.791044776119403159e-01,6.922237946473565273e+00
1.890547263681592316e-01,7.156235041137147590e+00
1.990049751243781195e-01,7.385755257625229220e+00
2.089552238805970352e-01,7.617104913316312675e+00
2.189054726368159232e-01,7.839415940647374015e+00
2.288557213930348389e-01,8.031493672386693206e+00
2.388059701492537545e-01,8.279955031685192424e+00
2.487562189054726425e-01,8.483046716620400218e+00
2.587064676616915859e-01,8.698432685147791332e+00
2.686567164179104461e-01,8.891022894573758606e+00
2.786069651741294173e-01,9.121237836342634964e+00
2.885572139303482775e-01,9.325078635402316962e+00
2.985074626865671377e-01,9.516262879454115975e+00
3.084577114427861089e-01,9.690015909898361812e+00
3.184079601990049690e-01,9.938183108288725975e+00
3.283582089552239403e-01,1.011598998472815225e+01
3.383084577114428004e-01,1.030264524277922611e+01
3.482587064676616606e-01,1.048627058072266394e+01
3.582089552238806318e-01,1.073367875403650373e+01
3.681592039800994920e-01,1.092354751646584177e+01
3.781094527363184632e-01,1.103566481458654813e+01
3.880597014925373234e-01,1.129769015344496452e+01
3.980099502487561836e-01,1.149153155407178062e+01
4.079601990049751548e-01,1.173903354921803199e+01
4.179104477611940149e-01,1.178816623779567685e+01
4.278606965174129861e-01,1.209766735764209855e+01
4.378109452736318463e-01,1.227998891443605167e+01
4.477611940298507065e-01,1.239190683064003728e+01
4.577114427860696777e-01,1.275234825737424593e+01
4.676616915422885379e-01,1.287249256921630902e+01
4.776119402985075091e-01,1.305907852479672115e+01
4.875621890547263693e-01,1.354458634057842303e+01
4.975124378109453405e-01,1.332144278926421244e+01
5.074626865671642006e-01,1.342680330492203922e+01
5.174129353233830608e-01,1.388942682687015306e+01
5.273631840796020320e-01,1.395005144868658675e+01
5.373134328358208922e-01,1.432474489812799767e+01
5.472636815920397524e-01,1.442005507793232155e+01
5.572139303482587236e-01,1.423773352113836843e+01
5.671641791044776948e-01,1.432474489812799767e+01
5.771144278606965550e-01,1.464319862924653215e+01
5.870646766169154152e-01,1.511320225849226873e+01
5.970149253731342753e-01,1.493088070169831383e+01
6.069651741293532465e-01,1.477673002187105489e+01
6.169154228855722177e-01,1.602949299036642472e+01
6.268656716417910779e-01,1.602949299036642472e+01
6.368159203980099381e-01,1.672264017092636834e+01
6.467661691542287983e-01,inf
6.567164179104477695e-01,inf
6.666666666666667407e-01,1.602949299036642472e+01
6.766169154228856009e-01,1.602949299036642472e+01
6.865671641791044610e-01,1.672264017092636834e+01
6.965174129353233212e-01,inf
7.064676616915422924e-01,inf
7.164179104477612636e-01,inf
7.263681592039801238e-01,inf
7.363184079601989840e-01,inf
7.462686567164178442e-01,inf
7.562189054726368154e-01,1.602949299036642472e+01
7.661691542288557866e-01,inf
7.761194029850746468e-01,inf
7.860696517412935069e-01,inf
7.960199004975123671e-01,inf
8.059701492537313383e-01,inf
8.159203980099503095e-01,inf
8.258706467661691697e-01,inf
8.358208955223880299e-01,1.672264017092636834e+01
8.457711442786070011e-01,inf
8.557213930348258613e-01,inf
8.656716417910448325e-01,inf
8.756218905472636926e-01,inf
8.855721393034825528e-01,inf
8.955223880597015240e-01,inf
9.054726368159203842e-01,inf
9.154228855721393554e-01,inf
9.253731343283582156e-01,inf
9.353233830845770758e-01,inf
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,inf
9.950248756218905699e-01,inf
