-1.971178054809570312e-01,-1.282278448343276978e-01
-1.943609118461608887e-01,-1.219545230269432068e-01
-1.916040182113647461e-01,-1.148013323545455933e-01
-1.888471245765686035e-01,-1.084947213530540466e-01
-1.860902309417724609e-01,-1.046387329697608948e-01
-1.833333373069763184e-01,-1.045615151524543762e-01
-1.805764585733413696e-01,-1.091702803969383240e-01
-1.778195649385452271e-01,-1.188428923487663269e-01
-1.750626713037490845e-01,-1.333731561899185181e-01
-1.723057776689529419e-01,-1.519805192947387695e-01
-1.695488840341567993e-01,-1.733786910772323608e-01
-1.667919903993606567e-01,-1.958992183208465576e-01
-1.640350967645645142e-01,-2.176646590232849121e-01
-1.612782031297683716e-01,-2.367994785308837891e-01
-1.585213094949722290e-01,-2.516677081584930420e-01
-1.557644158601760864e-01,-2.611165344715118408e-01
-1.530075371265411377e-01,-2.646894752979278564e-01
-1.502506434917449951e-01,-2.627598047256469727e-01
-1.474937498569488525e-01,-2.565148174762725830e-01
-1.447368562221527100e-01,-2.477449774742126465e-01
-1.419799625873565674e-01,-2.384533137083053589e-01
-1.392230689525604248e-01,-2.303673028945922852e-01
-1.364661753177642822e-01,-2.244920879602432251e-01
-1.337092816829681396e-01,-2.208694368600845337e-01
-1.309523880481719971e-01,-2.186588197946548462e-01
-1.281954944133758545e-01,-2.165144830942153931e-01
-1.254386007785797119e-01,-2.131065130233764648e-01
-1.226817145943641663e-01,-2.076015174388885498e-01
-1.199248209595680237e-01,-2.000040560960769653e-01
-1.171679273247718811e-01,-1.913428306579589844e-01
-1.144110411405563354e-01,-1.836847662925720215e-01
-1.116541475057601929e-01,-1.799058020114898682e-01
-1.088972538709640503e-01,-1.830980479717254639e-01
-1.061403602361679077e-01,-1.955978870391845703e-01
-1.033834666013717651e-01,-2.178896963596343994e-01
-1.006265804171562195e-01,-2.479225993156433105e-01
-9.786968678236007690e-02,-2.813310325145721436e-01
-9.511279314756393433e-02,-3.126408457756042480e-01
-9.235589951276779175e-02,-3.371027410030364990e-01
-8.959900587797164917e-02,-3.525989651679992676e-01
-8.684211969375610352e-02,-3.609752953052520752e-01
-8.408522605895996094e-02,-3.679997920989990234e-01
-8.132833242416381836e-02,-3.811712563037872314e-01
-7.857143878936767578e-02,-4.055632352828979492e-01
-7.581454515457153320e-02,-4.398554563522338867e-01
-7.305765151977539062e-02,-4.756709039211273193e-01
-7.030076533555984497e-02,-5.013281702995300293e-01
-6.754387170076370239e-02,-5.081821680068969727e-01
-6.478697806596755981e-02,-4.969564080238342285e-01
-6.203008443117141724e-02,-4.813428223133087158e-01
-5.927319452166557312e-02,-4.840160310268402100e-01
-5.651630088686943054e-02,-5.213204622268676758e-01
-5.375941097736358643e-02,-5.869362354278564453e-01
-5.100251734256744385e-02,-6.540263295173645020e-01
-4.824562370777130127e-02,-6.936265826225280762e-01
-4.548873379826545715e-02,-6.904451251029968262e-01
-4.273184016346931458e-02,-6.504441499710083008e-01
-3.997494652867317200e-02,-6.038687229156494141e-01
-3.721805661916732788e-02,-5.975950956344604492e-01
-3.446116298437118530e-02,-6.637133955955505371e-01
-3.170426934957504272e-02,-7.863017320632934570e-01
-2.894737944006919861e-02,-9.137610197067260742e-01
-2.619048580527305603e-02,-9.977310299873352051e-01
-2.343359403312206268e-02,-1.013838171958923340e+00
-2.067670226097106934e-02,-9.676887989044189453e-01
-1.791981048882007599e-02,-9.036638736724853516e-01
-1.516291778534650803e-02,-9.057872295379638672e-01
-1.240602508187294006e-02,-1.041825294494628906e+00
-9.649133309721946716e-03,-1.283080458641052246e+00
-6.892241071909666061e-03,-1.538444280624389648e+00
-4.135348834097385406e-03,-1.736199498176574707e+00
-1.378456596285104752e-03,-1.841346025466918945e+00
1.378456596285104752e-03,-1.841346740722656250e+00
4.135348834097385406e-03,-1.736201286315917969e+00
6.892241071909666061e-03,-1.538447141647338867e+00
9.649133309721946716e-03,-1.283084034919738770e+00
1.240602508187294006e-02,-1.041829228401184082e+00
1.516291778534650803e-02,-9.057902097702026367e-01
1.791981048882007599e-02,-9.036656618118286133e-01
2.067670226097106934e-02,-9.676898717880249023e-01
2.343359403312206268e-02,-1.013838529586791992e+00
2.619048580527305603e-02,-9.977311491966247559e-01
2.894737944006919861e-02,-9.137610197067260742e-01
3.170426934957504272e-02,-7.863017320632934570e-01
3.446116298437118530e-02,-6.637133955955505371e-01
3.721805661916732788e-02,-5.975950956344604492e-01
3.997494652867317200e-02,-6.038686633110046387e-01
4.273184016346931458e-02,-6.504441499710083008e-01
4.548873379826545715e-02,-6.904451251029968262e-01
4.824562370777130127e-02,-6.936264634132385254e-01
5.100251734256744385e-02,-6.540263295173645020e-01
5.375941097736358643e-02,-5.869362354278564453e-01
5.651630088686943054e-02,-5.213204622268676758e-01
5.927319452166557312e-02,-4.840158522129058838e-01
6.203008443117141724e-02,-4.813428223133087158e-01
6.478697806596755981e-02,-4.969564974308013916e-01
6.754387170076370239e-02,-5.081821680068969727e-01
7.030076533555984497e-02,-5.013281106948852539e-01
7.305765151977539062e-02,-4.756709635257720947e-01
7.581454515457153320e-02,-4.398554563522338867e-01
7.857143878936767578e-02,-4.055632352828979492e-01
8.132833242416381836e-02,-3.811711668968200684e-01
8.408522605895996094e-02,-3.679998815059661865e-01
8.684211969375610352e-02,-3.609752058982849121e-01
8.959900587797164917e-02,-3.525987863540649414e-01
9.235589951276779175e-02,-3.371025919914245605e-01
9.511279314756393433e-02,-3.126407563686370850e-01
9.786968678236007690e-02,-2.813311219215393066e-01
1.006265804171562195e-01,-2.479225993156433105e-01
1.033834666013717651e-01,-2.178895920515060425e-01
1.061403602361679077e-01,-1.955977976322174072e-01
1.088972538709640503e-01,-1.830978691577911377e-01
1.116541475057601929e-01,-1.799057126045227051e-01
1.144110411405563354e-01,-1.836847662925720215e-01
1.171679273247718811e-01,-1.913428902626037598e-01
1.199248209595680237e-01,-2.000041455030441284e-01
1.226817145943641663e-01,-2.076015174388885498e-01
1.254386007785797119e-01,-2.131065130233764648e-01
1.281954944133758545e-01,-2.165144830942153931e-01
1.309523880481719971e-01,-2.186587303876876831e-01
1.337092816829681396e-01,-2.208695262670516968e-01
1.364661753177642822e-01,-2.244920879602432251e-01
1.392230689525604248e-01,-2.303673923015594482e-01
1.419799625873565674e-01,-2.384533137083053589e-01
1.447368562221527100e-01,-2.477448880672454834e-01
1.474937498569488525e-01,-2.565148174762725830e-01
1.502506434917449951e-01,-2.627598047256469727e-01
1.530075371265411377e-01,-2.646894752979278564e-01
1.557644158601760864e-01,-2.611165344715118408e-01
1.585213094949722290e-01,-2.516677975654602051e-01
1.612782031297683716e-01,-2.367993891239166260e-01
1.640350967645645142e-01,-2.176646590232849121e-01
1.667919903993606567e-01,-1.958992183208465576e-01
1.695488840341567993e-01,-1.733785867691040039e-01
1.723057776689529419e-01,-1.519805192947387695e-01
1.750626713037490845e-01,-1.333731561899185181e-01
1.778195649385452271e-01,-1.188428923487663269e-01
1.805764585733413696e-01,-1.091702803969383240e-01
1.833333373069763184e-01,-1.045613065361976624e-01
1.860902309417724609e-01,-1.046386286616325378e-01
1.888471245765686035e-01,-1.084946170449256897e-01
1.916040182113647461e-01,-1.148012280464172363e-01
1.943609118461608887e-01,-1.219546273350715637e-01
1.971178054809570312e-01,-1.282279342412948608e-01
1.998746991157531738e-01,-1.319020837545394897e-01
2.026315927505493164e-01,-1.313617229461669922e-01
2.053884863853454590e-01,-1.251544654369354248e-01
2.081453800201416016e-01,-1.120171397924423218e-01
2.109022736549377441e-01,-9.088306128978729248e-02
2.136591523885726929e-01,-6.087750941514968872e-02
2.164160460233688354e-01,-2.130320481956005096e-02
2.191729396581649780e-01,2.839156612753868103e-02
2.219298332929611206e-01,8.867129683494567871e-02
2.246867269277572632e-01,1.600225120782852173e-01
2.274436205625534058e-01,2.431028485298156738e-01
2.302005141973495483e-01,3.389146327972412109e-01
2.329574078321456909e-01,4.489640593528747559e-01
2.357143014669418335e-01,5.753896832466125488e-01
2.384711951017379761e-01,7.210618853569030762e-01
2.412280738353729248e-01,8.896715641021728516e-01
2.439849674701690674e-01,1.085793018341064453e+00
2.467418611049652100e-01,1.314793705940246582e+00
2.494987547397613525e-01,1.582242727279663086e+00
2.522556483745574951e-01,1.891731858253479004e+00
2.550125420093536377e-01,2.238125085830688477e+00
2.577694356441497803e-01,2.589627742767333984e+00
2.605263292789459229e-01,2.857483863830566406e+00
2.632832229137420654e-01,2.912804126739501953e+00
2.660401165485382080e-01,2.730347633361816406e+00
2.687970101833343506e-01,2.430243253707885742e+00
2.715539038181304932e-01,2.127966642379760742e+00
2.743107974529266357e-01,1.877418518066406250e+00
2.770676910877227783e-01,1.697421312332153320e+00
2.798245847225189209e-01,1.593813061714172363e+00
2.825814783573150635e-01,1.567667126655578613e+00
2.853383421897888184e-01,1.616755843162536621e+00
2.880952358245849609e-01,1.733497262001037598e+00
2.908521294593811035e-01,1.899125099182128906e+00
2.936090230941772461e-01,2.073371410369873047e+00
2.963659167289733887e-01,2.188113689422607422e+00
2.991228103637695312e-01,2.174384832382202148e+00
3.018797039985656738e-01,2.022965431213378906e+00
3.046365976333618164e-01,1.789973735809326172e+00
3.073934912681579590e-01,1.537354230880737305e+00
3.101503849029541016e-01,1.300049424171447754e+00
3.129072785377502441e-01,1.090560197830200195e+00
3.156641721725463867e-01,9.100679159164428711e-01
3.184210658073425293e-01,7.552036046981811523e-01
3.211779594421386719e-01,6.210590600967407227e-01
3.239348530769348145e-01,5.022668242454528809e-01
3.266917467117309570e-01,3.933019638061523438e-01
3.294486403465270996e-01,2.887549698352813721e-01
3.322055339813232422e-01,1.840883940458297729e-01
3.349624276161193848e-01,7.697074115276336670e-02
3.377193212509155273e-01,-3.145605698227882385e-02
3.404762148857116699e-01,-1.364021301269531250e-01
3.432331085205078125e-01,-2.307842224836349487e-01
3.459899723529815674e-01,-3.074168860912322998e-01
3.487468659877777100e-01,-3.609295785427093506e-01
3.515037596225738525e-01,-3.888263702392578125e-01
3.542606532573699951e-01,-3.918061256408691406e-01
3.570175468921661377e-01,-3.736157417297363281e-01
3.597744405269622803e-01,-3.404693007469177246e-01
3.625313341617584229e-01,-2.998211085796356201e-01
3.652882277965545654e-01,-2.584863305091857910e-01
3.680451214313507080e-01,-2.207625508308410645e-01
3.708020150661468506e-01,-1.875824332237243652e-01
3.735589087009429932e-01,-1.571524441242218018e-01
3.763158023357391357e-01,-1.264481246471405029e-01
3.790726959705352783e-01,-9.253661334514617920e-02
3.818295896053314209e-01,-5.318146198987960815e-02
3.845864832401275635e-01,-6.819266825914382935e-03
3.873433768749237061e-01,4.775976017117500305e-02
3.901002705097198486e-01,1.117705032229423523e-01
3.928571641445159912e-01,1.867196261882781982e-01
3.956140577793121338e-01,2.746138572692871094e-01
3.983709514141082764e-01,3.781144917011260986e-01
4.011278450489044189e-01,5.006654858589172363e-01
4.038847088813781738e-01,6.465970873832702637e-01
4.066416025161743164e-01,8.211781978607177734e-01
4.093984961509704590e-01,1.030524849891662598e+00
4.121553897857666016e-01,1.281289339065551758e+00
4.149122834205627441e-01,1.579981803894042969e+00
4.176691770553588867e-01,1.931772708892822266e+00
4.204260706901550293e-01,2.338514089584350586e+00
4.231829643249511719e-01,2.795462131500244141e+00
4.259398579597473145e-01,3.285932064056396484e+00
4.286967515945434570e-01,3.774357318878173828e+00
4.314536452293395996e-01,4.204896450042724609e+00
4.342105388641357422e-01,4.522112846374511719e+00
4.369674324989318848e-01,4.709849834442138672e+00
4.397243261337280273e-01,4.798997402191162109e+00
4.424812197685241699e-01,4.833308219909667969e+00
4.452381134033203125e-01,4.843229770660400391e+00
4.479950070381164551e-01,4.843847274780273438e+00
4.507519006729125977e-01,4.840906620025634766e+00
4.535087943077087402e-01,4.834926605224609375e+00
4.562656879425048828e-01,4.821460723876953125e+00
4.590225815773010254e-01,4.787468910217285156e+00
4.617794752120971680e-01,4.705365657806396484e+00
4.645363390445709229e-01,4.533581733703613281e+00
4.672932326793670654e-01,4.239126682281494141e+00
4.700501263141632080e-01,3.831016302108764648e+00
4.728070199489593506e-01,3.357784986495971680e+00
4.755639135837554932e-01,2.872215032577514648e+00
4.783208072185516357e-01,2.410060405731201172e+00
4.810777008533477783e-01,1.990674018859863281e+00
4.838345944881439209e-01,1.623943567276000977e+00
4.865914881229400635e-01,1.315623879432678223e+00
4.893483817577362061e-01,1.070278167724609375e+00
4.921052753925323486e-01,8.926636576652526855e-01
4.948621690273284912e-01,7.882087826728820801e-01
4.976190626621246338e-01,7.629462480545043945e-01
5.003759264945983887e-01,8.231413364410400391e-01
5.031328201293945312e-01,9.748423099517822266e-01
5.058897137641906738e-01,1.223504424095153809e+00
5.086466073989868164e-01,1.573776483535766602e+00
5.114035010337829590e-01,2.029442787170410156e+00
5.141603946685791016e-01,2.593476295471191406e+00
5.169172883033752441e-01,3.268149852752685547e+00
5.196741819381713867e-01,4.055167198181152344e+00
5.224310755729675293e-01,4.955785751342773438e+00
5.251879692077636719e-01,5.970923423767089844e+00
5.279448628425598145e-01,7.101244926452636719e+00
5.307017564773559570e-01,8.347230911254882812e+00
5.334586501121520996e-01,9.709225654602050781e+00
5.362155437469482422e-01,1.118747329711914062e+01
5.389724373817443848e-01,1.278215312957763672e+01
5.417293310165405273e-01,1.449338722229003906e+01
5.444862246513366699e-01,1.632126617431640625e+01
5.472431182861328125e-01,1.826585388183593750e+01
5.500000119209289551e-01,2.032719230651855469e+01
