x,a,b,c,d,e
-3.721805661916732788e-02,-5.975950956344604492e-01,-7.451583147048950195e-01,-8.515260815620422363e-01,-8.734750747680664062e-01,-7.118249535560607910e-01
-3.446116298437118530e-02,-6.637133955955505371e-01,-7.841141819953918457e-01,-8.938809037208557129e-01,-8.922332525253295898e-01,-7.173644304275512695e-01
-3.170426934957504272e-02,-7.863017320632934570e-01,-8.278007507324218750e-01,-9.371243119239807129e-01,-9.099567532539367676e-01,-7.225012779235839844e-01
-2.894737944006919861e-02,-9.137610197067260742e-01,-8.763529658317565918e-01,-9.806244969367980957e-01,-9.265524148941040039e-01,-7.272304296493530273e-01
-2.619048580527305603e-02,-9.977310299873352051e-01,-9.303855299949645996e-01,-1.023659348487854004e+00,-9.419321417808532715e-01,-7.315459847450256348e-01
-2.343359403312206268e-02,-1.013838171958923340e+00,-9.909446239471435547e-01,-1.065445065498352051e+00,-9.560149908065795898e-01,-7.354431152343750000e-01
-2.067670226097106934e-02,-9.676887989044189453e-01,-1.058897018432617188e+00,-1.105168342590332031e+00,-9.687266349792480469e-01,-7.389185428619384766e-01
-1.791981048882007599e-02,-9.036638736724853516e-01,-1.133943438529968262e+00,-1.142019987106323242e+00,-9.799994230270385742e-01,-7.419679164886474609e-01
-1.516291778534650803e-02,-9.057872295379638672e-01,-1.213787078857421875e+00,-1.175226807594299316e+00,-9.897741079330444336e-01,-7.445878386497497559e-01
-1.240602508187294006e-02,-1.041825294494628906e+00,-1.293979167938232422e+00,-1.204077959060668945e+00,-9.979996085166931152e-01,-7.467756867408752441e-01
-9.649133309721946716e-03,-1.283080458641052246e+00,-1.368575572967529297e+00,-1.227949976921081543e+00,-1.004632353782653809e+00,-7.485290169715881348e-01
-6.892241071909666061e-03,-1.538444280624389648e+00,-1.431262969970703125e+00,-1.246324181556701660e+00,-1.009637475013732910e+00,-7.498455047607421875e-01
-4.135348834097385406e-03,-1.736199498176574707e+00,-1.476463675498962402e+00,-1.258800387382507324e+00,-1.012988567352294922e+00,-7.507244944572448730e-01
-1.378456596285104752e-03,-1.841346025466918945e+00,-1.500120520591735840e+00,-1.265107393264770508e+00,-1.014668941497802734e+00,-7.511638402938842773e-01
1.378456596285104752e-03,-1.841346740722656250e+00,-1.500120878219604492e+00,-1.265107274055480957e+00,-1.014668941497802734e+00,-7.511633634567260742e-01
4.135348834097385406e-03,-1.736201286315917969e+00,-1.476464271545410156e+00,-1.258800625801086426e+00,-1.012988805770874023e+00,-7.507240176200866699e-01
6.892241071909666061e-03,-1.538447141647338867e+00,-1.431263804435729980e+00,-1.246324419975280762e+00,-1.009637355804443359e+00,-7.498454451560974121e-01
9.649133309721946716e-03,-1.283084034919738770e+00,-1.368576765060424805e+00,-1.227950096130371094e+00,-1.004632353782653809e+00,-7.485291361808776855e-01
1.240602508187294006e-02,-1.041829228401184082e+00,-1.293980598449707031e+00,-1.204078316688537598e+00,-9.979996085166931152e-01,-7.467754483222961426e-01
1.516291778534650803e-02,-9.057902097702026367e-01,-1.213788628578186035e+00,-1.175227403640747070e+00,-9.897745251655578613e-01,-7.445877194404602051e-01
1.791981048882007599e-02,-9.036656618118286133e-01,-1.133945107460021973e+00,-1.142020583152770996e+00,-9.799994826316833496e-01,-7.419680953025817871e-01
2.067670226097106934e-02,-9.676898717880249023e-01,-1.058898448944091797e+00,-1.105169177055358887e+00,-9.687266349792480469e-01,-7.389189004898071289e-01
2.343359403312206268e-02,-1.013838529586791992e+00,-9.909456968307495117e-01,-1.065445661544799805e+00,-9.560153484344482422e-01,-7.354432940483093262e-01
2.619048580527305603e-02,-9.977311491966247559e-01,-9.303865432739257812e-01,-1.023660182952880859e+00,-9.419323801994323730e-01,-7.315455079078674316e-01
2.894737944006919861e-02,-9.137610197067260742e-01,-8.763536214828491211e-01,-9.806250333786010742e-01,-9.265524148941040039e-01,-7.272300720214843750e-01
3.170426934957504272e-02,-7.863017320632934570e-01,-8.278013467788696289e-01,-9.371246695518493652e-01,-9.099569320678710938e-01,-7.225015163421630859e-01
3.446116298437118530e-02,-6.637133955955505371e-01,-7.841147184371948242e-01,-8.938813209533691406e-01,-8.922333121299743652e-01,-7.173647880554199219e-01
3.721805661916732788e-02,-5.975950956344604492e-01,-7.451584339141845703e-01,-8.515264987945556641e-01,-8.734753727912902832e-01,-7.118250727653503418e-01
3.997494652867317200e-02,-6.038686633110046387e-01,-7.109141945838928223e-01,-8.105784654617309570e-01,-8.537813425064086914e-01,-7.058888077735900879e-01
4.273184016346931458e-02,-6.504441499710083008e-01,-6.810621023178100586e-01,-7.714282274246215820e-01,-8.332546353340148926e-01,-6.995621323585510254e-01
4.548873379826545715e-02,-6.904451251029968262e-01,-6.548076272010803223e-01,-7.343356609344482422e-01,-8.120020627975463867e-01,-6.928520202636718750e-01
4.824562370777130127e-02,-6.936264634132385254e-01,-6.310407519340515137e-01,-6.994351148605346680e-01,-7.901334762573242188e-01,-6.857648491859436035e-01
5.100251734256744385e-02,-6.540263295173645020e-01,-6.086946129798889160e-01,-6.667497158050537109e-01,-7.677592039108276367e-01,-6.783080101013183594e-01
5.375941097736358643e-02,-5.869362354278564453e-01,-5.870672464370727539e-01,-6.362096071243286133e-01,-7.449922561645507812e-01,-6.704897880554199219e-01
5.651630088686943054e-02,-5.213204622268676758e-01,-5.659366846084594727e-01,-6.076764464378356934e-01,-7.219448685646057129e-01,-6.623175740242004395e-01
5.927319452166557312e-02,-4.840158522129058838e-01,-5.454392433166503906e-01,-5.809659957885742188e-01,-6.987276077270507812e-01,-6.537995338439941406e-01
6.203008443117141724e-02,-4.813428223133087158e-01,-5.258105993270874023e-01,-5.558689236640930176e-01,-6.754491329193115234e-01,-6.449443101882934570e-01
6.478697806596755981e-02,-4.969564974308013916e-01,-5.071426033973693848e-01,-5.321701765060424805e-01,-6.522145867347717285e-01,-6.357604861259460449e-01
6.754387170076370239e-02,-5.081821680068969727e-01,-4.892714619636535645e-01,-5.096643567085266113e-01,-6.291249990463256836e-01,-6.262563467025756836e-01
7.030076533555984497e-02,-5.013281106948852539e-01,-4.718325138092041016e-01,-4.881655573844909668e-01,-6.062756776809692383e-01,-6.164411902427673340e-01
7.305765151977539062e-02,-4.756709635257720947e-01,-4.544103741645812988e-01,-4.675160646438598633e-01,-5.837563872337341309e-01,-6.063247919082641602e-01
7.581454515457153320e-02,-4.398554563522338867e-01,-4.366903901100158691e-01,-4.475911557674407959e-01,-5.616492033004760742e-01,-5.959157347679138184e-01
7.857143878936767578e-02,-4.055632352828979492e-01,-4.185287654399871826e-01,-4.283024370670318604e-01,-5.400285124778747559e-01,-5.852231383323669434e-01
8.132833242416381836e-02,-3.811711668968200684e-01,-3.999289572238922119e-01,-4.095971882343292236e-01,-5.189610123634338379e-01,-5.742561221122741699e-01
8.408522605895996094e-02,-3.679998815059661865e-01,-3.809609711170196533e-01,-3.914600908756256104e-01,-4.985043704509735107e-01,-5.630251169204711914e-01
8.684211969375610352e-02,-3.609752058982849121e-01,-3.616883754730224609e-01,-3.739087283611297607e-01,-4.787070155143737793e-01,-5.515382885932922363e-01
8.959900587797164917e-02,-3.525987863540649414e-01,-3.421519100666046143e-01,-3.569914698600769043e-01,-4.596084654331207275e-01,-5.398059487342834473e-01
9.235589951276779175e-02,-3.371025919914245605e-01,-3.224202394485473633e-01,-3.407813906669616699e-01,-4.412385225296020508e-01,-5.278370380401611328e-01
9.511279314756393433e-02,-3.126407563686370850e-01,-3.026759028434753418e-01,-3.253719210624694824e-01,-4.236185848712921143e-01,-5.156401991844177246e-01
9.786968678236007690e-02,-2.813311219215393066e-01,-2.832888066768646240e-01,-3.108675479888916016e-01,-4.067599177360534668e-01,-5.032253265380859375e-01
1.006265804171562195e-01,-2.479225993156433105e-01,-2.648297250270843506e-01,-2.973760962486267090e-01,-3.906662166118621826e-01,-4.906007051467895508e-01
1.033834666013717651e-01,-2.178895920515060425e-01,-2.480057030916213989e-01,-2.850000560283660889e-01,-3.753324449062347412e-01,-4.777760803699493408e-01
1.061403602361679077e-01,-1.955977976322174072e-01,-2.335318922996520996e-01,-2.738271951675415039e-01,-3.607454597949981689e-01,-4.647592008113861084e-01
1.088972538709640503e-01,-1.830978691577911377e-01,-2.219774127006530762e-01,-2.639219760894775391e-01,-3.468847274780273438e-01,-4.515586197376251221e-01
1.116541475057601929e-01,-1.799057126045227051e-01,-2.136433869600296021e-01,-2.553184926509857178e-01,-3.337232470512390137e-01,-4.381833672523498535e-01
1.144110411405563354e-01,-1.836847662925720215e-01,-2.085074782371520996e-01,-2.480161935091018677e-01,-3.212271928787231445e-01,-4.246410727500915527e-01
1.171679273247718811e-01,-1.913428902626037598e-01,-2.062538415193557739e-01,-2.419759482145309448e-01,-3.093572556972503662e-01,-4.109396934509277344e-01
1.199248209595680237e-01,-2.000041455030441284e-01,-2.063690572977066040e-01,-2.371187061071395874e-01,-2.980687320232391357e-01,-3.970867693424224854e-01
1.226817145943641663e-01,-2.076015174388885498e-01,-2.082655578851699829e-01,-2.333305329084396362e-01,-2.873122096061706543e-01,-3.830898106098175049e-01
1.254386007785797119e-01,-2.131065130233764648e-01,-2.113938480615615845e-01,-2.304637283086776733e-01,-2.770344913005828857e-01,-3.689560294151306152e-01
1.281954944133758545e-01,-2.165144830942153931e-01,-2.153092771768569946e-01,-2.283461689949035645e-01,-2.671786844730377197e-01,-3.546928167343139648e-01
1.309523880481719971e-01,-2.186587303876876831e-01,-2.196888476610183716e-01,-2.267864048480987549e-01,-2.576846182346343994e-01,-3.403065502643585205e-01
1.337092816829681396e-01,-2.208695262670516968e-01,-2.242982387542724609e-01,-2.255844920873641968e-01,-2.484892308712005615e-01,-3.258037269115447998e-01
1.364661753177642822e-01,-2.244920879602432251e-01,-2.289352566003799438e-01,-2.245383411645889282e-01,-2.395274490118026733e-01,-3.111919760704040527e-01
1.392230689525604248e-01,-2.303673923015594482e-01,-2.333652973175048828e-01,-2.234549224376678467e-01,-2.307324409484863281e-01,-2.964761257171630859e-01
1.419799625873565674e-01,-2.384533137083053589e-01,-2.372805029153823853e-01,-2.221554219722747803e-01,-2.220356464385986328e-01,-2.816632688045501709e-01
1.447368562221527100e-01,-2.477448880672454834e-01,-2.402875572443008423e-01,-2.204833179712295532e-01,-2.133668512105941772e-01,-2.667589187622070312e-01
1.474937498569488525e-01,-2.565148174762725830e-01,-2.419340014457702637e-01,-2.183092534542083740e-01,-2.046559602022171021e-01,-2.517700195312500000e-01
1.502506434917449951e-01,-2.627598047256469727e-01,-2.417628914117813110e-01,-2.155346721410751343e-01,-1.958308219909667969e-01,-2.367014586925506592e-01
1.530075371265411377e-01,-2.646894752979278564e-01,-2.393846809864044189e-01,-2.120939791202545166e-01,-1.868203133344650269e-01,-2.215600013732910156e-01
1.557644158601760864e-01,-2.611165344715118408e-01,-2.345478832721710205e-01,-2.079550474882125854e-01,-1.775520294904708862e-01,-2.063514590263366699e-01
1.585213094949722290e-01,-2.516677975654602051e-01,-2.271955609321594238e-01,-2.031150162220001221e-01,-1.679539680480957031e-01,-1.910821199417114258e-01
1.612782031297683716e-01,-2.367993891239166260e-01,-2.174989283084869385e-01,-1.975990384817123413e-01,-1.579541414976119995e-01,-1.757578849792480469e-01
1.640350967645645142e-01,-2.176646590232849121e-01,-2.058582156896591187e-01,-1.914511620998382568e-01,-1.474812626838684082e-01,-1.603849679231643677e-01
1.667919903993606567e-01,-1.958992183208465576e-01,-1.928743571043014526e-01,-1.847268193960189819e-01,-1.364638656377792358e-01,-1.449701637029647827e-01
1.695488840341567993e-01,-1.733785867691040039e-01,-1.792905926704406738e-01,-1.774837970733642578e-01,-1.248315349221229553e-01,-1.295205503702163696e-01
1.723057776689529419e-01,-1.519805192947387695e-01,-1.659106612205505371e-01,-1.697698384523391724e-01,-1.125154718756675720e-01,-1.140429675579071045e-01
1.750626713037490845e-01,-1.333731561899185181e-01,-1.535034924745559692e-01,-1.616121381521224976e-01,-9.944742918014526367e-02,-9.854512661695480347e-02
1.778195649385452271e-01,-1.188428923487663269e-01,-1.427070349454879761e-01,-1.530062258243560791e-01,-8.555977791547775269e-02,-8.303462713956832886e-02
1.805764585733413696e-01,-1.091702803969383240e-01,-1.339412033557891846e-01,-1.439059674739837646e-01,-7.078853249549865723e-02,-6.751961261034011841e-02
1.833333373069763184e-01,-1.045613065361976624e-01,-1.273497343063354492e-01,-1.342176645994186401e-01,-5.507048219442367554e-02,-5.200944095849990845e-02
1.860902309417724609e-01,-1.046386286616325378e-01,-1.227703243494033813e-01,-1.237943023443222046e-01,-3.834591060876846313e-02,-3.651249036192893982e-02
1.888471245765686035e-01,-1.084946170449256897e-01,-1.197455972433090210e-01,-1.124352067708969116e-01,-2.055619098246097565e-02,-2.103909291326999664e-02
1.916040182113647461e-01,-1.148012280464172363e-01,-1.175609305500984192e-01,-9.988655149936676025e-02,-1.648539444431662560e-03,-5.598362069576978683e-03
1.943609118461608887e-01,-1.219546273350715637e-01,-1.153080537915229797e-01,-8.584749698638916016e-02,1.842726580798625946e-02,9.797405451536178589e-03
1.971178054809570312e-01,-1.282279342412948608e-01,-1.119539439678192139e-01,-6.997618824243545532e-02,3.971542418003082275e-02,2.513814158737659454e-02
1.998746991157531738e-01,-1.319020837545394897e-01,-1.064115688204765320e-01,-5.189897865056991577e-02,6.225461885333061218e-02,4.041161760687828064e-02
2.026315927505493164e-01,-1.313617229461669922e-01,-9.759641438722610474e-02,-3.121891058981418610e-02,8.607743680477142334e-02,5.560536310076713562e-02
2.053884863853454590e-01,-1.251544654369354248e-01,-8.447203040122985840e-02,-7.527914829552173615e-03,1.112073883414268494e-01,7.070608437061309814e-02
2.081453800201416016e-01,-1.120171397924423218e-01,-6.607539951801300049e-02,1.958556286990642548e-02,1.376600414514541626e-01,8.570126444101333618e-02
2.109022736549377441e-01,-9.088306128978729248e-02,-4.152857139706611633e-02,5.052645877003669739e-02,1.654389202594757080e-01,1.005761995911598206e-01
2.136591523885726929e-01,-6.087750941514968872e-02,-1.003798469901084900e-02,8.568494021892547607e-02,1.945362091064453125e-01,1.153171658515930176e-01
2.164160460233688354e-01,-2.130320481956005096e-02,2.912366203963756561e-02,1.254282891750335693e-01,2.249292880296707153e-01,1.299090981483459473e-01
2.191729396581649780e-01,2.839156612753868103e-02,7.663350552320480347e-02,1.700919121503829956e-01,2.565794587135314941e-01,1.443372517824172974e-01
2.219298332929611206e-01,8.867129683494567871e-02,1.331504434347152710e-01,2.199725955724716187e-01,2.894286215305328369e-01,1.585860848426818848e-01
2.246867269277572632e-01,1.600225120782852173e-01,1.993424743413925171e-01,2.753181755542755127e-01,3.233974874019622803e-01,1.726409196853637695e-01
2.274436205625534058e-01,2.431028485298156738e-01,2.759148478507995605e-01,3.363162577152252197e-01,3.583829402923583984e-01,1.864862143993377686e-01
2.302005141973495483e-01,3.389146327972412109e-01,3.636296391487121582e-01,4.030798375606536865e-01,3.942539691925048828e-01,2.001063823699951172e-01
2.329574078321456909e-01,4.489640593528747559e-01,4.633090198040008545e-01,4.756316542625427246e-01,4.308503270149230957e-01,2.134871035814285278e-01
2.357143014669418335e-01,5.753896832466125488e-01,5.758110880851745605e-01,5.538806319236755371e-01,4.679774940013885498e-01,2.266129702329635620e-01
2.384711951017379761e-01,7.210618853569030762e-01,7.019553780555725098e-01,6.375947594642639160e-01,5.054048299789428711e-01,2.394701689481735229e-01
2.412280738353729248e-01,8.896715641021728516e-01,8.423716425895690918e-01,7.263683676719665527e-01,5.428642034530639648e-01,2.520447671413421631e-01
2.439849674701690674e-01,1.085793018341064453e+00,9.972242712974548340e-01,8.195852637290954590e-01,5.800473093986511230e-01,2.643239498138427734e-01
2.467418611049652100e-01,1.314793705940246582e+00,1.165726184844970703e+00,9.163739681243896484e-01,6.166048645973205566e-01,2.762959599494934082e-01
2.494987547397613525e-01,1.582242727279663086e+00,1.345371365547180176e+00,1.015565872192382812e+00,6.521506309509277344e-01,2.879498302936553955e-01
2.522556483745574951e-01,1.891731858253479004e+00,1.530819416046142578e+00,1.115658640861511230e+00,6.862613558769226074e-01,2.992753088474273682e-01
2.550125420093536377e-01,2.238125085830688477e+00,1.712617635726928711e+00,1.214795947074890137e+00,7.184866666793823242e-01,3.102644383907318115e-01
2.577694356441497803e-01,2.589627742767333984e+00,1.876556277275085449e+00,1.310777068138122559e+00,7.483559846878051758e-01,3.209101259708404541e-01
2.605263292789459229e-01,2.857483863830566406e+00,2.005355834960937500e+00,1.401110172271728516e+00,7.753918170928955078e-01,3.312063813209533691e-01
2.632832229137420654e-01,2.912804126739501953e+00,2.084186792373657227e+00,1.483130574226379395e+00,7.991266846656799316e-01,3.411500155925750732e-01
2.660401165485382080e-01,2.730347633361816406e+00,2.108140945434570312e+00,1.554173350334167480e+00,8.191190958023071289e-01,3.507386147975921631e-01
2.687970101833343506e-01,2.430243253707885742e+00,2.085575103759765625e+00,1.611796379089355469e+00,8.349762558937072754e-01,3.599725961685180664e-01
2.715539038181304932e-01,2.127966642379760742e+00,2.033840894699096680e+00,1.654010891914367676e+00,8.463727831840515137e-01,3.688532114028930664e-01
2.743107974529266357e-01,1.877418518066406250e+00,1.971555709838867188e+00,1.679469585418701172e+00,8.530677556991577148e-01,3.773848414421081543e-01
2.770676910877227783e-01,1.697421312332153320e+00,1.913205742835998535e+00,1.687567472457885742e+00,8.549222946166992188e-01,3.855729699134826660e-01
2.798245847225189209e-01,1.593813061714172363e+00,1.867433905601501465e+00,1.678436636924743652e+00,8.519065976142883301e-01,3.934254944324493408e-01
2.825814783573150635e-01,1.567667126655578613e+00,1.837337732315063477e+00,1.652846097946166992e+00,8.441036939620971680e-01,4.009522795677185059e-01
2.853383421897888184e-01,1.616755843162536621e+00,1.821196913719177246e+00,1.612051129341125488e+00,8.317052125930786133e-01,4.081655740737915039e-01
2.880952358245849609e-01,1.733497262001037598e+00,1.813090801239013672e+00,1.557630062103271484e+00,8.150033950805664062e-01,4.150794446468353271e-01
2.908521294593811035e-01,1.899125099182128906e+00,1.803650498390197754e+00,1.491352796554565430e+00,7.943726778030395508e-01,4.217095375061035156e-01
2.936090230941772461e-01,2.073371410369873047e+00,1.781585097312927246e+00,1.415075540542602539e+00,7.702543735504150391e-01,4.280734360218048096e-01
2.963659167289733887e-01,2.188113689422607422e+00,1.736427664756774902e+00,1.330673217773437500e+00,7.431340813636779785e-01,4.341907799243927002e-01
2.991228103637695312e-01,2.174384832382202148e+00,1.661887407302856445e+00,1.239988327026367188e+00,7.135241031646728516e-01,4.400821030139923096e-01
3.018797039985656738e-01,2.022965431213378906e+00,1.557992458343505859e+00,1.144793272018432617e+00,6.819440722465515137e-01,4.457709491252899170e-01
3.046365976333618164e-01,1.789973735809326172e+00,1.430500507354736328e+00,1.046759486198425293e+00,6.489064693450927734e-01,4.512806832790374756e-01
3.073934912681579590e-01,1.537354230880737305e+00,1.288107991218566895e+00,9.474300742149353027e-01,6.149036884307861328e-01,4.566364288330078125e-01
3.101503849029541016e-01,1.300049424171447754e+00,1.139421582221984863e+00,8.481994867324829102e-01,5.804005861282348633e-01,4.618645906448364258e-01
3.129072785377502441e-01,1.090560197830200195e+00,9.911402463912963867e-01,7.503042221069335938e-01,5.458270907402038574e-01,4.669927656650543213e-01
3.156641721725463867e-01,9.100679159164428711e-01,8.475729823112487793e-01,6.548164486885070801e-01,5.115755796432495117e-01,4.720485806465148926e-01
3.184210658073425293e-01,7.552036046981811523e-01,7.109694480895996094e-01,5.626504421234130859e-01,4.780004620552062988e-01,4.770605266094207764e-01
3.211779594421386719e-01,6.210590600967407227e-01,5.821440219879150391e-01,4.745704829692840576e-01,4.454174935817718506e-01,4.820585548877716064e-01
3.239348530769348145e-01,5.022668242454528809e-01,4.611081779003143311e-01,3.912052810192108154e-01,4.141065180301666260e-01,4.870713949203491211e-01
3.266917467117309570e-01,3.933019638061523438e-01,3.475906252861022949e-01,3.130623102188110352e-01,3.843126296997070312e-01,4.921287596225738525e-01
3.294486403465270996e-01,2.887549698352813721e-01,2.414108812808990479e-01,2.405440807342529297e-01,3.562501072883605957e-01,4.972608685493469238e-01
3.322055339813232422e-01,1.840883940458297729e-01,1.426965445280075073e-01,1.739603430032730103e-01,3.301046490669250488e-01,5.024968385696411133e-01
3.349624276161193848e-01,7.697074115276336670e-02,5.195320397615432739e-02,1.135430186986923218e-01,3.060374259948730469e-01,5.078660249710083008e-01
3.377193212509155273e-01,-3.145605698227882385e-02,-2.999274060130119324e-02,5.945650488138198853e-02,2.841863930225372314e-01,5.133979916572570801e-01
3.404762148857116699e-01,-1.364021301269531250e-01,-1.021338105201721191e-01,1.180651877075433731e-02,2.646699547767639160e-01,5.191212892532348633e-01
3.432331085205078125e-01,-2.307842224836349487e-01,-1.634653806686401367e-01,-2.935209125280380249e-02,2.475901544094085693e-01,5.250632762908935547e-01
3.459899723529815674e-01,-3.074168860912322998e-01,-2.131669372320175171e-01,-6.400714069604873657e-02,2.330331206321716309e-01,5.312522649765014648e-01
3.487468659877777100e-01,-3.609295785427093506e-01,-2.507505714893341064e-01,-9.218512475490570068e-02,2.210723012685775757e-01,5.377143621444702148e-01
3.515037596225738525e-01,-3.888263702392578125e-01,-2.761585116386413574e-01,-1.139441877603530884e-01,2.117701619863510132e-01,5.444763302803039551e-01
3.542606532573699951e-01,-3.918061256408691406e-01,-2.898030579090118408e-01,-1.293672174215316772e-01,2.051794677972793579e-01,5.515627861022949219e-01
3.570175468921661377e-01,-3.736157417297363281e-01,-2.925446629524230957e-01,-1.385574191808700562e-01,2.013434171676635742e-01,5.589978694915771484e-01
3.597744405269622803e-01,-3.404693007469177246e-01,-2.856097817420959473e-01,-1.416307091712951660e-01,2.002989053726196289e-01,5.668051838874816895e-01
3.625313341617584229e-01,-2.998211085796356201e-01,-2.704561948776245117e-01,-1.387080103158950806e-01,2.020760178565979004e-01,5.750069618225097656e-01
3.652882277965545654e-01,-2.584863305091857910e-01,-2.485976368188858032e-01,-1.299081742763519287e-01,2.066984325647354126e-01,5.836250185966491699e-01
3.680451214313507080e-01,-2.207625508308410645e-01,-2.214157581329345703e-01,-1.153401285409927368e-01,2.141842842102050781e-01,5.926789641380310059e-01
3.708020150661468506e-01,-1.875824332237243652e-01,-1.899868994951248169e-01,-9.509471803903579712e-02,2.245479226112365723e-01,6.021888852119445801e-01
3.735589087009429932e-01,-1.571524441242218018e-01,-1.549617946147918701e-01,-6.923690438270568848e-02,2.377977967262268066e-01,6.121721863746643066e-01
3.763158023357391357e-01,-1.264481246471405029e-01,-1.165114939212799072e-01,-3.780176490545272827e-02,2.539377510547637939e-01,6.226465702056884766e-01
3.790726959705352783e-01,-9.253661334514617920e-02,-7.434705644845962524e-02,-7.851500413380563259e-04,2.729674279689788818e-01,6.336280107498168945e-01
3.818295896053314209e-01,-5.318146198987960815e-02,-2.779311314225196838e-02,4.185577109456062317e-02,2.948809266090393066e-01,6.451318860054016113e-01
3.845864832401275635e-01,-6.819266825914382935e-03,2.411690726876258850e-02,9.020635485649108887e-02,3.196675181388854980e-01,6.571715474128723145e-01
3.873433768749237061e-01,4.775976017117500305e-02,8.254890143871307373e-02,1.443938016891479492e-01,3.473102450370788574e-01,6.697607636451721191e-01
3.901002705097198486e-01,1.117705032229423523e-01,1.487969160079956055e-01,2.045854032039642334e-01,3.777862787246704102e-01,6.829112768173217773e-01
3.928571641445159912e-01,1.867196261882781982e-01,2.242412865161895752e-01,2.709835767745971680e-01,4.110646545886993408e-01,6.966339349746704102e-01
3.956140577793121338e-01,2.746138572692871094e-01,3.103270828723907471e-01,3.438210785388946533e-01,4.471070766448974609e-01,7.109389901161193848e-01
3.983709514141082764e-01,3.781144917011260986e-01,4.085562825202941895e-01,4.233551919460296631e-01,4.858644604682922363e-01,7.258352041244506836e-01
4.011278450489044189e-01,5.006654858589172363e-01,5.204802751541137695e-01,5.098586082458496094e-01,5.272781252861022949e-01,7.413309216499328613e-01
4.038847088813781738e-01,6.465970873832702637e-01,6.476846337318420410e-01,6.036090850830078125e-01,5.712749958038330078e-01,7.574328184127807617e-01
4.066416025161743164e-01,8.211781978607177734e-01,7.917697429656982422e-01,7.048844099044799805e-01,6.177699565887451172e-01,7.741475105285644531e-01
4.093984961509704590e-01,1.030524849891662598e+00,9.543020725250244141e-01,8.139432072639465332e-01,6.666589975357055664e-01,7.914807796478271484e-01
4.121553897857666016e-01,1.281289339065551758e+00,1.136762022972106934e+00,9.310123324394226074e-01,7.178202867507934570e-01,8.094365000724792480e-01
4.149122834205627441e-01,1.579981803894042969e+00,1.340464830398559570e+00,1.056265830993652344e+00,7.711101770401000977e-01,8.280186653137207031e-01
4.176691770553588867e-01,1.931772708892822266e+00,1.566450953483581543e+00,1.189792871475219727e+00,8.263617753982543945e-01,8.472301363945007324e-01
4.204260706901550293e-01,2.338514089584350586e+00,1.815332770347595215e+00,1.331553697586059570e+00,8.833817243576049805e-01,8.670735359191894531e-01
4.231829643249511719e-01,2.795462131500244141e+00,2.087060451507568359e+00,1.481306672096252441e+00,9.419476389884948730e-01,8.875490427017211914e-01
4.259398579597473145e-01,3.285932064056396484e+00,2.380569219589233398e+00,1.638502955436706543e+00,1.001806974411010742e+00,9.086585044860839844e-01
4.286967515945434570e-01,3.774357318878173828e+00,2.693238973617553711e+00,1.802119016647338867e+00,1.062674760818481445e+00,9.304011464118957520e-01
4.314536452293395996e-01,4.204896450042724609e+00,3.020093202590942383e+00,1.970412850379943848e+00,1.124233961105346680e+00,9.527769088745117188e-01
4.342105388641357422e-01,4.522112846374511719e+00,3.352740049362182617e+00,2.140580654144287109e+00,1.186136126518249512e+00,9.757842421531677246e-01
4.369674324989318848e-01,4.709849834442138672e+00,3.678245544433593750e+00,2.308321237564086914e+00,1.248003482818603516e+00,9.994211792945861816e-01
4.397243261337280273e-01,4.798997402191162109e+00,3.978625535964965820e+00,2.467401981353759766e+00,1.309433817863464355e+00,1.023685336112976074e+00
4.424812197685241699e-01,4.833308219909667969e+00,4.232110977172851562e+00,2.609464645385742188e+00,1.370008111000061035e+00,1.048573374748229980e+00
4.452381134033203125e-01,4.843229770660400391e+00,4.416961193084716797e+00,2.724529981613159180e+00,1.429298758506774902e+00,1.074082374572753906e+00
4.479950070381164551e-01,4.843847274780273438e+00,4.516476154327392578e+00,2.802660942077636719e+00,1.486883401870727539e+00,1.100208163261413574e+00
4.507519006729125977e-01,4.840906620025634766e+00,4.522152423858642578e+00,2.836707592010498047e+00,1.542358517646789551e+00,1.126945614814758301e+00
4.535087943077087402e-01,4.834926605224609375e+00,4.434053421020507812e+00,2.824940919876098633e+00,1.595355153083801270e+00,1.154291391372680664e+00
4.562656879425048828e-01,4.821460723876953125e+00,4.260463237762451172e+00,2.771837949752807617e+00,1.645557165145874023e+00,1.182238698005676270e+00
4.590225815773010254e-01,4.787468910217285156e+00,4.017391681671142578e+00,2.686429262161254883e+00,1.692715287208557129e+00,1.210783362388610840e+00
4.617794752120971680e-01,4.705365657806396484e+00,3.726067304611206055e+00,2.579411506652832031e+00,1.736662626266479492e+00,1.239918589591979980e+00
4.645363390445709229e-01,4.533581733703613281e+00,3.408489704132080078e+00,2.460735321044921875e+00,1.777323484420776367e+00,1.269638299942016602e+00
4.672932326793670654e-01,4.239126682281494141e+00,3.083600521087646484e+00,2.338405132293701172e+00,1.814720630645751953e+00,1.299937009811401367e+00
4.700501263141632080e-01,3.831016302108764648e+00,2.765742540359497070e+00,2.218309640884399414e+00,1.848973512649536133e+00,1.330807685852050781e+00
4.728070199489593506e-01,3.357784986495971680e+00,2.464914321899414062e+00,2.104543685913085938e+00,1.880294322967529297e+00,1.362243652343750000e+00
4.755639135837554932e-01,2.872215032577514648e+00,2.187794208526611328e+00,1.999865651130676270e+00,1.908977389335632324e+00,1.394238471984863281e+00
