x,a,b,c,d,e
-5.100251734256744385e-02,-2.081879234313964844e+01,-7.947396278381347656e+00,-1.146025562286376953e+01,-8.193685531616210938e+00,-2.770786523818969727e+00
-4.824562370777130127e-02,-6.945656776428222656e+00,-8.306791305541992188e+00,-1.225594997406005859e+01,-8.030838012695312500e+00,-2.638146400451660156e+00
-4.548873379826545715e-02,8.916074752807617188e+00,-9.001544952392578125e+00,-1.306141662597656250e+01,-7.827374935150146484e+00,-2.502796411514282227e+00
-4.273184016346931458e-02,1.824754905700683594e+01,-1.011442375183105469e+01,-1.383944416046142578e+01,-7.583780765533447266e+00,-2.364845037460327148e+00
-3.997494652867317200e-02,1.250243949890136719e+01,-1.159102344512939453e+01,-1.454658222198486328e+01,-7.300905227661132812e+00,-2.224417686462402344e+00
-3.721805661916732788e-02,-1.016060447692871094e+01,-1.326978397369384766e+01,-1.513570594787597656e+01,-6.979910373687744141e+00,-2.081640481948852539e+00
-3.446116298437118530e-02,-3.673783493041992188e+01,-1.498935317993164062e+01,-1.555936145782470703e+01,-6.622273445129394531e+00,-1.936649799346923828e+00
-3.170426934957504272e-02,-4.878525924682617188e+01,-1.670881271362304688e+01,-1.577336597442626953e+01,-6.229736328125000000e+00,-1.789582610130310059e+00
-2.894737944006919861e-02,-4.064589691162109375e+01,-1.855095672607421875e+01,-1.574025249481201172e+01,-5.804299831390380859e+00,-1.640588283538818359e+00
-2.619048580527305603e-02,-1.878055572509765625e+01,-2.071418762207031250e+01,-1.543206691741943359e+01,-5.348179817199707031e+00,-1.489816427230834961e+00
-2.343359403312206268e-02,6.813904762268066406e+00,-2.327758216857910156e+01,-1.483219432830810547e+01,-4.863787174224853516e+00,-1.337423920631408691e+00
-2.067670226097106934e-02,2.404520225524902344e+01,-2.600629615783691406e+01,-1.393612670898437500e+01,-4.353698253631591797e+00,-1.183568477630615234e+00
-1.791981048882007599e-02,1.699493408203125000e+01,-2.829872703552246094e+01,-1.275120353698730469e+01,-3.820637941360473633e+00,-1.028415203094482422e+00
-1.516291778534650803e-02,-2.334726905822753906e+01,-2.935087585449218750e+01,-1.129560089111328125e+01,-3.267449378967285156e+00,-8.721306324005126953e-01
-1.240602508187294006e-02,-7.327499389648437500e+01,-2.845818901062011719e+01,-9.596803665161132812e+00,-2.697070598602294922e+00,-7.148819565773010254e-01
-9.649133309721946716e-03,-9.561519622802734375e+01,-2.526951980590820312e+01,-7.689839839935302734e+00,-2.112527132034301758e+00,-5.568429827690124512e-01
-6.892241071909666061e-03,-8.526866912841796875e+01,-1.986531829833984375e+01,-5.615550518035888672e+00,-1.516903400421142578e+00,-3.981876075267791748e-01
-4.135348834097385406e-03,-5.619173049926757812e+01,-1.267804718017578125e+01,-3.418991327285766602e+00,-9.133321046829223633e-01,-2.390896081924438477e-01
-1.378456596285104752e-03,-1.938990402221679688e+01,-4.355285644531250000e+00,-1.148009300231933594e+00,-3.049796819686889648e-01,-7.972697913646697998e-02
1.378456596285104752e-03,1.938945007324218750e+01,4.355132579803466797e+00,1.147969841957092285e+00,3.049722015857696533e-01,7.972575724124908447e-02
4.135348834097385406e-03,5.619129943847656250e+01,1.267790508270263672e+01,3.418952226638793945e+00,9.133248925209045410e-01,2.390881329774856567e-01
6.892241071909666061e-03,8.526831054687500000e+01,1.986520195007324219e+01,5.615515232086181641e+00,1.516895651817321777e+00,3.981859683990478516e-01
9.649133309721946716e-03,9.561499786376953125e+01,2.526942443847656250e+01,7.689807891845703125e+00,2.112520456314086914e+00,5.568418502807617188e-01
1.240602508187294006e-02,7.327515411376953125e+01,2.845812797546386719e+01,9.596777915954589844e+00,2.697063684463500977e+00,7.148810029029846191e-01
1.516291778534650803e-02,2.334770202636718750e+01,2.935087776184082031e+01,1.129557704925537109e+01,3.267442703247070312e+00,8.721290826797485352e-01
1.791981048882007599e-02,-1.699450492858886719e+01,2.829875755310058594e+01,1.275118160247802734e+01,3.820633172988891602e+00,1.028413653373718262e+00
2.067670226097106934e-02,-2.404494667053222656e+01,2.600636291503906250e+01,1.393610572814941406e+01,4.353693962097167969e+00,1.183567047119140625e+00
2.343359403312206268e-02,-6.813790798187255859e+00,2.327767562866210938e+01,1.483218955993652344e+01,4.863778114318847656e+00,1.337422013282775879e+00
2.619048580527305603e-02,1.878060150146484375e+01,2.071426963806152344e+01,1.543206787109375000e+01,5.348174571990966797e+00,1.489815711975097656e+00
2.894737944006919861e-02,4.064591979980468750e+01,1.855104446411132812e+01,1.574026012420654297e+01,5.804296493530273438e+00,1.640588045120239258e+00
3.170426934957504272e-02,4.878527069091796875e+01,1.670887374877929688e+01,1.577338123321533203e+01,6.229732036590576172e+00,1.789581894874572754e+00
3.446116298437118530e-02,3.673783874511718750e+01,1.498940277099609375e+01,1.555938434600830078e+01,6.622269153594970703e+00,1.936646938323974609e+00
3.721805661916732788e-02,1.016060733795166016e+01,1.326982116699218750e+01,1.513573360443115234e+01,6.979906082153320312e+00,2.081640005111694336e+00
3.997494652867317200e-02,-1.250243473052978516e+01,1.159104347229003906e+01,1.454660892486572266e+01,7.300900936126708984e+00,2.224416255950927734e+00
4.273184016346931458e-02,-1.824755287170410156e+01,1.011443710327148438e+01,1.383946418762207031e+01,7.583780765533447266e+00,2.364845991134643555e+00
4.548873379826545715e-02,-8.916073799133300781e+00,9.001553535461425781e+00,1.306143760681152344e+01,7.827373981475830078e+00,2.502794027328491211e+00
4.824562370777130127e-02,6.945656776428222656e+00,8.306794166564941406e+00,1.225597381591796875e+01,8.030837059020996094e+00,2.638146877288818359e+00
5.100251734256744385e-02,2.081879043579101562e+01,7.947402000427246094e+00,1.146027278900146484e+01,8.193682670593261719e+00,2.770784854888916016e+00
5.375941097736358643e-02,2.600272941589355469e+01,7.754845619201660156e+00,1.070368289947509766e+01,8.315780639648437500e+00,2.900604963302612305e+00
5.651630088686943054e-02,1.984159660339355469e+01,7.564540863037109375e+00,1.000706481933593750e+01,8.397383689880371094e+00,3.027506828308105469e+00
5.927319452166557312e-02,6.822636127471923828e+00,7.289631843566894531e+00,9.383022308349609375e+00,8.439118385314941406e+00,3.151399135589599609e+00
6.203008443117141724e-02,-3.771811723709106445e+00,6.943723678588867188e+00,8.836875915527343750e+00,8.442017555236816406e+00,3.272203922271728516e+00
6.478697806596755981e-02,-6.083466053009033203e+00,6.609415054321289062e+00,8.367835044860839844e+00,8.407470703125000000e+00,3.389844894409179688e+00
6.754387170076370239e-02,-1.214397549629211426e+00,6.378273963928222656e+00,7.970391750335693359e+00,8.337238311767578125e+00,3.504262685775756836e+00
7.030076533555984497e-02,6.204408168792724609e+00,6.299011230468750000e+00,7.635610580444335938e+00,8.233416557312011719e+00,3.615404605865478516e+00
7.305765151977539062e-02,1.184602069854736328e+01,6.359416007995605469e+00,7.352259159088134766e+00,8.098413467407226562e+00,3.723221063613891602e+00
7.581454515457153320e-02,1.338954067230224609e+01,6.504165172576904297e+00,7.107698917388916016e+00,7.934900283813476562e+00,3.827685832977294922e+00
7.857143878936767578e-02,1.095664405822753906e+01,6.670458316802978516e+00,6.888671875000000000e+00,7.745790004730224609e+00,3.928769111633300781e+00
8.132833242416381836e-02,6.663959026336669922e+00,6.818074703216552734e+00,6.681910514831542969e+00,7.534170627593994141e+00,4.026460647583007812e+00
8.408522605895996094e-02,3.225330591201782227e+00,6.938394069671630859e+00,6.474640369415283203e+00,7.303283214569091797e+00,4.120751380920410156e+00
8.684211969375610352e-02,2.351072549819946289e+00,7.040926456451416016e+00,6.255147457122802734e+00,7.056429862976074219e+00,4.211655139923095703e+00
8.959900587797164917e-02,4.087532043457031250e+00,7.128293991088867188e+00,6.013214111328125000e+00,6.796980857849121094e+00,4.299178600311279297e+00
9.235589951276779175e-02,7.265308380126953125e+00,7.175599575042724609e+00,5.740668773651123047e+00,6.528276920318603516e+00,4.383348464965820312e+00
9.511279314756393433e-02,1.034387874603271484e+01,7.125747203826904297e+00,5.431823253631591797e+00,6.253630161285400391e+00,4.464200973510742188e+00
9.786968678236007690e-02,1.207068538665771484e+01,6.903806686401367188e+00,5.083884716033935547e+00,5.976251125335693359e+00,4.541770935058593750e+00
1.006265804171562195e-01,1.182314300537109375e+01,6.443868160247802734e+00,4.697255134582519531e+00,5.699238300323486328e+00,4.616114139556884766e+00
1.033834666013717651e-01,9.692870140075683594e+00,5.716922283172607422e+00,4.275633811950683594e+00,5.425539016723632812e+00,4.687278270721435547e+00
1.061403602361679077e-01,6.353564739227294922e+00,4.748077392578125000e+00,3.825910806655883789e+00,5.157924175262451172e+00,4.755332469940185547e+00
1.088972538709640503e-01,2.748351335525512695e+00,3.615609169006347656e+00,3.357846498489379883e+00,4.899001121520996094e+00,4.820344448089599609e+00
1.116541475057601929e-01,-2.841073274612426758e-01,2.431906461715698242e+00,2.883468866348266602e+00,4.651155471801757812e+00,4.882377147674560547e+00
1.144110411405563354e-01,-2.264336585998535156e+00,1.313673019409179688e+00,2.416315078735351562e+00,4.416586399078369141e+00,4.941512584686279297e+00
1.171679273247718811e-01,-3.113868474960327148e+00,3.530380129814147949e-01,1.970544099807739258e+00,4.197285652160644531e+00,4.997823715209960938e+00
1.199248209595680237e-01,-3.043331623077392578e+00,-4.003801345825195312e-01,1.559972047805786133e+00,3.995041608810424805e+00,5.051392078399658203e+00
1.226817145943641663e-01,-2.406201839447021484e+00,-9.418790340423583984e-01,1.197221279144287109e+00,3.811448097229003906e+00,5.102294445037841797e+00
1.254386007785797119e-01,-1.588238120079040527e+00,-1.300535678863525391e+00,8.928943872451782227e-01,3.647912502288818359e+00,5.150609970092773438e+00
1.281954944133758545e-01,-9.364837408065795898e-01,-1.520650267601013184e+00,6.550210714340209961e-01,3.505653619766235352e+00,5.196409225463867188e+00
1.309523880481719971e-01,-7.025251388549804688e-01,-1.642699122428894043e+00,4.886475503444671631e-01,3.385730981826782227e+00,5.239767551422119141e+00
1.337092816829681396e-01,-9.859127402305603027e-01,-1.689478397369384766e+00,3.956672549247741699e-01,3.289042234420776367e+00,5.280745983123779297e+00
1.364661753177642822e-01,-1.695381760597229004e+00,-1.660447716712951660e+00,3.748397827148437500e-01,3.216336250305175781e+00,5.319399833679199219e+00
1.392230689525604248e-01,-2.564833164215087891e+00,-1.534833431243896484e+00,4.219724833965301514e-01,3.168242931365966797e+00,5.355789661407470703e+00
1.419799625873565674e-01,-3.238829135894775391e+00,-1.281530022621154785e+00,5.302448272705078125e-01,3.145250320434570312e+00,5.389945983886718750e+00
1.447368562221527100e-01,-3.394553899765014648e+00,-8.722585439682006836e-01,6.906574368476867676e-01,3.147759675979614258e+00,5.421912670135498047e+00
1.474937498569488525e-01,-2.843432426452636719e+00,-2.940621674060821533e-01,8.925494551658630371e-01,3.176055192947387695e+00,5.451694965362548828e+00
1.502506434917449951e-01,-1.576332449913024902e+00,4.421491324901580811e-01,1.124232888221740723e+00,3.230347871780395508e+00,5.479310512542724609e+00
1.530075371265411377e-01,2.495573759078979492e-01,1.298698782920837402e+00,1.373668074607849121e+00,3.310746431350708008e+00,5.504753589630126953e+00
1.557644158601760864e-01,2.365032672882080078e+00,2.213911771774291992e+00,1.629191160202026367e+00,3.417300462722778320e+00,5.527993679046630859e+00
1.585213094949722290e-01,4.461156845092773438e+00,3.109484910964965820e+00,1.880339264869689941e+00,3.549990415573120117e+00,5.549009799957275391e+00
1.612782031297683716e-01,6.254083633422851562e+00,3.900629043579101562e+00,2.118574857711791992e+00,3.708717107772827148e+00,5.567735671997070312e+00
1.640350967645645142e-01,7.526905536651611328e+00,4.507468223571777344e+00,2.338095426559448242e+00,3.893322706222534180e+00,5.584118843078613281e+00
1.667919903993606567e-01,8.148093223571777344e+00,4.866246700286865234e+00,2.536449909210205078e+00,4.103577613830566406e+00,5.598071575164794922e+00
1.695488840341567993e-01,8.074792861938476562e+00,4.939005851745605469e+00,2.715034961700439453e+00,4.339178562164306641e+00,5.609490871429443359e+00
1.723057776689529419e-01,7.346642494201660156e+00,4.720495700836181641e+00,2.879342555999755859e+00,4.599741935729980469e+00,5.618273258209228516e+00
1.750626713037490845e-01,6.073626041412353516e+00,4.241181373596191406e+00,3.038952827453613281e+00,4.884784221649169922e+00,5.624279975891113281e+00
1.778195649385452271e-01,4.419826030731201172e+00,3.565448284149169922e+00,3.207155466079711914e+00,5.193742752075195312e+00,5.627375602722167969e+00
1.805764585733413696e-01,2.584679603576660156e+00,2.784785270690917969e+00,3.400317668914794922e+00,5.525899410247802734e+00,5.627400398254394531e+00
1.833333373069763184e-01,7.820082306861877441e-01,2.006968259811401367e+00,3.636983394622802734e+00,5.880431175231933594e+00,5.624183654785156250e+00
1.860902309417724609e-01,-7.825458645820617676e-01,1.343073725700378418e+00,3.936756610870361328e+00,6.256330490112304688e+00,5.617547512054443359e+00
1.888471245765686035e-01,-1.933603286743164062e+00,8.949175477027893066e-01,4.319145679473876953e+00,6.652423858642578125e+00,5.607308387756347656e+00
1.916040182113647461e-01,-2.543557167053222656e+00,7.452351450920104980e-01,4.802478790283203125e+00,7.067296981811523438e+00,5.593273162841796875e+00
1.943609118461608887e-01,-2.540648698806762695e+00,9.520016312599182129e-01,5.402904510498046875e+00,7.499316692352294922e+00,5.575233459472656250e+00
1.971178054809570312e-01,-1.905811190605163574e+00,1.547233462333679199e+00,6.133692741394042969e+00,7.946529388427734375e+00,5.552999019622802734e+00
1.998746991157531738e-01,-6.616207957267761230e-01,2.539416313171386719e+00,7.004734516143798828e+00,8.406659126281738281e+00,5.526368618011474609e+00
2.026315927505493164e-01,1.141483664512634277e+00,3.918364763259887695e+00,8.022354125976562500e+00,8.877054214477539062e+00,5.495145797729492188e+00
2.053884863853454590e-01,3.438009023666381836e+00,5.661112785339355469e+00,9.189282417297363281e+00,9.354611396789550781e+00,5.459143161773681641e+00
2.081453800201416016e-01,6.157012939453125000e+00,7.737881660461425781e+00,1.050482845306396484e+01,9.835717201232910156e+00,5.418189525604248047e+00
2.109022736549377441e-01,9.227592468261718750e+00,1.011746311187744141e+01,1.196508026123046875e+01,1.031620597839355469e+01,5.372118949890136719e+00
2.136591523885726929e-01,1.258207893371582031e+01,1.277166461944580078e+01,1.356310749053955078e+01,1.079123687744140625e+01,5.320795536041259766e+00
2.164160460233688354e-01,1.616040992736816406e+01,1.567897224426269531e+01,1.528912734985351562e+01,1.125526618957519531e+01,5.264092922210693359e+00
2.191729396581649780e-01,1.991816711425781250e+01,1.882693290710449219e+01,1.713035964965820312e+01,1.170190143585205078e+01,5.201928138732910156e+00
2.219298332929611206e-01,2.384053421020507812e+01,2.221370124816894531e+01,1.907091522216796875e+01,1.212385368347167969e+01,5.134228706359863281e+00
2.246867269277572632e-01,2.796015167236328125e+01,2.584804725646972656e+01,2.109114646911621094e+01,1.251286888122558594e+01,5.060970783233642578e+00
2.274436205625534058e-01,3.237042617797851562e+01,2.974770736694335938e+01,2.316695976257324219e+01,1.285961532592773438e+01,4.982167243957519531e+00
2.302005141973495483e-01,3.722690200805664062e+01,3.393520736694335938e+01,2.526856803894042969e+01,1.315366935729980469e+01,4.897869586944580078e+00
2.329574078321456909e-01,4.273765182495117188e+01,3.843002319335937500e+01,2.735915374755859375e+01,1.338351154327392578e+01,4.808174133300781250e+00
2.357143014669418335e-01,4.915126419067382812e+01,4.323540496826171875e+01,2.939300155639648438e+01,1.353652763366699219e+01,4.713218688964843750e+00
2.384711951017379761e-01,5.675003814697265625e+01,4.831614685058593750e+01,3.131349182128906250e+01,1.359919071197509766e+01,4.613202095031738281e+00
2.412280738353729248e-01,6.584595489501953125e+01,5.356264495849609375e+01,3.305101776123046875e+01,1.355727100372314453e+01,4.508368015289306641e+00
2.439849674701690674e-01,7.675848388671875000e+01,5.873283767700195312e+01,3.452124404907226562e+01,1.339616012573242188e+01,4.399009704589843750e+00
2.467418611049652100e-01,8.971861267089843750e+01,6.336298370361328125e+01,3.562405395507812500e+01,1.310145759582519531e+01,4.285475730895996094e+00
2.494987547397613525e-01,1.045555877685546875e+02,6.664695739746093750e+01,3.624441528320312500e+01,1.265965270996093750e+01,4.168167591094970703e+00
2.522556483745574951e-01,1.197541809082031250e+02,6.732112121582031250e+01,3.625614547729492188e+01,1.205896663665771484e+01,4.047537803649902344e+00
2.550125420093536377e-01,1.298340148925781250e+02,6.369769668579101562e+01,3.553014755249023438e+01,1.129049682617187500e+01,3.924090862274169922e+00
2.577694356441497803e-01,1.198623428344726562e+02,5.415309906005859375e+01,3.394820022583007812e+01,1.034929943084716797e+01,3.798372745513916016e+00
2.605263292789459229e-01,6.552115631103515625e+01,3.833679199218750000e+01,3.142224311828613281e+01,9.235618591308593750e+00,3.670971632003784180e+00
2.632832229137420654e-01,-2.736925315856933594e+01,1.853030014038085938e+01,2.791727638244628906e+01,7.955950736999511719e+00,3.542520046234130859e+00
2.660401165485382080e-01,-9.634008789062500000e+01,-6.166072487831115723e-01,2.347191810607910156e+01,6.523829460144042969e+00,3.413686513900756836e+00
2.687970101833343506e-01,-1.141809463500976562e+02,-1.465213298797607422e+01,1.820961570739746094e+01,4.960118770599365234e+00,3.285157442092895508e+00
2.715539038181304932e-01,-1.020836639404296875e+02,-2.171972656250000000e+01,1.233302021026611328e+01,3.292776346206665039e+00,3.157652378082275391e+00
2.743107974529266357e-01,-7.866878509521484375e+01,-2.258116912841796875e+01,6.099491119384765625e+00,1.555823683738708496e+00,3.031903028488159180e+00
2.770676910877227783e-01,-5.160042572021484375e+01,-1.922984886169433594e+01,-2.162176370620727539e-01,-2.122232615947723389e-01,2.908650159835815430e+00
2.798245847225189209e-01,-2.350415420532226562e+01,-1.379304981231689453e+01,-6.360352993011474609e+00,-1.970571994781494141e+00,2.788634061813354492e+00
2.825814783573150635e-01,4.413725852966308594e+00,-8.147916793823242188e+00,-1.212755298614501953e+01,-3.678561449050903320e+00,2.672590732574462891e+00
2.853383421897888184e-01,3.077337646484375000e+01,-3.923394203186035156e+00,-1.737144660949707031e+01,-5.298061847686767578e+00,2.561257362365722656e+00
2.880952358245849609e-01,5.284896850585937500e+01,-2.532212018966674805e+00,-2.200086593627929688e+01,-6.795661926269531250e+00,2.455326080322265625e+00
2.908521294593811035e-01,6.494015502929687500e+01,-5.015940666198730469e+00,-2.596766853332519531e+01,-8.144100189208984375e+00,2.355488061904907227e+00
2.936090230941772461e-01,5.721183395385742188e+01,-1.164634227752685547e+01,-2.925428009033203125e+01,-9.323225975036621094e+00,2.262392044067382812e+00
2.963659167289733887e-01,2.137324523925781250e+01,-2.150830841064453125e+01,-3.186418151855468750e+01,-1.032018470764160156e+01,2.176649808883666992e+00
2.991228103637695312e-01,-3.194205474853515625e+01,-3.256140136718750000e+01,-3.381628799438476562e+01,-1.112901401519775391e+01,2.098834037780761719e+00
3.018797039985656738e-01,-7.402082824707031250e+01,-4.244263076782226562e+01,-3.514204406738281250e+01,-1.174981784820556641e+01,2.029469013214111328e+00
3.046365976333618164e-01,-9.107551574707031250e+01,-4.950139999389648438e+01,-3.588351058959960938e+01,-1.218770217895507812e+01,1.969033837318420410e+00
3.073934912681579590e-01,-9.013742065429687500e+01,-5.326668930053710938e+01,-3.609115982055664062e+01,-1.245155048370361328e+01,1.917948007583618164e+00
3.101503849029541016e-01,-8.133384704589843750e+01,-5.419115447998046875e+01,-3.582120895385742188e+01,-1.255290794372558594e+01,1.876584053039550781e+00
3.129072785377502441e-01,-7.060867309570312500e+01,-5.312212753295898438e+01,-3.513261032104492188e+01,-1.250491714477539062e+01,1.845255732536315918e+00
3.156641721725463867e-01,-6.055037307739257812e+01,-5.089733505249023438e+01,-3.408414459228515625e+01,-1.232149028778076172e+01,1.824219703674316406e+00
3.184210658073425293e-01,-5.209894180297851562e+01,-4.815698623657226562e+01,-3.273199081420898438e+01,-1.201661586761474609e+01,1.813676118850708008e+00
3.211779594421386719e-01,-4.554243087768554688e+01,-4.530240631103515625e+01,-3.112804222106933594e+01,-1.160387134552001953e+01,1.813772916793823242e+00
3.239348530769348145e-01,-4.097109985351562500e+01,-4.252220535278320312e+01,-2.931896591186523438e+01,-1.109608650207519531e+01,1.824602961540222168e+00
3.266917467117309570e-01,-3.840934753417968750e+01,-3.984178924560546875e+01,-2.734582519531250000e+01,-1.050511646270751953e+01,1.846206545829772949e+00
3.294486403465270996e-01,-3.771772384643554688e+01,-3.717943572998046875e+01,-2.524432182312011719e+01,-9.841771125793457031e+00,1.878575921058654785e+00
3.322055339813232422e-01,-3.836268997192382812e+01,-3.440230560302734375e+01,-2.304517936706542969e+01,-9.115745544433593750e+00,1.921655535697937012e+00
3.349624276161193848e-01,-3.927880477905273438e+01,-3.137707901000976562e+01,-2.077485275268554688e+01,-8.335674285888671875e+00,1.975346922874450684e+00
3.377193212509155273e-01,-3.908140182495117188e+01,-2.800884246826171875e+01,-1.845609474182128906e+01,-7.509159564971923828e+00,2.039508581161499023e+00
3.404762148857116699e-01,-3.660953140258789062e+01,-2.426433563232421875e+01,-1.610858154296875000e+01,-6.642867088317871094e+00,2.113966226577758789e+00
3.432331085205078125e-01,-3.141396713256835938e+01,-2.017854118347167969e+01,-1.374934291839599609e+01,-5.742609024047851562e+00,2.198503494262695312e+00
3.459899723529815674e-01,-2.384905242919921875e+01,-1.584777259826660156e+01,-1.139312553405761719e+01,-4.813447952270507812e+00,2.292882204055786133e+00
3.487468659877777100e-01,-1.481947135925292969e+01,-1.141376781463623047e+01,-9.052441596984863281e+00,-3.859746456146240234e+00,2.396830797195434570e+00
3.515037596225738525e-01,-5.461531639099121094e+00,-7.043596744537353516e+00,-6.737744331359863281e+00,-2.885321378707885742e+00,2.510060071945190430e+00
3.542606532573699951e-01,3.070025444030761719e+00,-2.907441139221191406e+00,-4.457276821136474609e+00,-1.893481492996215820e+00,2.632252693176269531e+00
3.570175468921661377e-01,9.743271827697753906e+00,8.435381650924682617e-01,-2.216897487640380859e+00,-8.871141672134399414e-01,2.763077259063720703e+00
3.597744405269622803e-01,1.384037303924560547e+01,4.098136425018310547e+00,-1.993572339415550232e-02,1.312350034713745117e-01,2.902191638946533203e+00
3.625313341617584229e-01,1.522366523742675781e+01,6.802462577819824219e+00,2.133014678955078125e+00,1.159307479858398438e+00,3.049235343933105469e+00
3.652882277965545654e-01,1.449735260009765625e+01,8.970349311828613281e+00,4.244199752807617188e+00,2.195061922073364258e+00,3.203841447830200195e+00
3.680451214313507080e-01,1.281762123107910156e+01,1.068315124511718750e+01,6.318726062774658203e+00,3.236619949340820312e+00,3.365638256072998047e+00
3.708020150661468506e-01,1.137151527404785156e+01,1.207731151580810547e+01,8.364477157592773438e+00,4.282216072082519531e+00,3.534245729446411133e+00
3.735589087009429932e-01,1.089540576934814453e+01,1.332163810729980469e+01,1.039185142517089844e+01,5.330138683319091797e+00,3.709280490875244141e+00
3.763158023357391357e-01,1.155999279022216797e+01,1.459031581878662109e+01,1.241334247589111328e+01,6.378681659698486328e+00,3.890363216400146484e+00
3.790726959705352783e-01,1.317600059509277344e+01,1.603936386108398438e+01,1.444307231903076172e+01,7.426095008850097656e+00,4.077108383178710938e+00
3.818295896053314209e-01,1.546674442291259766e+01,1.779230117797851562e+01,1.649610900878906250e+01,8.470531463623046875e+00,4.269139766693115234e+00
3.845864832401275635e-01,1.823777961730957031e+01,1.993700027465820312e+01,1.858775329589843750e+01,9.509981155395507812e+00,4.466075420379638672e+00
3.873433768749237061e-01,2.142852210998535156e+01,2.253122901916503906e+01,2.073293304443359375e+01,1.054223442077636719e+01,4.667545795440673828e+00
3.901002705097198486e-01,2.509814643859863281e+01,2.561229705810546875e+01,2.294544601440429688e+01,1.156480979919433594e+01,4.873181819915771484e+00
3.928571641445159912e-01,2.939443588256835938e+01,2.920653343200683594e+01,2.523739051818847656e+01,1.257487010955810547e+01,5.082624435424804688e+00
3.956140577793121338e-01,3.452893066406250000e+01,3.333560943603515625e+01,2.761861228942871094e+01,1.356919860839843750e+01,5.295517921447753906e+00
3.983709514141082764e-01,4.076354598999023438e+01,3.801900482177734375e+01,3.009634971618652344e+01,1.454406547546386719e+01,5.511514186859130859e+00
4.011278450489044189e-01,4.840317535400390625e+01,4.327275848388671875e+01,3.267477416992187500e+01,1.549520874023437500e+01,5.730274677276611328e+00
4.038847088813781738e-01,5.778339004516601562e+01,4.910601043701171875e+01,3.535445404052734375e+01,1.641769790649414062e+01,5.951465606689453125e+00
4.066416025161743164e-01,6.923886871337890625e+01,5.551630401611328125e+01,3.813200378417968750e+01,1.730592727661132812e+01,6.174767494201660156e+00
4.093984961509704590e-01,8.303863525390625000e+01,6.248345184326171875e+01,4.099890899658203125e+01,1.815345191955566406e+01,6.399868965148925781e+00
4.121553897857666016e-01,9.928009796142578125e+01,6.996309661865234375e+01,4.394006347656250000e+01,1.895300292968750000e+01,6.626460552215576172e+00
4.149122834205627441e-01,1.177317123413085938e+02,7.787773132324218750e+01,4.693122482299804688e+01,1.969638442993164062e+01,6.854252815246582031e+00
4.176691770553588867e-01,1.376073913574218750e+02,8.610334014892578125e+01,4.993465805053710938e+01,2.037450408935546875e+01,7.082954406738281250e+00
4.204260706901550293e-01,1.572100372314453125e+02,9.444795989990234375e+01,5.289227294921875000e+01,2.097738075256347656e+01,7.312300205230712891e+00
4.231829643249511719e-01,1.733228759765625000e+02,1.026167984008789062e+02,5.571453475952148438e+01,2.149424362182617188e+01,7.542011737823486328e+00
4.259398579597473145e-01,1.803667297363281250e+02,1.101569061279296875e+02,5.826367568969726562e+01,2.191368675231933594e+01,7.771847248077392578e+00
4.286967515945434570e-01,1.704700622558593750e+02,1.163761672973632812e+02,6.032898330688476562e+01,2.222395896911621094e+01,8.001556396484375000e+00
4.314536452293395996e-01,1.382174072265625000e+02,1.202416152954101562e+02,6.159371566772460938e+01,2.241340255737304688e+01,8.230907440185546875e+00
4.342105388641357422e-01,9.086752319335937500e+01,1.203005523681640625e+02,6.159798812866210938e+01,2.247089195251464844e+01,8.459677696228027344e+00
4.369674324989318848e-01,4.747105789184570312e+01,1.147449722290039062e+02,5.971501922607421875e+01,2.238663482666015625e+01,8.687652587890625000e+00
4.397243261337280273e-01,2.001154899597167969e+01,1.018267517089843750e+02,5.518288421630859375e+01,2.215288925170898438e+01,8.914636611938476562e+00
4.424812197685241699e-01,6.712169647216796875e+00,8.071738433837890625e+01,4.726378631591796875e+01,2.176495552062988281e+01,9.140439033508300781e+00
4.452381134033203125e-01,1.353402256965637207e+00,5.235331726074218750e+01,3.559232711791992188e+01,2.122209167480468750e+01,9.364880561828613281e+00
4.479950070381164551e-01,-5.836705565452575684e-01,1.932652091979980469e+01,2.063816261291503906e+01,2.052844047546386719e+01,9.587797164916992188e+00
4.507519006729125977e-01,-1.519718647003173828e+00,-1.520188617706298828e+01,3.951376438140869141e+00,1.969374656677246094e+01,9.809036254882812500e+00
4.535087943077087402e-01,-3.065103769302368164e+00,-4.820855712890625000e+01,-1.220570755004882812e+01,1.873376274108886719e+01,1.002845954895019531e+01
4.562656879425048828e-01,-7.449569225311279297e+00,-7.674032592773437500e+01,-2.575294303894042969e+01,1.767030525207519531e+01,1.024593353271484375e+01
4.590225815773010254e-01,-1.886215972900390625e+01,-9.828376770019531250e+01,-3.554538345336914062e+01,1.653065299987792969e+01,1.046135234832763672e+01
4.617794752120971680e-01,-4.335159683227539062e+01,-1.117044219970703125e+02,-4.148258972167968750e+01,1.534654521942138672e+01,1.067460060119628906e+01
4.645363390445709229e-01,-8.353076171875000000e+01,-1.175317535400390625e+02,-4.412782287597656250e+01,1.415264225006103516e+01,1.088560390472412109e+01
4.672932326793670654e-01,-1.295179748535156250e+02,-1.172962417602539062e+02,-4.426348495483398438e+01,1.298461532592773438e+01,1.109428119659423828e+01
4.700501263141632080e-01,-1.633384094238281250e+02,-1.126976013183593750e+02,-4.261566162109375000e+01,1.187723159790039062e+01,1.130057907104492188e+01
