-9.950248756218905699e-01,1.507749827589615776e+01
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,1.536518034834793944e+01
-9.651741293532338783e-01,1.577064545645610316e+01
-9.552238805970149071e-01,1.577064545645610316e+01
-9.452736318407960470e-01,1.577064545645610316e+01
-9.353233830845770758e-01,1.646379263701604856e+01
-9.253731343283582156e-01,1.646379263701604856e+01
-9.154228855721393554e-01,1.536518034834793944e+01
-9.054726368159203842e-01,1.451788248796073511e+01
-8.955223880597015240e-01,1.536518034834793944e+01
-8.855721393034825528e-01,1.438435109533621237e+01
-8.756218905472636926e-01,1.451788248796073511e+01
-8.656716417910448325e-01,1.438435109533621237e+01
-8.557213930348258613e-01,1.382473530740078971e+01
-8.457711442786070011e-01,1.426656805967982855e+01
-8.358208955223880299e-01,1.416120754402200177e+01
-8.258706467661691697e-01,1.406589736421767789e+01
-8.159203980099503095e-01,1.438435109533621237e+01
-8.059701492537313383e-01,1.389884327955451226e+01
-7.960199004975123671e-01,1.341927019929262599e+01
-7.860696517412935069e-01,1.389884327955451226e+01
-7.761194029850746468e-01,1.389884327955451226e+01
-7.661691542288557866e-01,1.382473530740078971e+01
-7.562189054726368154e-01,1.324491681214784755e+01
-7.462686567164178442e-01,1.382473530740078971e+01
-7.363184079601989840e-01,1.299805673421632157e+01
-7.263681592039801238e-01,1.309649680702957397e+01
-7.164179104477612636e-01,1.296728507554956877e+01
-7.064676616915422924e-01,1.265713014724572893e+01
-6.965174129353233212e-01,1.275022057031173972e+01
-6.865671641791044610e-01,1.247480859045177404e+01
-6.766169154228856009e-01,1.238625519311032974e+01
-6.666666666666667407e-01,1.263515124052695349e+01
-6.567164179104477695e-01,1.243844094628089891e+01
-6.467661691542287983e-01,1.218712651799999236e+01
-6.368159203980099381e-01,1.221529739496669009e+01
-6.268656716417910779e-01,1.203297583817273519e+01
-6.169154228855722177e-01,1.189944444554821246e+01
-6.069651741293532465e-01,1.192049785474604562e+01
-5.970149253731342753e-01,1.167630089423400364e+01
-5.870646766169154152e-01,1.162751073006457148e+01
-5.771144278606965550e-01,1.158099071442967798e+01
-5.671641791044776948e-01,1.153653895185884437e+01
-5.572139303482587236e-01,1.114078265787764010e+01
-5.472636815920397524e-01,1.108389528347558795e+01
-5.373134328358208922e-01,1.101705526534973956e+01
-5.273631840796020320e-01,1.087280565650519293e+01
-5.174129353233830608e-01,1.081130345674739779e+01
-5.074626865671642006e-01,1.060300641355018314e+01
-4.975124378109453405e-01,1.053154744956803768e+01
-4.875621890547263693e-01,1.028584852296544838e+01
-4.776119402985075091e-01,1.020230095269500659e+01
-4.676616915422885379e-01,1.008536645336446114e+01
-4.577114427860696777e-01,9.970038797164363586e+00
-4.477611940298507065e-01,9.818701667510403297e+00
-4.378109452736318463e-01,9.650348037505153798e+00
-4.278606965174129861e-01,9.520670214196620407e+00
-4.179104477611940149e-01,9.364590893462956700e+00
-4.079601990049751548e-01,9.201164036041806327e+00
-3.980099502487561836e-01,9.005606479675561715e+00
-3.880597014925373234e-01,8.916290954201080865e+00
-3.781094527363184632e-01,8.756729981645575478e+00
-3.681592039800994920e-01,8.592481433692642057e+00
-3.582089552238806318e-01,8.434359796434804935e+00
-3.482587064676616606e-01,8.300991283523975639e+00
-3.383084577114428004e-01,8.115728408607782995e+00
-3.283582089552239403e-01,7.995579627821529201e+00
-3.184079601990049690e-01,7.832199905291314934e+00
-3.084577114427861089e-01,7.689479678730670287e+00
-2.985074626865671377e-01,7.535019736491792131e+00
-2.885572139303482775e-01,7.358368434989426277e+00
-2.786069651741294173e-01,7.228271966509566937e+00
-2.686567164179104461e-01,7.057227803076919770e+00
-2.587064676616915859e-01,6.896407389534253696e+00
-2.487562189054726425e-01,6.726418702429667107e+00
-2.388059701492537545e-01,6.568438067710109962e+00
-2.288557213930348389e-01,6.404370282859160213e+00
-2.189054726368159232e-01,6.225548604642209938e+00
-2.089552238805970352e-01,6.051471443394722982e+00
-1.990049751243781195e-01,5.885678353557354470e+00
-1.890547263681592316e-01,5.697921586674675964e+00
-1.791044776119403159e-01,5.521407415139469421e+00
-1.691542288557214002e-01,5.335897499767503049e+00
-1.592039800995025123e-01,5.154061048052408722e+00
-1.492537313432835966e-01,4.957197164240692899e+00
-1.393034825870647087e-01,4.771499975078301148e+00
-1.293532338308457930e-01,4.568998277792841733e+00
-1.194029850746268773e-01,4.363964230845823522e+00
-1.094527363184079893e-01,4.153625777249377649e+00
-9.950248756218907364e-02,3.941683725537565408e+00
-8.955223880597015795e-02,3.716044166683117211e+00
-7.960199004975127002e-02,3.487526125309246439e+00
-6.965174129353235433e-02,3.245219484564559664e+00
-5.970149253731344557e-02,2.991878633465312021e+00
-4.975124378109454376e-02,2.720988264936346823e+00
-3.980099502487564195e-02,2.428228095540756470e+00
-2.985074626865673666e-02,2.094183195572377088e+00
-1.990049751243783138e-02,1.676244484663216738e+00
-9.950248756218924365e-03,1.016821847797739764e+00
0.000000000000000000e+00,0.000000000000000000e+00
9.950248756218924365e-03,1.010368863771017089e+00
1.990049751243783138e-02,1.666233195092331698e+00
2.985074626865673666e-02,2.082194705643424015e+00
3.980099502487564195e-02,2.417497395686337924e+00
4.975124378109454376e-02,2.715306888444027678e+00
5.970149253731344557e-02,2.987434303634778132e+00
6.965174129353235433e-02,3.245259449395513585e+00
7.960199004975127002e-02,3.490467695919146962e+00
8.955223880597015795e-02,3.720346891088075481e+00
9.950248756218907364e-02,3.944264183750451735e+00
1.094527363184079893e-01,4.164416368926268319e+00
1.194029850746268773e-01,4.373714627283041168e+00
1.293532338308457930e-01,4.579476044271407531e+00
1.393034825870647087e-01,4.782931937247944632e+00
1.492537313432835966e-01,4.973972045760916671e+00
1.592039800995025123e-01,5.165050981988558831e+00
1.691542288557214002e-01,5.352614200785573928e+00
1.791044776119403159e-01,5.530203640635139806e+00
1.890547263681592316e-01,5.711715201970024580e+00
1.990049751243781195e-01,5.893168259352206562e+00
2.089552238805970352e-01,6.075443631391740595e+00
2.189054726368159232e-01,6.245056484310334000e+00
2.288557213930348389e-01,6.415252812780781966e+00
2.388059701492537545e-01,6.578214505023488812e+00
2.487562189054726425e-01,6.748021165591183035e+00
2.587064676616915859e-01,6.896057580176783830e+00
2.686567164179104461e-01,7.053945883491810065e+00
2.786069651741294173e-01,7.237283683878281693e+00
2.885572139303482775e-01,7.394324823921280654e+00
2.985074626865671377e-01,7.546481943818241334e+00
3.084577114427861089e-01,7.727624571157820199e+00
3.184079601990049690e-01,7.889841111781201732e+00
3.283582089552239403e-01,8.039153427210418812e+00
3.383084577114428004e-01,8.199944505647142279e+00
3.482587064676616606e-01,8.328738728404479374e+00
3.582089552238806318e-01,8.528563097199141296e+00
3.681592039800994920e-01,8.642149510776066634e+00
3.781094527363184632e-01,8.804149682451367198e+00
3.880597014925373234e-01,8.930098927167415823e+00
3.980099502487561836e-01,9.083536848589588431e+00
4.079601990049751548e-01,9.209614790559530917e+00
4.179104477611940149e-01,9.371218921041370109e+00
4.278606965174129861e-01,9.498712291414641129e+00
4.378109452736318463e-01,9.695299425367419843e+00
4.477611940298507065e-01,9.818701667510403297e+00
4.577114427860696777e-01,9.962502966475659250e+00
4.676616915422885379e-01,1.005526384595654932e+01
4.776119402985075091e-01,1.032390808478979238e+01
4.875621890547263693e-01,1.039536704877193785e+01
4.975124378109453405e-01,1.048237842576156709e+01
5.074626865671642006e-01,1.066773488625067756e+01
