-9.950248756218905699e-01,-0.000000000000000000e+00
-9.850746268656715987e-01,inf
-9.751243781094527385e-01,inf
-9.651741293532338783e-01,inf
-9.552238805970149071e-01,inf
-9.452736318407960470e-01,-1.098612288668109782e+00
-9.353233830845770758e-01,-0.000000000000000000e+00
-9.253731343283582156e-01,-0.000000000000000000e+00
-9.154228855721393554e-01,inf
-9.054726368159203842e-01,-0.000000000000000000e+00
-8.955223880597015240e-01,inf
-8.855721393034825528e-01,-6.931471805599452862e-01
-8.756218905472636926e-01,-1.098612288668109782e+00
-8.656716417910448325e-01,-6.931471805599452862e-01
-8.557213930348258613e-01,-0.000000000000000000e+00
-8.457711442786070011e-01,-0.000000000000000000e+00
-8.358208955223880299e-01,-6.931471805599452862e-01
-8.258706467661691697e-01,-1.098612288668109782e+00
-8.159203980099503095e-01,-1.945910149055313232e+00
-8.059701492537313383e-01,-6.931471805599452862e-01
-7.960199004975123671e-01,-6.931471805599452862e-01
-7.860696517412935069e-01,-1.098612288668109782e+00
-7.761194029850746468e-01,-1.386294361119890572e+00
-7.661691542288557866e-01,-1.386294361119890572e+00
-7.562189054726368154e-01,-2.079441541679835748e+00
-7.462686567164178442e-01,-2.484906649788000355e+00
-7.363184079601989840e-01,-2.302585092994045901e+00
-7.263681592039801238e-01,-2.708050201102210064e+00
-7.164179104477612636e-01,-2.772588722239781145e+00
-7.064676616915422924e-01,-2.833213344056216165e+00
-6.965174129353233212e-01,-3.637586159726385659e+00
-6.865671641791044610e-01,-3.367295829986474143e+00
-6.766169154228856009e-01,-2.995732273553990854e+00
-6.666666666666667407e-01,-3.367295829986474143e+00
-6.567164179104477695e-01,-3.367295829986474143e+00
-6.467661691542287983e-01,-3.555348061489413514e+00
-6.368159203980099381e-01,-3.526360524616161563e+00
-6.268656716417910779e-01,-3.610917912644224348e+00
-6.169154228855722177e-01,-3.871201010907891149e+00
-6.069651741293532465e-01,-3.988984046564274522e+00
-5.970149253731342753e-01,-4.043051267834550266e+00
-5.870646766169154152e-01,-4.127134385045091669e+00
-5.771144278606965550e-01,-4.418840607796598263e+00
-5.671641791044776948e-01,-4.564348191467836102e+00
-5.572139303482587236e-01,-4.465908118654583703e+00
-5.472636815920397524e-01,-4.795790545596741339e+00
-5.373134328358208922e-01,-4.962844630259906964e+00
-5.273631840796020320e-01,-4.927253685157205076e+00
-5.174129353233830608e-01,-5.170483995038151370e+00
-5.074626865671642006e-01,-5.257495372027781499e+00
-4.975124378109453405e-01,-5.379897353540459726e+00
-4.875621890547263693e-01,-5.552959584921617342e+00
-4.776119402985075091e-01,-5.723585101952380683e+00
-4.676616915422885379e-01,-5.789960170897253455e+00
-4.577114427860696777e-01,-6.028278520230697879e+00
-4.477611940298507065e-01,-6.079933195095589937e+00
-4.378109452736318463e-01,-6.261491684321041973e+00
-4.278606965174129861e-01,-6.444131256700440957e+00
-4.179104477611940149e-01,-6.575075840599620136e+00
-4.079601990049751548e-01,-6.816735880594968044e+00
-3.980099502487561836e-01,-6.913737350659684644e+00
-3.880597014925373234e-01,-7.041411663794810316e+00
-3.781094527363184632e-01,-7.198183577101943342e+00
-3.681592039800994920e-01,-7.385230923066573361e+00
-3.582089552238806318e-01,-7.531552381407289332e+00
-3.482587064676616606e-01,-7.678788998199153504e+00
-3.383084577114428004e-01,-7.835974581721566246e+00
-3.283582089552239403e-01,-8.016977746762261603e+00
-3.184079601990049690e-01,-8.167068178341237328e+00
-3.084577114427861089e-01,-8.279443487712665473e+00
-2.985074626865671377e-01,-8.462737005620178721e+00
-2.885572139303482775e-01,-8.594894699080089850e+00
-2.786069651741294173e-01,-8.789050713521046276e+00
-2.686567164179104461e-01,-8.931684110731714199e+00
-2.587064676616915859e-01,-9.087494541977337192e+00
-2.487562189054726425e-01,-9.277251077258808820e+00
-2.388059701492537545e-01,-9.436519311833913903e+00
-2.288557213930348389e-01,-9.612399686949514077e+00
-2.189054726368159232e-01,-9.787234595711877816e+00
-2.089552238805970352e-01,-9.964253340858691743e+00
-1.990049751243781195e-01,-1.013130018669860100e+01
-1.890547263681592316e-01,-1.030608187721927216e+01
-1.791044776119403159e-01,-1.049711821905882836e+01
-1.691542288557214002e-01,-1.068217002120233694e+01
-1.592039800995025123e-01,-1.085769044948014361e+01
-1.492537313432835966e-01,-1.105236510735178790e+01
-1.393034825870647087e-01,-1.124245442924880223e+01
-1.293532338308457930e-01,-1.144331811901822071e+01
-1.194029850746268773e-01,-1.164694049062544146e+01
-1.094527363184079893e-01,-1.185794676824691507e+01
-9.950248756218907364e-02,-1.207098575803624740e+01
-8.955223880597015795e-02,-1.229681331007467371e+01
-7.960199004975127002e-02,-1.252305620556752430e+01
-6.965174129353235433e-02,-1.277077547251415268e+01
-5.970149253731344557e-02,-1.302303573840692508e+01
-4.975124378109454376e-02,-1.329486521148216838e+01
-3.980099502487564195e-02,-1.359115001641776743e+01
-2.985074626865673666e-02,-1.393204570421934108e+01
-1.990049751243783138e-02,-1.436866149370238688e+01
-9.950248756218924365e-03,-1.506276380435032713e+01
0.000000000000000000e+00,-1.610860970126352854e+01
9.950248756218924365e-03,-1.506793175377629801e+01
1.990049751243783138e-02,-1.437681406375950033e+01
2.985074626865673666e-02,-1.394546455934834661e+01
3.980099502487564195e-02,-1.360206978211144957e+01
4.975124378109454376e-02,-1.330082917697771272e+01
5.970149253731344557e-02,-1.302762403464153351e+01
6.965174129353235433e-02,-1.276823376279332045e+01
7.960199004975127002e-02,-1.252379520031352023e+01
8.955223880597015795e-02,-1.229042298509815723e+01
9.950248756218907364e-02,-1.206917559542934981e+01
1.094527363184079893e-01,-1.184573385503811949e+01
1.194029850746268773e-01,-1.163961978801064134e+01
1.293532338308457930e-01,-1.142881532985084725e+01
1.393034825870647087e-01,-1.123339673020814899e+01
1.492537313432835966e-01,-1.103527668589879518e+01
1.592039800995025123e-01,-1.085065660405521903e+01
1.691542288557214002e-01,-1.065740052141863714e+01
1.791044776119403159e-01,-1.048259779703870898e+01
1.890547263681592316e-01,-1.029957549883169499e+01
1.990049751243781195e-01,-1.011662117122101989e+01
2.089552238805970352e-01,-9.956838728033122976e+00
2.189054726368159232e-01,-9.766751028962657344e+00
2.288557213930348389e-01,-9.582455500402792481e+00
2.388059701492537545e-01,-9.425371103179841725e+00
2.487562189054726425e-01,-9.255409335343760091e+00
2.587064676616915859e-01,-9.106090350602384476e+00
2.686567164179104461e-01,-8.939843124278501918e+00
2.786069651741294173e-01,-8.755422380148488060e+00
2.885572139303482775e-01,-8.632662441222350935e+00
2.985074626865671377e-01,-8.453614209773366639e+00
3.084577114427861089e-01,-8.270269111436624243e+00
3.184079601990049690e-01,-8.097426298597213190e+00
3.283582089552239403e-01,-7.896552701643040351e+00
3.383084577114428004e-01,-7.741967899820685339e+00
3.482587064676616606e-01,-7.615298339825814722e+00
3.582089552238806318e-01,-7.438383530044307079e+00
3.681592039800994920e-01,-7.274479558773871091e+00
3.781094527363184632e-01,-7.135687347028143890e+00
3.880597014925373234e-01,-7.060476365999800663e+00
3.980099502487561836e-01,-6.907755278982136815e+00
4.079601990049751548e-01,-6.733401891837359265e+00
4.179104477611940149e-01,-6.628041376179533373e+00
4.278606965174129861e-01,-6.418364935936211602e+00
4.378109452736318463e-01,-6.180016653652572245e+00
4.477611940298507065e-01,-6.075346031088684207e+00
4.577114427860696777e-01,-6.033086221798801496e+00
4.676616915422885379e-01,-5.780743515792329035e+00
4.776119402985075091e-01,-5.572154032177764726e+00
4.875621890547263693e-01,-5.402677381872279305e+00
4.975124378109453405e-01,-5.420534999272286214e+00
5.074626865671642006e-01,-5.298317366548036311e+00
5.174129353233830608e-01,-5.147494476813452735e+00
5.273631840796020320e-01,-4.852030263919616893e+00
5.373134328358208922e-01,-4.844187086458591196e+00
5.472636815920397524e-01,-4.804021044733256751e+00
5.572139303482587236e-01,-4.430816798843313364e+00
5.671641791044776948e-01,-4.510859506516849748e+00
5.771144278606965550e-01,-4.499809670330265021e+00
5.870646766169154152e-01,-4.110873864173311354e+00
5.970149253731342753e-01,-4.110873864173311354e+00
6.069651741293532465e-01,-4.174387269895636798e+00
6.169154228855722177e-01,-3.828641396489095072e+00
6.268656716417910779e-01,-3.610917912644224348e+00
6.368159203980099381e-01,-3.526360524616161563e+00
6.467661691542287983e-01,-3.433987204485146272e+00
6.567164179104477695e-01,-3.526360524616161563e+00
6.666666666666667407e-01,-3.332204510175203804e+00
6.766169154228856009e-01,-3.178053830347945752e+00
6.865671641791044610e-01,-2.772588722239781145e+00
6.965174129353233212e-01,-2.833213344056216165e+00
7.064676616915422924e-01,-2.944438979166440262e+00
7.164179104477612636e-01,-2.564949357461536739e+00
7.263681592039801238e-01,-2.302585092994045901e+00
7.363184079601989840e-01,-2.484906649788000355e+00
7.462686567164178442e-01,-2.197224577336219564e+00
7.562189054726368154e-01,-1.791759469228054957e+00
7.661691542288557866e-01,-2.197224577336219564e+00
7.761194029850746468e-01,-2.302585092994045901e+00
7.860696517412935069e-01,-1.098612288668109782e+00
7.960199004975123671e-01,-1.945910149055313232e+00
8.059701492537313383e-01,-1.945910149055313232e+00
8.159203980099503095e-01,-1.386294361119890572e+00
8.258706467661691697e-01,-6.931471805599452862e-01
8.358208955223880299e-01,-1.386294361119890572e+00
8.457711442786070011e-01,-1.386294361119890572e+00
8.557213930348258613e-01,-6.931471805599452862e-01
8.656716417910448325e-01,-0.000000000000000000e+00
8.756218905472636926e-01,-1.098612288668109782e+00
8.855721393034825528e-01,-0.000000000000000000e+00
8.955223880597015240e-01,-6.931471805599452862e-01
9.054726368159203842e-01,-0.000000000000000000e+00
9.154228855721393554e-01,-1.098612288668109782e+00
9.253731343283582156e-01,-0.000000000000000000e+00
9.353233830845770758e-01,-6.931471805599452862e-01
9.452736318407960470e-01,inf
9.552238805970149071e-01,inf
9.651741293532338783e-01,inf
9.751243781094527385e-01,inf
9.850746268656715987e-01,-0.000000000000000000e+00
9.950248756218905699e-01,inf
