x,a,b,c,d,e
-1.054511308670043945e+00,1.056239700317382812e+01,6.457770347595214844e+00,3.839784145355224609e+00,1.656736969947814941e+00,1.550475597381591797e+00
-1.046240568161010742e+00,8.960805892944335938e+00,6.408804416656494141e+00,3.782080411911010742e+00,1.640185832977294922e+00,1.546262621879577637e+00
-1.037969946861267090e+00,7.622176170349121094e+00,6.360309600830078125e+00,3.724684476852416992e+00,1.623764872550964355e+00,1.542083144187927246e+00
-1.029699206352233887e+00,6.546460151672363281e+00,6.312221527099609375e+00,3.667600870132446289e+00,1.607473254203796387e+00,1.537936925888061523e+00
-1.021428585052490234e+00,5.733662128448486328e+00,6.264480113983154297e+00,3.610836505889892578e+00,1.591311931610107422e+00,1.533823609352111816e+00
-1.013157963752746582e+00,5.183681964874267578e+00,6.217020511627197266e+00,3.554395675659179688e+00,1.575280189514160156e+00,1.529743552207946777e+00
-1.004887223243713379e+00,4.896257400512695312e+00,6.169779300689697266e+00,3.498283147811889648e+00,1.559377908706665039e+00,1.525696396827697754e+00
-9.966165423393249512e-01,4.870528697967529297e+00,6.122695922851562500e+00,3.442505598068237305e+00,1.543606042861938477e+00,1.521682858467102051e+00
-9.883458614349365234e-01,5.103338718414306641e+00,6.075706958770751953e+00,3.387067079544067383e+00,1.527963876724243164e+00,1.517702221870422363e+00
-9.800751805305480957e-01,5.582199573516845703e+00,6.028753280639648438e+00,3.331972360610961914e+00,1.512451291084289551e+00,1.513754963874816895e+00
-9.718044996261596680e-01,6.254590988159179688e+00,5.981773853302001953e+00,3.277227878570556641e+00,1.497069239616394043e+00,1.509840488433837891e+00
-9.635338187217712402e-01,6.923105239868164062e+00,5.934710502624511719e+00,3.222836017608642578e+00,1.481816649436950684e+00,1.505959510803222656e+00
-9.552631974220275879e-01,7.205028057098388672e+00,5.887506484985351562e+00,3.168803215026855469e+00,1.466694116592407227e+00,1.502111792564392090e+00
-9.469925165176391602e-01,7.070868015289306641e+00,5.840106010437011719e+00,3.115132570266723633e+00,1.451701402664184570e+00,1.498297095298767090e+00
-9.387218356132507324e-01,6.825902938842773438e+00,5.792455673217773438e+00,3.061828851699829102e+00,1.436838507652282715e+00,1.494515299797058105e+00
-9.304511547088623047e-01,6.614114284515380859e+00,5.744504451751708984e+00,3.008895874023437500e+00,1.422105789184570312e+00,1.490767121315002441e+00
-9.221804738044738770e-01,6.471034526824951172e+00,5.696203708648681641e+00,2.956337928771972656e+00,1.407502770423889160e+00,1.487051725387573242e+00
-9.139097929000854492e-01,6.401440143585205078e+00,5.647506237030029297e+00,2.904159545898437500e+00,1.393029689788818359e+00,1.483369708061218262e+00
-9.056391119956970215e-01,6.389973640441894531e+00,5.598367691040039062e+00,2.852363824844360352e+00,1.378687381744384766e+00,1.479720830917358398e+00
-8.973684310913085938e-01,6.402373313903808594e+00,5.548746585845947266e+00,2.800954580307006836e+00,1.364474058151245117e+00,1.476104974746704102e+00
-8.890977501869201660e-01,6.399039268493652344e+00,5.498602867126464844e+00,2.749935388565063477e+00,1.350391507148742676e+00,1.472522497177124023e+00
-8.808270692825317383e-01,6.361803531646728516e+00,5.447899341583251953e+00,2.699310302734375000e+00,1.336438536643981934e+00,1.468973159790039062e+00
-8.725563883781433105e-01,6.304087638854980469e+00,5.396601676940917969e+00,2.649081707000732422e+00,1.322615981101989746e+00,1.465457201004028320e+00
-8.642857074737548828e-01,6.246322631835937500e+00,5.344676971435546875e+00,2.599254608154296875e+00,1.308923363685607910e+00,1.461974024772644043e+00
-8.560150861740112305e-01,6.191584587097167969e+00,5.292095661163330078e+00,2.549830675125122070e+00,1.295360207557678223e+00,1.458524107933044434e+00
-8.477444052696228027e-01,6.128981590270996094e+00,5.238827228546142578e+00,2.500813245773315430e+00,1.281927347183227539e+00,1.455107450485229492e+00
-8.394737243652343750e-01,6.051690578460693359e+00,5.184847354888916016e+00,2.452205657958984375e+00,1.268624901771545410e+00,1.451723814010620117e+00
-8.312030434608459473e-01,5.965680599212646484e+00,5.130129814147949219e+00,2.404010534286499023e+00,1.255452632904052734e+00,1.448373436927795410e+00
-8.229323625564575195e-01,5.883153438568115234e+00,5.074652194976806641e+00,2.356231451034545898e+00,1.242410778999328613e+00,1.445056319236755371e+00
-8.146616816520690918e-01,5.812569141387939453e+00,5.018392562866210938e+00,2.308870077133178711e+00,1.229498267173767090e+00,1.441771984100341797e+00
-8.063910007476806641e-01,5.754820346832275391e+00,4.961330890655517578e+00,2.261929750442504883e+00,1.216715693473815918e+00,1.438521385192871094e+00
-7.981203198432922363e-01,5.705006122589111328e+00,4.903447628021240234e+00,2.215413331985473633e+00,1.204063773155212402e+00,1.435303926467895508e+00
-7.898496389389038086e-01,5.655377388000488281e+00,4.844725131988525391e+00,2.169322490692138672e+00,1.191541671752929688e+00,1.432119011878967285e+00
-7.815789580345153809e-01,5.597681522369384766e+00,4.785146713256835938e+00,2.123660564422607422e+00,1.179150342941284180e+00,1.428968071937561035e+00
-7.733082771301269531e-01,5.526470184326171875e+00,4.724696159362792969e+00,2.078428745269775391e+00,1.166888356208801270e+00,1.425849914550781250e+00
-7.650375962257385254e-01,5.443240165710449219e+00,4.663358688354492188e+00,2.033630847930908203e+00,1.154756903648376465e+00,1.422764897346496582e+00
-7.567669153213500977e-01,5.357470989227294922e+00,4.601122379302978516e+00,1.989267706871032715e+00,1.142755746841430664e+00,1.419712901115417480e+00
-7.484962940216064453e-01,5.282366752624511719e+00,4.537973403930664062e+00,1.945342898368835449e+00,1.130884766578674316e+00,1.416694402694702148e+00
-7.402256131172180176e-01,5.228031158447265625e+00,4.473901271820068359e+00,1.901857018470764160e+00,1.119144320487976074e+00,1.413708925247192383e+00
-7.319549322128295898e-01,5.195809364318847656e+00,4.408896923065185547e+00,1.858812570571899414e+00,1.107533097267150879e+00,1.410756707191467285e+00
-7.236842513084411621e-01,5.176154136657714844e+00,4.342951774597167969e+00,1.816211819648742676e+00,1.096052765846252441e+00,1.407837390899658203e+00
-7.154135704040527344e-01,5.152237415313720703e+00,4.276061534881591797e+00,1.774056911468505859e+00,1.084702610969543457e+00,1.404951572418212891e+00
-7.071428894996643066e-01,5.110577583312988281e+00,4.208222389221191406e+00,1.732348680496215820e+00,1.073482871055603027e+00,1.402098774909973145e+00
-6.988722085952758789e-01,5.051945209503173828e+00,4.139433383941650391e+00,1.691089868545532227e+00,1.062392473220825195e+00,1.399278879165649414e+00
-6.906015276908874512e-01,4.990120410919189453e+00,4.069694995880126953e+00,1.650282025337219238e+00,1.051433444023132324e+00,1.396492838859558105e+00
-6.823308467864990234e-01,4.939481258392333984e+00,3.999014139175415039e+00,1.609926700592041016e+00,1.040603756904602051e+00,1.393739342689514160e+00
-6.740601658821105957e-01,4.904639720916748047e+00,3.927397489547729492e+00,1.570024847984313965e+00,1.029904723167419434e+00,1.391019105911254883e+00
-6.657894849777221680e-01,4.878481388092041016e+00,3.854856967926025391e+00,1.530579090118408203e+00,1.019335985183715820e+00,1.388332247734069824e+00
-6.575188040733337402e-01,4.847436904907226562e+00,3.781408786773681641e+00,1.491590261459350586e+00,1.008897662162780762e+00,1.385678529739379883e+00
-6.492481231689453125e-01,4.800670623779296875e+00,3.707071065902709961e+00,1.453060388565063477e+00,9.985898137092590332e-01,1.383057832717895508e+00
-6.409775018692016602e-01,4.737020969390869141e+00,3.631869077682495117e+00,1.414990901947021484e+00,9.884115457534790039e-01,1.380470633506774902e+00
-6.327068209648132324e-01,4.664246082305908203e+00,3.555828809738159180e+00,1.377382397651672363e+00,9.783640503883361816e-01,1.377916216850280762e+00
-6.244361400604248047e-01,4.592292308807373047e+00,3.478983163833618164e+00,1.340237379074096680e+00,9.684468507766723633e-01,1.375395298004150391e+00
-6.161654591560363770e-01,4.527278900146484375e+00,3.401368618011474609e+00,1.303555727005004883e+00,9.586600065231323242e-01,1.372907161712646484e+00
-6.078947782516479492e-01,4.470017433166503906e+00,3.323026180267333984e+00,1.267339706420898438e+00,9.490033984184265137e-01,1.370452284812927246e+00
-5.996240973472595215e-01,4.417916774749755859e+00,3.244000196456909180e+00,1.231589913368225098e+00,9.394769072532653809e-01,1.368031024932861328e+00
-5.913534164428710938e-01,4.367656230926513672e+00,3.164340019226074219e+00,1.196307897567749023e+00,9.300807714462280273e-01,1.365642666816711426e+00
-5.830827355384826660e-01,4.317095756530761719e+00,3.084098339080810547e+00,1.161495685577392578e+00,9.208155274391174316e-01,1.363287448883056641e+00
-5.748120546340942383e-01,4.265877723693847656e+00,3.003330945968627930e+00,1.127152800559997559e+00,9.116799235343933105e-01,1.360965609550476074e+00
-5.665413737297058105e-01,4.214784622192382812e+00,2.922098159790039062e+00,1.093281030654907227e+00,9.026749730110168457e-01,1.358676552772521973e+00
-5.582706928253173828e-01,4.164354801177978516e+00,2.840461730957031250e+00,1.059881806373596191e+00,8.938006162643432617e-01,1.356420516967773438e+00
-5.500000119209289551e-01,4.113748073577880859e+00,2.758487224578857422e+00,1.026955604553222656e+00,8.850560784339904785e-01,1.354198098182678223e+00
-5.417293310165405273e-01,4.060678482055664062e+00,2.676241874694824219e+00,9.945036768913269043e-01,8.764424920082092285e-01,1.352008819580078125e+00
-5.334587097167968750e-01,4.002570152282714844e+00,2.593794107437133789e+00,9.625269174575805664e-01,8.679591417312622070e-01,1.349852561950683594e+00
-5.251880288124084473e-01,3.938236236572265625e+00,2.511214494705200195e+00,9.310263991355895996e-01,8.596061468124389648e-01,1.347728967666625977e+00
-5.169173479080200195e-01,3.868886470794677734e+00,2.428574562072753906e+00,9.000024199485778809e-01,8.513836860656738281e-01,1.345639705657958984e+00
-5.086466670036315918e-01,3.797630071640014648e+00,2.345946311950683594e+00,8.694565296173095703e-01,8.432908654212951660e-01,1.343583345413208008e+00
-5.003759860992431641e-01,3.727820634841918945e+00,2.263401985168457031e+00,8.393891453742980957e-01,8.353292346000671387e-01,1.341559171676635742e+00
-4.921053051948547363e-01,3.661408901214599609e+00,2.181013822555541992e+00,8.098012208938598633e-01,8.274979591369628906e-01,1.339569449424743652e+00
-4.838346242904663086e-01,3.598367214202880859e+00,2.098853588104248047e+00,7.806932926177978516e-01,8.197970390319824219e-01,1.337611913681030273e+00
-4.755639433860778809e-01,3.537361145019531250e+00,2.016992568969726562e+00,7.520669102668762207e-01,8.122261762619018555e-01,1.335687637329101562e+00
-4.672932624816894531e-01,3.476911067962646484e+00,1.935500264167785645e+00,7.239217162132263184e-01,8.047865033149719238e-01,1.333797216415405273e+00
-4.590225815773010254e-01,3.416124343872070312e+00,1.854445576667785645e+00,6.962593793869018555e-01,7.974765300750732422e-01,1.331939578056335449e+00
-4.507519304752349854e-01,3.354641199111938477e+00,1.773896932601928711e+00,6.690805554389953613e-01,7.902971506118774414e-01,1.330114722251892090e+00
-4.424812495708465576e-01,3.292151212692260742e+00,1.693918704986572266e+00,6.423854231834411621e-01,7.832482457160949707e-01,1.328323483467102051e+00
-4.342105686664581299e-01,3.228190660476684570e+00,1.614575505256652832e+00,6.161743402481079102e-01,7.763300538063049316e-01,1.326565504074096680e+00
-4.259398877620697021e-01,3.162424087524414062e+00,1.535928726196289062e+00,5.904484987258911133e-01,7.695423364639282227e-01,1.324840307235717773e+00
-4.176692068576812744e-01,3.094971179962158203e+00,1.458039522171020508e+00,5.652083754539489746e-01,7.628846168518066406e-01,1.323148965835571289e+00
-4.093985259532928467e-01,3.026402473449707031e+00,1.380965113639831543e+00,5.404540300369262695e-01,7.563575506210327148e-01,1.321490168571472168e+00
-4.011278748512268066e-01,2.957478761672973633e+00,1.304760813713073730e+00,5.161878466606140137e-01,7.499614357948303223e-01,1.319864869117736816e+00
-3.928571939468383789e-01,2.888854265213012695e+00,1.229481816291809082e+00,4.924085736274719238e-01,7.436947226524353027e-01,1.318272233009338379e+00
-3.845865130424499512e-01,2.820851325988769531e+00,1.155177712440490723e+00,4.691178500652313232e-01,7.375593185424804688e-01,1.316712737083435059e+00
-3.763158321380615234e-01,2.753368854522705078e+00,1.081898331642150879e+00,4.463146626949310303e-01,7.315541505813598633e-01,1.315187454223632812e+00
-3.680451512336730957e-01,2.685968875885009766e+00,1.009691238403320312e+00,4.240007698535919189e-01,7.256797552108764648e-01,1.313694477081298828e+00
-3.597744703292846680e-01,2.618106126785278320e+00,9.386010169982910156e-01,4.021765589714050293e-01,7.199355363845825195e-01,1.312234997749328613e+00
-3.515038192272186279e-01,2.549368143081665039e+00,8.686705231666564941e-01,3.808425068855285645e-01,7.143216133117675781e-01,1.310808897018432617e+00
-3.432331383228302002e-01,2.479612350463867188e+00,7.999404668807983398e-01,3.599987626075744629e-01,7.088387608528137207e-01,1.309415102005004883e+00
-3.349624574184417725e-01,2.408960103988647461e+00,7.324493527412414551e-01,3.396454155445098877e-01,7.034861445426940918e-01,1.308055520057678223e+00
-3.266917765140533447e-01,2.337677955627441406e+00,6.662338376045227051e-01,3.197837769985198975e-01,6.982641220092773438e-01,1.306728363037109375e+00
-3.184210956096649170e-01,2.266023635864257812e+00,6.013296842575073242e-01,3.004133105278015137e-01,6.931721568107604980e-01,1.305434584617614746e+00
-3.101504147052764893e-01,2.194128274917602539e+00,5.377686619758605957e-01,2.815361022949218750e-01,6.882110834121704102e-01,1.304174184799194336e+00
-3.018797338008880615e-01,2.121961593627929688e+00,4.755835235118865967e-01,2.631504237651824951e-01,6.833806037902832031e-01,1.302946805953979492e+00
-2.936090826988220215e-01,2.049381017684936523e+00,4.148029983043670654e-01,2.452579289674758911e-01,6.786807775497436523e-01,1.301753163337707520e+00
-2.853384017944335938e-01,1.976244688034057617e+00,3.554545938968658447e-01,2.278583347797393799e-01,6.741112470626831055e-01,1.300591826438903809e+00
-2.770677208900451660e-01,1.902507424354553223e+00,2.975659370422363281e-01,2.109525054693222046e-01,6.696716547012329102e-01,1.299463748931884766e+00
-2.687970399856567383e-01,1.828249454498291016e+00,2.411609739065170288e-01,1.945410519838333130e-01,6.653634309768676758e-01,1.298369050025939941e+00
-2.605263590812683105e-01,1.753616213798522949e+00,1.862638294696807861e-01,1.786228418350219727e-01,6.611852645874023438e-01,1.297307491302490234e+00
-2.522556781768798828e-01,1.678704023361206055e+00,1.328965872526168823e-01,1.631994992494583130e-01,6.571375727653503418e-01,1.296279072761535645e+00
-2.439850121736526489e-01,1.603458046913146973e+00,8.108022809028625488e-02,1.482710093259811401e-01,6.532207727432250977e-01,1.295283794403076172e+00
-2.357143312692642212e-01,1.527627229690551758e+00,3.083437308669090271e-02,1.338376849889755249e-01,6.494346857070922852e-01,1.294321775436401367e+00
-2.274436652660369873e-01,1.450795888900756836e+00,-1.782206445932388306e-02,1.198995485901832581e-01,6.457784771919250488e-01,1.293393254280090332e+00
-2.191729843616485596e-01,1.372458815574645996e+00,-6.487306207418441772e-02,1.064569950103759766e-01,6.422535777091979980e-01,1.292497158050537109e+00
-2.109023034572601318e-01,1.292096734046936035e+00,-1.103003770112991333e-01,9.351032227277755737e-02,6.388592123985290527e-01,1.291635155677795410e+00
-2.026316374540328979e-01,1.209200501441955566e+00,-1.540901064872741699e-01,8.105985820293426514e-02,6.355944275856018066e-01,1.290805578231811523e+00
-1.943609565496444702e-01,1.123249888420104980e+00,-1.962267607450485229e-01,6.910534948110580444e-02,6.324607133865356445e-01,1.290009737014770508e+00
-1.860902756452560425e-01,1.033681154251098633e+00,-2.366975843906402588e-01,5.764787271618843079e-02,6.294580101966857910e-01,1.289246559143066406e+00
-1.778196096420288086e-01,9.398894906044006348e-01,-2.754901945590972900e-01,4.668645933270454407e-02,6.265851855278015137e-01,1.288516521453857422e+00
-1.695489287376403809e-01,8.412715792655944824e-01,-3.125915229320526123e-01,3.622243925929069519e-02,6.238434314727783203e-01,1.287820100784301758e+00
-1.612782478332519531e-01,7.372735738754272461e-01,-3.479915559291839600e-01,2.625581994652748108e-02,6.212314367294311523e-01,1.287156701087951660e+00
-1.530075818300247192e-01,6.274068355560302734e-01,-3.816795051097869873e-01,1.678590290248394012e-02,6.187511086463928223e-01,1.286526203155517578e+00
-1.447369009256362915e-01,5.112416148185729980e-01,-4.136460721492767334e-01,7.813842035830020905e-03,6.164000034332275391e-01,1.285929322242736816e+00
-1.364662200212478638e-01,3.883982896804809570e-01,-4.438825547695159912e-01,-6.607535178773105145e-04,6.141806840896606445e-01,1.285365223884582520e+00
-1.281955540180206299e-01,2.585434615612030029e-01,-4.723802208900451660e-01,-8.637676015496253967e-03,6.120917201042175293e-01,1.284834504127502441e+00
-1.199248731136322021e-01,1.213917881250381470e-01,-4.991317093372344971e-01,-1.611651852726936340e-02,6.101331114768981934e-01,1.284336805343627930e+00
-1.116541922092437744e-01,-2.327780053019523621e-02,-5.241298675537109375e-01,-2.309738099575042725e-02,6.083050966262817383e-01,1.283872961997985840e+00
-1.033835187554359436e-01,-1.755984723567962646e-01,-5.473682880401611328e-01,-2.958047389984130859e-02,6.066077351570129395e-01,1.283441424369812012e+00
-9.511284530162811279e-02,-3.355800807476043701e-01,-5.688408017158508301e-01,-3.556500002741813660e-02,6.050410866737365723e-01,1.283043384552001953e+00
-8.684216439723968506e-02,-5.030410289764404297e-01,-5.885422825813293457e-01,-4.105119407176971436e-02,6.036041975021362305e-01,1.282678246498107910e+00
-7.857149094343185425e-02,-6.774734854698181152e-01,-6.064679026603698730e-01,-4.603928327560424805e-02,6.022988557815551758e-01,1.282346129417419434e+00
