x,a,b,c,d,e
-1.695489287376403809e-01,-1.223853302001953125e+01,-4.383265972137451172e+00,-1.235156297683715820e+00,-3.236383199691772461e-01,-8.222282677888870239e-02
-1.612782478332519531e-01,-1.291989612579345703e+01,-4.176891326904296875e+00,-1.175040483474731445e+00,-3.078522384166717529e-01,-7.821202278137207031e-02
-1.530075818300247192e-01,-1.365654468536376953e+01,-3.969318151473999023e+00,-1.114903688430786133e+00,-2.920664250850677490e-01,-7.420114427804946899e-02
-1.447369009256362915e-01,-1.444194984436035156e+01,-3.760627031326293945e+00,-1.054747700691223145e+00,-2.762799561023712158e-01,-7.019029557704925537e-02
-1.364662200212478638e-01,-1.527048397064208984e+01,-3.550895929336547852e+00,-9.945729970932006836e-01,-2.604936361312866211e-01,-6.617937982082366943e-02
-1.281955540180206299e-01,-1.613659477233886719e+01,-3.340206623077392578e+00,-9.343811869621276855e-01,-2.447071969509124756e-01,-6.216854974627494812e-02
-1.199248731136322021e-01,-1.703368186950683594e+01,-3.128630638122558594e+00,-8.741737008094787598e-01,-2.289203107357025146e-01,-5.815766751766204834e-02
-1.116541922092437744e-01,-1.795277786254882812e+01,-2.916236877441406250e+00,-8.139505386352539062e-01,-2.131334096193313599e-01,-5.414682626724243164e-02
-1.033835187554359436e-01,-1.888146972656250000e+01,-2.703095436096191406e+00,-7.537132501602172852e-01,-1.973463147878646851e-01,-5.013594031333923340e-02
-9.511284530162811279e-02,-1.980160903930664062e+01,-2.489269495010375977e+00,-6.934635639190673828e-01,-1.815592050552368164e-01,-4.612507298588752747e-02
-8.684216439723968506e-02,-2.068371391296386719e+01,-2.274823427200317383e+00,-6.332014203071594238e-01,-1.657717078924179077e-01,-4.211418330669403076e-02
-7.857149094343185425e-02,-2.147637939453125000e+01,-2.059816360473632812e+00,-5.729287266731262207e-01,-1.499844193458557129e-01,-3.810330107808113098e-02
-7.030081003904342651e-02,-2.209183692932128906e+01,-1.844309210777282715e+00,-5.126466155052185059e-01,-1.341967731714248657e-01,-3.409245237708091736e-02
-6.203013658523559570e-02,-2.239148521423339844e+01,-1.628356337547302246e+00,-4.523556530475616455e-01,-1.184091493487358093e-01,-3.008157201111316681e-02
-5.375945940613746643e-02,-2.218039703369140625e+01,-1.412016034126281738e+00,-3.920570313930511475e-01,-1.026214733719825745e-01,-2.607071213424205780e-02
-4.548878222703933716e-02,-2.122464561462402344e+01,-1.195341110229492188e+00,-3.317517340183258057e-01,-8.683365583419799805e-02,-2.205982618033885956e-02
-3.721810877323150635e-02,-1.930636405944824219e+01,-9.783865809440612793e-01,-2.714408636093139648e-01,-7.104583829641342163e-02,-1.804896444082260132e-02
-2.894743159413337708e-02,-1.631645584106445312e+01,-7.612032890319824219e-01,-2.111255377531051636e-01,-5.525795370340347290e-02,-1.403809804469347000e-02
-2.067675441503524780e-02,-1.234155559539794922e+01,-5.438429713249206543e-01,-1.508067697286605835e-01,-3.947000950574874878e-02,-1.002721767872571945e-02
-1.240607909858226776e-02,-7.655673027038574219e+00,-3.263566792011260986e-01,-9.048523008823394775e-02,-2.368207648396492004e-02,-6.016343366354703903e-03
-4.135402850806713104e-03,-2.589238166809082031e+00,-1.087952107191085815e-01,-3.016224503517150879e-02,-7.894122041761875153e-03,-2.005469519644975662e-03
4.135402850806713104e-03,2.589145183563232422e+00,1.087949573993682861e-01,3.016217797994613647e-02,7.894092239439487457e-03,2.005463233217597008e-03
1.240607909858226776e-02,7.655633449554443359e+00,3.263565599918365479e-01,9.048519283533096313e-02,2.368205599486827850e-02,6.016341038048267365e-03
2.067675441503524780e-02,1.234157752990722656e+01,5.438426733016967773e-01,1.508065611124038696e-01,3.946999460458755493e-02,1.002721302211284637e-02
2.894743159413337708e-02,1.631649971008300781e+01,7.612028717994689941e-01,2.111256271600723267e-01,5.525793507695198059e-02,1.403808686882257462e-02
3.721810877323150635e-02,1.930640220642089844e+01,9.783867001533508301e-01,2.714409530162811279e-01,7.104580849409103394e-02,1.804895699024200439e-02
4.548878222703933716e-02,2.122466659545898438e+01,1.195341825485229492e+00,3.317515850067138672e-01,8.683367073535919189e-02,2.205982618033885956e-02
5.375945940613746643e-02,2.218040847778320312e+01,1.412015676498413086e+00,3.920571506023406982e-01,1.026214212179183960e-01,2.607070840895175934e-02
6.203013658523559570e-02,2.239148902893066406e+01,1.628356814384460449e+00,4.523555934429168701e-01,1.184091791510581970e-01,3.008157759904861450e-02
7.030081003904342651e-02,2.209183883666992188e+01,1.844307899475097656e+00,5.126464962959289551e-01,1.341967731714248657e-01,3.409245610237121582e-02
7.857149094343185425e-02,2.147638130187988281e+01,2.059815883636474609e+00,5.729288458824157715e-01,1.499843597412109375e-01,3.810332715511322021e-02
8.684216439723968506e-02,2.068371582031250000e+01,2.274823188781738281e+00,6.332013607025146484e-01,1.657717823982238770e-01,4.211417213082313538e-02
9.511284530162811279e-02,1.980161094665527344e+01,2.489269495010375977e+00,6.934632062911987305e-01,1.815590262413024902e-01,4.612508416175842285e-02
1.033835187554359436e-01,1.888147163391113281e+01,2.703096151351928711e+00,7.537133097648620605e-01,1.973462998867034912e-01,5.013593286275863647e-02
1.116541922092437744e-01,1.795277595520019531e+01,2.916237115859985352e+00,8.139499425888061523e-01,2.131333947181701660e-01,5.414678901433944702e-02
1.199248731136322021e-01,1.703368377685546875e+01,3.128629922866821289e+00,8.741733431816101074e-01,2.289203554391860962e-01,5.815765261650085449e-02
1.281955540180206299e-01,1.613659667968750000e+01,3.340207576751708984e+00,9.343810081481933594e-01,2.447071373462677002e-01,6.216853857040405273e-02
1.364662200212478638e-01,1.527048778533935547e+01,3.550897121429443359e+00,9.945727586746215820e-01,2.604935765266418457e-01,6.617937982082366943e-02
1.447369009256362915e-01,1.444195556640625000e+01,3.760626554489135742e+00,1.054747581481933594e+00,2.762800753116607666e-01,7.019025087356567383e-02
1.530075818300247192e-01,1.365654563903808594e+01,3.969316482543945312e+00,1.114904403686523438e+00,2.920664250850677490e-01,7.420111447572708130e-02
1.612782478332519531e-01,1.291989421844482422e+01,4.176892757415771484e+00,1.175039887428283691e+00,3.078524172306060791e-01,7.821198552846908569e-02
1.695489287376403809e-01,1.223853302001953125e+01,4.383266448974609375e+00,1.235156059265136719e+00,3.236381709575653076e-01,8.222284913063049316e-02
1.778196096420288086e-01,1.162023830413818359e+01,4.588351249694824219e+00,1.295250773429870605e+00,3.394237756729125977e-01,8.623376488685607910e-02
1.860902756452560425e-01,1.107257652282714844e+01,4.792056083679199219e+00,1.355321288108825684e+00,3.552091717720031738e-01,9.024460613727569580e-02
1.943609565496444702e-01,1.059905338287353516e+01,4.994277000427246094e+00,1.415368080139160156e+00,3.709943294525146484e-01,9.425543248653411865e-02
2.026316374540328979e-01,1.019674777984619141e+01,5.194924354553222656e+00,1.475389122962951660e+00,3.867795169353485107e-01,9.826627373695373535e-02
2.109023034572601318e-01,9.859498977661132812e+00,5.393881320953369141e+00,1.535383939743041992e+00,4.025638997554779053e-01,1.022771298885345459e-01
2.191729843616485596e-01,9.583704948425292969e+00,5.591041088104248047e+00,1.595350384712219238e+00,4.183484911918640137e-01,1.062880232930183411e-01
2.274436652660369873e-01,9.370084762573242188e+00,5.786286830902099609e+00,1.655287027359008789e+00,4.341323077678680420e-01,1.102988719940185547e-01
2.357143312692642212e-01,9.219495773315429688e+00,5.979484081268310547e+00,1.715193271636962891e+00,4.499160051345825195e-01,1.143097281455993652e-01
2.439850121736526489e-01,9.126309394836425781e+00,6.170517444610595703e+00,1.775067567825317383e+00,4.656997025012969971e-01,1.183205172419548035e-01
2.522556781768798828e-01,9.074690818786621094e+00,6.359236240386962891e+00,1.834909200668334961e+00,4.814826250076293945e-01,1.223313733935356140e-01
2.605263590812683105e-01,9.041451454162597656e+00,6.545500278472900391e+00,1.894716858863830566e+00,4.972653687000274658e-01,1.263422667980194092e-01
2.687970399856567383e-01,9.004073143005371094e+00,6.729164123535156250e+00,1.954486250877380371e+00,5.130479335784912109e-01,1.303530186414718628e-01
2.770677208900451660e-01,8.949646949768066406e+00,6.910060882568359375e+00,2.014219045639038086e+00,5.288303494453430176e-01,1.343639194965362549e-01
2.853384017944335938e-01,8.879631996154785156e+00,7.088025093078613281e+00,2.073912858963012695e+00,5.446121096611022949e-01,1.383747011423110962e-01
2.936090826988220215e-01,8.807059288024902344e+00,7.262883186340332031e+00,2.133566379547119141e+00,5.603937506675720215e-01,1.423856168985366821e-01
3.018797338008880615e-01,8.747277259826660156e+00,7.434454917907714844e+00,2.193178176879882812e+00,5.761744976043701172e-01,1.463964134454727173e-01
3.101504147052764893e-01,8.707111358642578125e+00,7.602539062500000000e+00,2.252745151519775391e+00,5.919551253318786621e-01,1.504071950912475586e-01
3.184210956096649170e-01,8.679201126098632812e+00,7.766945362091064453e+00,2.312267541885375977e+00,6.077353954315185547e-01,1.544180512428283691e-01
3.266917765140533447e-01,8.645419120788574219e+00,7.927462577819824219e+00,2.371742725372314453e+00,6.235149502754211426e-01,1.584289819002151489e-01
3.349624574184417725e-01,8.586439132690429688e+00,8.083873748779296875e+00,2.431169748306274414e+00,6.392946839332580566e-01,1.624398082494735718e-01
3.432331383228302002e-01,8.492824554443359375e+00,8.235954284667968750e+00,2.490546464920043945e+00,6.550736427307128906e-01,1.664505004882812500e-01
3.515038192272186279e-01,8.372706413269042969e+00,8.383472442626953125e+00,2.549869775772094727e+00,6.708521246910095215e-01,1.704614311456680298e-01
3.597744703292846680e-01,8.252288818359375000e+00,8.526190757751464844e+00,2.609139204025268555e+00,6.866300106048583984e-01,1.744723320007324219e-01
3.680451512336730957e-01,8.166734695434570312e+00,8.663856506347656250e+00,2.668354034423828125e+00,7.024076581001281738e-01,1.784830689430236816e-01
3.763158321380615234e-01,8.143283843994140625e+00,8.796230316162109375e+00,2.727509737014770508e+00,7.181841731071472168e-01,1.824938505887985229e-01
3.845865130424499512e-01,8.184548377990722656e+00,8.923034667968750000e+00,2.786608219146728516e+00,7.339610457420349121e-01,1.865047216415405273e-01
3.928571939468383789e-01,8.261998176574707031e+00,9.044025421142578125e+00,2.845642328262329102e+00,7.497373223304748535e-01,1.905155330896377563e-01
4.011278748512268066e-01,8.325956344604492188e+00,9.158927917480468750e+00,2.904612541198730469e+00,7.655126452445983887e-01,1.945262700319290161e-01
4.093985259532928467e-01,8.327431678771972656e+00,9.267479896545410156e+00,2.963518381118774414e+00,7.812875509262084961e-01,1.985369324684143066e-01
4.176692068576812744e-01,8.237796783447265625e+00,9.369421005249023438e+00,3.022354602813720703e+00,7.970622181892395020e-01,2.025478780269622803e-01
4.259398877620697021e-01,8.061397552490234375e+00,9.464491844177246094e+00,3.081122875213623047e+00,8.128361701965332031e-01,2.065586745738983154e-01
4.342105686664581299e-01,7.839673042297363281e+00,9.552420616149902344e+00,3.139814615249633789e+00,8.286095261573791504e-01,2.105692923069000244e-01
4.424812495708465576e-01,7.634707450866699219e+00,9.632975578308105469e+00,3.198436260223388672e+00,8.443822264671325684e-01,2.145801931619644165e-01
4.507519304752349854e-01,7.486590862274169922e+00,9.705917358398437500e+00,3.256975889205932617e+00,8.601540923118591309e-01,2.185909599065780640e-01
4.590225815773010254e-01,7.386974811553955078e+00,9.771005630493164062e+00,3.315437078475952148e+00,8.759257793426513672e-01,2.226018160581588745e-01
4.672932624816894531e-01,7.318393230438232422e+00,9.828050613403320312e+00,3.373815774917602539e+00,8.916966319084167480e-01,2.266124784946441650e-01
4.755639433860778809e-01,7.317294597625732422e+00,9.876857757568359375e+00,3.432108163833618164e+00,9.074668884277343750e-01,2.306231856346130371e-01
4.838346242904663086e-01,7.466445922851562500e+00,9.917265892028808594e+00,3.490314483642578125e+00,9.232365489006042480e-01,2.346341460943222046e-01
4.921053051948547363e-01,7.807720184326171875e+00,9.949131965637207031e+00,3.548426389694213867e+00,9.390057325363159180e-01,2.386447489261627197e-01
5.003759860992431641e-01,8.253997802734375000e+00,9.972362518310546875e+00,3.606447458267211914e+00,9.547740221023559570e-01,2.426557987928390503e-01
5.086466670036315918e-01,8.586668014526367188e+00,9.986886024475097656e+00,3.664369821548461914e+00,9.705415964126586914e-01,2.466664761304855347e-01
5.169173479080200195e-01,8.573186874389648438e+00,9.992668151855468750e+00,3.722195386886596680e+00,9.863084554672241211e-01,2.506771385669708252e-01
5.251880288124084473e-01,8.130462646484375000e+00,9.989718437194824219e+00,3.779915094375610352e+00,1.002074956893920898e+00,2.546879649162292480e-01
5.334587097167968750e-01,7.401164531707763672e+00,9.978089332580566406e+00,3.837530612945556641e+00,1.017840266227722168e+00,2.586987614631652832e-01
5.417293310165405273e-01,6.676753997802734375e+00,9.957878112792968750e+00,3.895030498504638672e+00,1.033605217933654785e+00,2.627094388008117676e-01
5.500000119209289551e-01,6.212119102478027344e+00,9.929235458374023438e+00,3.952422857284545898e+00,1.049369335174560547e+00,2.667202055454254150e-01
5.582706928253173828e-01,6.074174404144287109e+00,9.892352104187011719e+00,4.009696483612060547e+00,1.065132498741149902e+00,2.707309126853942871e-01
5.665413737297058105e-01,6.137384414672851562e+00,9.847462654113769531e+00,4.066847801208496094e+00,1.080894947052001953e+00,2.747417092323303223e-01
5.748120546340942383e-01,6.204487323760986328e+00,9.794866561889648438e+00,4.123877525329589844e+00,1.096657156944274902e+00,2.787524163722991943e-01
5.830827355384826660e-01,6.162043094635009766e+00,9.734884262084960938e+00,4.180777072906494141e+00,1.112417459487915039e+00,2.827630937099456787e-01
5.913534164428710938e-01,6.070219516754150391e+00,9.667900085449218750e+00,4.237543582916259766e+00,1.128178000450134277e+00,2.867738008499145508e-01
5.996240973472595215e-01,6.127925872802734375e+00,9.594315528869628906e+00,4.294175624847412109e+00,1.143936991691589355e+00,2.907846271991729736e-01
6.078947782516479492e-01,6.541900157928466797e+00,9.514583587646484375e+00,4.350664615631103516e+00,1.159695506095886230e+00,2.947952747344970703e-01
6.161654591560363770e-01,7.362960338592529297e+00,9.429166793823242188e+00,4.407011508941650391e+00,1.175453424453735352e+00,2.988061010837554932e-01
6.244361400604248047e-01,8.346801757812500000e+00,9.338579177856445312e+00,4.463205337524414062e+00,1.191210269927978516e+00,3.028166890144348145e-01
6.327068209648132324e-01,8.927193641662597656e+00,9.243324279785156250e+00,4.519242763519287109e+00,1.206966280937194824e+00,3.068274557590484619e-01
6.409775018692016602e-01,8.457400321960449219e+00,9.143922805786132812e+00,4.575123786926269531e+00,1.222721099853515625e+00,3.108381628990173340e-01
6.492481231689453125e-01,6.761917591094970703e+00,9.040897369384765625e+00,4.630836963653564453e+00,1.238474965095520020e+00,3.148487210273742676e-01
6.575188040733337402e-01,4.568316459655761719e+00,8.934763908386230469e+00,4.686379909515380859e+00,1.254228949546813965e+00,3.188594877719879150e-01
6.657894849777221680e-01,3.173135280609130859e+00,8.826039314270019531e+00,4.741748332977294922e+00,1.269981145858764648e+00,3.228700757026672363e-01
6.740601658821105957e-01,3.446346759796142578e+00,8.715208053588867188e+00,4.796935558319091797e+00,1.285731911659240723e+00,3.268809318542480469e-01
6.823308467864990234e-01,5.133731842041015625e+00,8.602740287780761719e+00,4.851936340332031250e+00,1.301482200622558594e+00,3.308915495872497559e-01
6.906015276908874512e-01,7.015523910522460938e+00,8.489089012145996094e+00,4.906742572784423828e+00,1.317231535911560059e+00,3.349023759365081787e-01
6.988722085952758789e-01,7.622745990753173828e+00,8.374656677246093750e+00,4.961348533630371094e+00,1.332980394363403320e+00,3.389127552509307861e-01
7.071428894996643066e-01,6.247533321380615234e+00,8.259834289550781250e+00,5.015750885009765625e+00,1.348727583885192871e+00,3.429235517978668213e-01
7.154135704040527344e-01,3.808129072189331055e+00,8.144969940185546875e+00,5.069940567016601562e+00,1.364473462104797363e+00,3.469340205192565918e-01
7.236842513084411621e-01,2.274181365966796875e+00,8.030377388000488281e+00,5.123911857604980469e+00,1.380219697952270508e+00,3.509449064731597900e-01
7.319549322128295898e-01,2.841124296188354492e+00,7.916334629058837891e+00,5.177659034729003906e+00,1.395964622497558594e+00,3.549555540084838867e-01
7.402256131172180176e-01,5.149481296539306641e+00,7.803103446960449219e+00,5.231169223785400391e+00,1.411707043647766113e+00,3.589661121368408203e-01
7.484962940216064453e-01,7.957916736602783203e+00,7.690902233123779297e+00,5.284444808959960938e+00,1.427449107170104980e+00,3.629765808582305908e-01
7.567669153213500977e-01,9.988085746765136719e+00,7.579921245574951172e+00,5.337469100952148438e+00,1.443190217018127441e+00,3.669873178005218506e-01
7.650375962257385254e-01,1.047145843505859375e+01,7.470342636108398438e+00,5.390233516693115234e+00,1.458930373191833496e+00,3.709980249404907227e-01
7.733082771301269531e-01,9.454380035400390625e+00,7.362319469451904297e+00,5.442738533020019531e+00,1.474668741226196289e+00,3.750086426734924316e-01
7.815789580345153809e-01,7.738613128662109375e+00,7.255996227264404297e+00,5.494970321655273438e+00,1.490406870841979980e+00,3.790191411972045898e-01
7.898496389389038086e-01,6.332924365997314453e+00,7.151510715484619141e+00,5.546919822692871094e+00,1.506143450736999512e+00,3.830296397209167480e-01
7.981203198432922363e-01,5.841015815734863281e+00,7.048993110656738281e+00,5.598582267761230469e+00,1.521878242492675781e+00,3.870404064655303955e-01
8.063910007476806641e-01,6.365096569061279297e+00,6.948574066162109375e+00,5.649944305419921875e+00,1.537612199783325195e+00,3.910510241985321045e-01
8.146616816520690918e-01,7.704866886138916016e+00,6.850391864776611328e+00,5.700999259948730469e+00,1.553346157073974609e+00,3.950614929199218750e-01
8.229323625564575195e-01,9.350822448730468750e+00,6.754592418670654297e+00,5.751736164093017578e+00,1.569077610969543457e+00,3.990721404552459717e-01
8.312030434608459473e-01,1.042814254760742188e+01,6.661328792572021484e+00,5.802140712738037109e+00,1.584808945655822754e+00,4.030826091766357422e-01
8.394737243652343750e-01,1.010169029235839844e+01,6.570775985717773438e+00,5.852212429046630859e+00,1.600537180900573730e+00,4.070933461189270020e-01
8.477444052696228027e-01,8.450314521789550781e+00,6.483114242553710938e+00,5.901936054229736328e+00,1.616266131401062012e+00,4.111038744449615479e-01
8.560150861740112305e-01,6.844951152801513672e+00,6.398554325103759766e+00,5.951297760009765625e+00,1.631992459297180176e+00,4.151144325733184814e-01
8.642857074737548828e-01,6.656134128570556641e+00,6.317312240600585938e+00,6.000288486480712891e+00,1.647717952728271484e+00,4.191250205039978027e-01
8.725563883781433105e-01,7.263225078582763672e+00,6.239618778228759766e+00,6.048896789550781250e+00,1.663442850112915039e+00,4.231353402137756348e-01
8.808270692825317383e-01,6.223492622375488281e+00,6.165739059448242188e+00,6.097114086151123047e+00,1.679165124893188477e+00,4.271461963653564453e-01
8.890977501869201660e-01,2.444876670837402344e+00,6.095926761627197266e+00,6.144924640655517578e+00,1.694885969161987305e+00,4.311566650867462158e-01
8.973684310913085938e-01,-1.242352485656738281e+00,6.030467510223388672e+00,6.192316055297851562e+00,1.710606575012207031e+00,4.351673722267150879e-01
9.056391119956970215e-01,-8.932188749313354492e-01,5.969645023345947266e+00,6.239277362823486328e+00,1.726325511932373047e+00,4.391777515411376953e-01
9.139097929000854492e-01,4.381636619567871094e+00,5.913748264312744141e+00,6.285798549652099609e+00,1.742042660713195801e+00,4.431883394718170166e-01
9.221804738044738770e-01,1.275473308563232422e+01,5.863068103790283203e+00,6.331863880157470703e+00,1.757758617401123047e+00,4.471985995769500732e-01
9.304511547088623047e-01,2.175351333618164062e+01,5.817899227142333984e+00,6.377453804016113281e+00,1.773473620414733887e+00,4.512090384960174561e-01
9.387218356132507324e-01,2.887509918212890625e+01,5.778519153594970703e+00,6.422565937042236328e+00,1.789185881614685059e+00,4.552197754383087158e-01
9.469925165176391602e-01,2.785367202758789062e+01,5.745204448699951172e+00,6.467180252075195312e+00,1.804898142814636230e+00,4.592302441596984863e-01
9.552631974220275879e-01,-2.930579185485839844e+00,5.718215942382812500e+00,6.511281013488769531e+00,1.820608973503112793e+00,4.632407128810882568e-01
9.635338187217712402e-01,-6.479547119140625000e+01,5.697792053222656250e+00,6.554858684539794922e+00,1.836316585540771484e+00,4.672510623931884766e-01
9.718044996261596680e-01,-8.755245208740234375e+01,5.684157371520996094e+00,6.597898960113525391e+00,1.852022886276245117e+00,4.712614715099334717e-01
9.800751805305480957e-01,-7.146933746337890625e+01,5.677507400512695312e+00,6.640377998352050781e+00,1.867729187011718750e+00,4.752720892429351807e-01
9.883458614349365234e-01,-4.346467971801757812e+01,5.678015708923339844e+00,6.682289600372314453e+00,1.883432865142822266e+00,4.792825281620025635e-01
9.966165423393249512e-01,-1.262744140625000000e+01,5.685830593109130859e+00,6.723618030548095703e+00,1.899135470390319824e+00,4.832928180694580078e-01
1.004887223243713379e+00,1.890223121643066406e+01,5.701067924499511719e+00,6.764340877532958984e+00,1.914836525917053223e+00,4.873032867908477783e-01
1.013157963752746582e+00,5.061661911010742188e+01,5.723816394805908203e+00,6.804450988769531250e+00,1.930535554885864258e+00,4.913139641284942627e-01
1.021428585052490234e+00,8.238404846191406250e+01,5.754137039184570312e+00,6.843921661376953125e+00,1.946233868598937988e+00,4.953241646289825439e-01
1.029699206352233887e+00,1.141680755615234375e+02,5.792057991027832031e+00,6.882756710052490234e+00,1.961928963661193848e+00,4.993346929550170898e-01
1.037969946861267090e+00,1.459580078125000000e+02,5.837587356567382812e+00,6.920918941497802734e+00,1.977623224258422852e+00,5.033448338508605957e-01
1.046240568161010742e+00,1.777492828369140625e+02,5.890693664550781250e+00,6.958401679992675781e+00,1.993316888809204102e+00,5.073553323745727539e-01
1.054511308670043945e+00,2.095416717529296875e+02,5.951332092285156250e+00,6.995192527770996094e+00,2.009006023406982422e+00,5.113655924797058105e-01
1.062781929969787598e+00,2.413338012695312500e+02,6.019422531127929688e+00,7.031264781951904297e+00,2.024695396423339844e+00,5.153760910034179688e-01
1.071052670478820801e+00,2.731264648437500000e+02,6.094872474670410156e+00,7.066615104675292969e+00,2.040383815765380859e+00,5.193864107131958008e-01
1.079323291778564453e+00,3.049187316894531250e+02,6.177562713623046875e+00,7.101217746734619141e+00,2.056068658828735352e+00,5.233967304229736328e-01
1.087594032287597656e+00,3.367115173339843750e+02,6.267357826232910156e+00,7.135066509246826172e+00,2.071752309799194336e+00,5.274073481559753418e-01
1.095864653587341309e+00,3.685037841796875000e+02,6.364105224609375000e+00,7.168136119842529297e+00,2.087432861328125000e+00,5.314177274703979492e-01
1.104135394096374512e+00,4.002965087890625000e+02,6.467638969421386719e+00,7.200418472290039062e+00,2.103113174438476562e+00,5.354278683662414551e-01
1.112406015396118164e+00,4.320887756347656250e+02,6.577781200408935547e+00,7.231897354125976562e+00,2.118792533874511719e+00,5.394384264945983887e-01
1.120676755905151367e+00,4.638815002441406250e+02,6.694344997406005859e+00,7.262557983398437500e+00,2.134468793869018555e+00,5.434486865997314453e-01
1.128947377204895020e+00,4.956737670898437500e+02,6.817136287689208984e+00,7.292384624481201172e+00,2.150143623352050781e+00,5.474589467048645020e-01
1.137217998504638672e+00,5.274660644531250000e+02,6.945949077606201172e+00,7.321364402770996094e+00,2.165815114974975586e+00,5.514693856239318848e-01
1.145488739013671875e+00,5.592587890625000000e+02,7.080582141876220703e+00,7.349485874176025391e+00,2.181487560272216797e+00,5.554796457290649414e-01
1.153759360313415527e+00,5.910510253906250000e+02,7.220824718475341797e+00,7.376742362976074219e+00,2.197155714035034180e+00,5.594897866249084473e-01
1.162030100822448730e+00,6.228438110351562500e+02,7.366469383239746094e+00,7.403108596801757812e+00,2.212821483612060547e+00,5.635001063346862793e-01
1.170300722122192383e+00,6.546360473632812500e+02,7.517302989959716797e+00,7.428583621978759766e+00,2.228486061096191406e+00,5.675104260444641113e-01
1.178571462631225586e+00,6.864287719726562500e+02,7.673120498657226562e+00,7.453156948089599609e+00,2.244148492813110352e+00,5.715205073356628418e-01
1.186842083930969238e+00,7.182210693359375000e+02,7.833711147308349609e+00,7.476820945739746094e+00,2.259809970855712891e+00,5.755308270454406738e-01
1.195112824440002441e+00,7.500137329101562500e+02,7.998876094818115234e+00,7.499561309814453125e+00,2.275468349456787109e+00,5.795411467552185059e-01
1.203383445739746094e+00,7.818060302734375000e+02,8.168413162231445312e+00,7.521373748779296875e+00,2.291123390197753906e+00,5.835512876510620117e-01
1.211654186248779297e+00,8.135988159179687500e+02,8.342132568359375000e+00,7.542256355285644531e+00,2.306778430938720703e+00,5.875616669654846191e-01
1.219924807548522949e+00,8.453910522460937500e+02,8.519836425781250000e+00,7.562203884124755859e+00,2.322430133819580078e+00,5.915719866752624512e-01
1.228195428848266602e+00,8.771833496093750000e+02,8.701345443725585938e+00,7.581211566925048828e+00,2.338079690933227539e+00,5.955820083618164062e-01
1.236466169357299805e+00,9.089760742187500000e+02,8.886482238769531250e+00,7.599281311035156250e+00,2.353727579116821289e+00,5.995923876762390137e-01
1.244736790657043457e+00,9.407683105468750000e+02,9.075068473815917969e+00,7.616405010223388672e+00,2.369373559951782227e+00,6.036027669906616211e-01
1.253007531166076660e+00,9.725610351562500000e+02,9.266945838928222656e+00,7.632599353790283203e+00,2.385016202926635742e+00,6.076126098632812500e-01
1.261278152465820312e+00,1.004353271484375000e+03,9.461943626403808594e+00,7.647851943969726562e+00,2.400658130645751953e+00,6.116229891777038574e-01
1.269548892974853516e+00,1.036146118164062500e+03,9.659918785095214844e+00,7.662178993225097656e+00,2.416296005249023438e+00,6.156330108642578125e-01
1.277819514274597168e+00,1.067938354492187500e+03,9.860715866088867188e+00,7.675582885742187500e+00,2.431932687759399414e+00,6.196430921554565430e-01
1.286090254783630371e+00,1.099731079101562500e+03,1.006419944763183594e+01,7.688073635101318359e+00,2.447566270828247070e+00,6.236532926559448242e-01
1.294360876083374023e+00,1.131523315429687500e+03,1.027022647857666016e+01,7.699657440185546875e+00,2.463197231292724609e+00,6.276634931564331055e-01
1.302631616592407227e+00,1.163316040039062500e+03,1.047867774963378906e+01,7.710353851318359375e+00,2.478827238082885742e+00,6.316735148429870605e-01
1.310902237892150879e+00,1.195108276367187500e+03,1.068942260742187500e+01,7.720177650451660156e+00,2.494454145431518555e+00,6.356837749481201172e-01
1.319172978401184082e+00,1.226901123046875000e+03,1.090234756469726562e+01,7.729141235351562500e+00,2.510077238082885742e+00,6.396939754486083984e-01
1.327443599700927734e+00,1.258693359375000000e+03,1.111733913421630859e+01,7.737269878387451172e+00,2.525700807571411133e+00,6.437040567398071289e-01
1.335714221000671387e+00,1.290485595703125000e+03,1.133428955078125000e+01,7.744578361511230469e+00,2.541318178176879883e+00,6.477141976356506348e-01
1.343984961509704590e+00,1.322278320312500000e+03,1.155310630798339844e+01,7.751093387603759766e+00,2.556936264038085938e+00,6.517241001129150391e-01
1.352255582809448242e+00,1.354070556640625000e+03,1.177368354797363281e+01,7.756846904754638672e+00,2.572549104690551758e+00,6.557340025901794434e-01
1.360526323318481445e+00,1.385863281250000000e+03,1.199593830108642578e+01,7.761849403381347656e+00,2.588161468505859375e+00,6.597443819046020508e-01
1.368796944618225098e+00,1.417655639648437500e+03,1.221977615356445312e+01,7.766147136688232422e+00,2.603769302368164062e+00,6.637542843818664551e-01
1.377067685127258301e+00,1.449448364257812500e+03,1.244512271881103516e+01,7.769762992858886719e+00,2.619376420974731445e+00,6.677646040916442871e-01
1.385338306427001953e+00,1.481240600585937500e+03,1.267189693450927734e+01,7.772736549377441406e+00,2.634979963302612305e+00,6.717744469642639160e-01
1.393609046936035156e+00,1.513033325195312500e+03,1.290002727508544922e+01,7.775099277496337891e+00,2.650582313537597656e+00,6.757846474647521973e-01
1.401879668235778809e+00,1.544825561523437500e+03,1.312943840026855469e+01,7.776889324188232422e+00,2.666179180145263672e+00,6.797944307327270508e-01
1.410150408744812012e+00,1.576618286132812500e+03,1.336007308959960938e+01,7.778151512145996094e+00,2.681775808334350586e+00,6.838045716285705566e-01
