x,a,b,c,d,e
-5.756620317697525024e-02,-5.756620317697525024e-02,-4.685794562101364136e-02,-3.478115797042846680e-02,-2.455999329686164856e-02,-1.847920566797256470e-02
-5.475809425115585327e-02,-5.475809425115585327e-02,-4.435108974575996399e-02,-3.298133611679077148e-02,-2.334316819906234741e-02,-1.757561787962913513e-02
-5.194998905062675476e-02,-5.194998905062675476e-02,-4.187317937612533569e-02,-3.119720891118049622e-02,-2.212918363511562347e-02,-1.667234301567077637e-02
-4.914188012480735779e-02,-4.914188012480735779e-02,-3.942388296127319336e-02,-2.942794747650623322e-02,-2.091791480779647827e-02,-1.576941832900047302e-02
-4.633377119898796082e-02,-4.633377119898796082e-02,-3.700267523527145386e-02,-2.767267636954784393e-02,-1.970920339226722717e-02,-1.486674323678016663e-02
-4.352566227316856384e-02,-4.352566227316856384e-02,-3.460883721709251404e-02,-2.593056671321392059e-02,-1.850289106369018555e-02,-1.396435126662254333e-02
-4.071755334734916687e-02,-4.071755334734916687e-02,-3.224147856235504150e-02,-2.420077286660671234e-02,-1.729880087077617645e-02,-1.306221447885036469e-02
-3.790944442152976990e-02,-3.790944442152976990e-02,-2.989954501390457153e-02,-2.248245477676391602e-02,-1.609680801630020142e-02,-1.216033101081848145e-02
-3.510133549571037292e-02,-3.510133549571037292e-02,-2.758182957768440247e-02,-2.077480591833591461e-02,-1.489674858748912811e-02,-1.125867664813995361e-02
-3.229323029518127441e-02,-3.229323029518127441e-02,-2.528699859976768494e-02,-1.907696947455406189e-02,-1.369849592447280884e-02,-1.035721227526664734e-02
-2.948511950671672821e-02,-2.948511950671672821e-02,-2.301358804106712341e-02,-1.738815568387508392e-02,-1.250185444951057434e-02,-9.455950930714607239e-03
-2.667701244354248047e-02,-2.667701244354248047e-02,-2.076003700494766235e-02,-1.570755988359451294e-02,-1.130673009902238846e-02,-8.554855361580848694e-03
-2.386890351772308350e-02,-2.386890351772308350e-02,-1.852468587458133698e-02,-1.403436809778213501e-02,-1.011294312775135040e-02,-7.653927430510520935e-03
-2.106079459190368652e-02,-2.106079459190368652e-02,-1.630580425262451172e-02,-1.236778404563665390e-02,-8.920365013182163239e-03,-6.753129884600639343e-03
-1.825268566608428955e-02,-1.825268566608428955e-02,-1.410159189254045486e-02,-1.070702262222766876e-02,-7.728838361799716949e-03,-5.852460861206054688e-03
-1.544457767158746719e-02,-1.544457767158746719e-02,-1.191019080579280853e-02,-9.051296859979629517e-03,-6.538247689604759216e-03,-4.951898939907550812e-03
-1.263646967709064484e-02,-1.263646967709064484e-02,-9.729702956974506378e-03,-7.399818859994411469e-03,-5.348415113985538483e-03,-4.051428288221359253e-03
-9.828360751271247864e-03,-9.828360751271247864e-03,-7.558185607194900513e-03,-5.751816090196371078e-03,-4.159219563007354736e-03,-3.151032608002424240e-03
-7.020252291113138199e-03,-7.020252291113138199e-03,-5.393676925450563431e-03,-4.106512293219566345e-03,-2.970517612993717194e-03,-2.250691875815391541e-03
-4.212143830955028534e-03,-4.212143830955028534e-03,-3.234188538044691086e-03,-2.463131677359342575e-03,-1.782165840268135071e-03,-1.350397244095802307e-03
-1.404035370796918869e-03,-1.404035370796918869e-03,-1.077715540304780006e-03,-8.209056104533374310e-04,-5.940278060734272003e-04,-4.501225776039063931e-04
1.404035370796918869e-03,1.404035370796918869e-03,1.077719614841043949e-03,8.209109073504805565e-04,5.940299015492200851e-04,4.501253133639693260e-04
4.212143830955028534e-03,4.212143830955028534e-03,3.234191797673702240e-03,2.463134238496422768e-03,1.782167004421353340e-03,1.350402599200606346e-03
7.020252291113138199e-03,7.020252291113138199e-03,5.393679719418287277e-03,4.106512758880853653e-03,2.970526460558176041e-03,2.250695135444402695e-03
9.828360751271247864e-03,9.828360751271247864e-03,7.558189332485198975e-03,5.751820281147956848e-03,4.159225616604089737e-03,3.151035401970148087e-03
1.263646967709064484e-02,1.263646967709064484e-02,9.729705750942230225e-03,7.399824447929859161e-03,5.348412785679101944e-03,4.051432013511657715e-03
1.544457767158746719e-02,1.544457767158746719e-02,1.191019359976053238e-02,9.051296859979629517e-03,6.538243964314460754e-03,4.951901733875274658e-03
1.825268566608428955e-02,1.825268566608428955e-02,1.410159375518560410e-02,1.070702262222766876e-02,7.728845812380313873e-03,5.852458998560905457e-03
2.106079459190368652e-02,2.106079459190368652e-02,1.630580797791481018e-02,1.236778963357210159e-02,8.920362219214439392e-03,6.753136403858661652e-03
2.386890351772308350e-02,2.386890351772308350e-02,1.852468773722648621e-02,1.403436996042728424e-02,1.011294685304164886e-02,7.653923705220222473e-03
2.667701244354248047e-02,2.667701244354248047e-02,2.076003886759281158e-02,1.570756360888481140e-02,1.130672357976436615e-02,8.554866537451744080e-03
2.948511950671672821e-02,2.948511950671672821e-02,2.301358804106712341e-02,1.738816872239112854e-02,1.250185258686542511e-02,9.455945342779159546e-03
3.229323029518127441e-02,3.229323029518127441e-02,2.528699859976768494e-02,1.907697692513465881e-02,1.369847729802131653e-02,1.035721413791179657e-02
3.510133549571037292e-02,3.510133549571037292e-02,2.758182957768440247e-02,2.077480405569076538e-02,1.489675603806972504e-02,1.125868223607540131e-02
3.790944442152976990e-02,3.790944442152976990e-02,2.989954501390457153e-02,2.248245850205421448e-02,1.609681360423564911e-02,1.216031983494758606e-02
4.071755334734916687e-02,4.071755334734916687e-02,3.224147856235504150e-02,2.420076914131641388e-02,1.729880087077617645e-02,1.306222192943096161e-02
4.352566227316856384e-02,4.352566227316856384e-02,3.460883349180221558e-02,2.593056298792362213e-02,1.850287243723869324e-02,1.396434381604194641e-02
4.633377119898796082e-02,4.633377119898796082e-02,3.700267523527145386e-02,2.767268009483814240e-02,1.970919221639633179e-02,1.486673578619956970e-02
4.914188012480735779e-02,4.914188012480735779e-02,3.942388296127319336e-02,2.942795120179653168e-02,2.091791108250617981e-02,1.576940342783927917e-02
5.194998905062675476e-02,5.194998905062675476e-02,4.187317937612533569e-02,3.119720891118049622e-02,2.212918363511562347e-02,1.667236164212226868e-02
5.475809425115585327e-02,5.475809425115585327e-02,4.435108602046966553e-02,3.298132866621017456e-02,2.334314957261085510e-02,1.757562533020973206e-02
5.756620317697525024e-02,5.756620317697525024e-02,4.685793817043304443e-02,3.478116542100906372e-02,2.455999702215194702e-02,1.847921684384346008e-02
6.037431210279464722e-02,6.037431210279464722e-02,4.939385876059532166e-02,3.659755736589431763e-02,2.577988803386688232e-02,1.938316971063613892e-02
6.318242102861404419e-02,6.318242102861404419e-02,5.195875465869903564e-02,3.843139857053756714e-02,2.700294554233551025e-02,2.028743922710418701e-02
6.599052995443344116e-02,6.599052995443344116e-02,5.455233901739120483e-02,4.028352349996566772e-02,2.822936698794364929e-02,2.119211852550506592e-02
6.879863888025283813e-02,6.879863888025283813e-02,5.717410147190093994e-02,4.215480014681816101e-02,2.945933118462562561e-02,2.209719270467758179e-02
7.160674780607223511e-02,7.160674780607223511e-02,5.982334166765213013e-02,4.404611885547637939e-02,3.069297596812248230e-02,2.300268784165382385e-02
7.441485673189163208e-02,7.441485673189163208e-02,6.249916180968284607e-02,4.595831036567687988e-02,3.193050250411033630e-02,2.390863001346588135e-02
7.722296565771102905e-02,7.722296565771102905e-02,6.520050019025802612e-02,4.789223521947860718e-02,3.317210450768470764e-02,2.481498569250106812e-02
8.003107458353042603e-02,8.003107458353042603e-02,6.792613118886947632e-02,4.984875768423080444e-02,3.441794589161872864e-02,2.572180703282356262e-02
8.283918350934982300e-02,8.283918350934982300e-02,7.067469507455825806e-02,5.182867869734764099e-02,3.566816821694374084e-02,2.662916108965873718e-02
8.564729243516921997e-02,8.564729243516921997e-02,7.344472408294677734e-02,5.383286625146865845e-02,3.692298009991645813e-02,2.753696590662002563e-02
8.845539391040802002e-02,8.845539391040802002e-02,7.623465359210968018e-02,5.586206167936325073e-02,3.818260505795478821e-02,2.844532579183578491e-02
9.126350283622741699e-02,9.126350283622741699e-02,7.904288172721862793e-02,5.791710689663887024e-02,3.944725170731544495e-02,2.935424819588661194e-02
9.407161176204681396e-02,9.407161176204681396e-02,8.186773955821990967e-02,5.999873951077461243e-02,4.071703180670738220e-02,3.026363253593444824e-02
9.687972068786621094e-02,9.687972068786621094e-02,8.470758050680160522e-02,6.210768222808837891e-02,4.199224710464477539e-02,3.117374330759048462e-02
9.968782961368560791e-02,9.968782961368560791e-02,8.756077289581298828e-02,6.424465775489807129e-02,4.327301308512687683e-02,3.208431601524353027e-02
1.024959385395050049e-01,1.024959385395050049e-01,9.042568504810333252e-02,6.641034036874771118e-02,4.455956816673278809e-02,3.299556672573089600e-02
1.053040474653244019e-01,1.053040474653244019e-01,9.330078214406967163e-02,6.860530376434326172e-02,4.585218429565429688e-02,3.390745818614959717e-02
1.081121563911437988e-01,1.081121563911437988e-01,9.618458896875381470e-02,7.083018124103546143e-02,4.715104401111602783e-02,3.481999784708023071e-02
1.109202653169631958e-01,1.109202653169631958e-01,9.907571226358413696e-02,7.308547198772430420e-02,4.845632612705230713e-02,3.573316335678100586e-02
1.137283742427825928e-01,1.137283742427825928e-01,1.019728481769561768e-01,7.537163794040679932e-02,4.976826906204223633e-02,3.664706647396087646e-02
1.165364831686019897e-01,1.165364831686019897e-01,1.048748046159744263e-01,7.768915593624114990e-02,5.108716338872909546e-02,3.756166249513626099e-02
1.193445920944213867e-01,1.193445920944213867e-01,1.077805086970329285e-01,8.003832399845123291e-02,5.241324752569198608e-02,3.847704827785491943e-02
1.221527010202407837e-01,1.221527010202407837e-01,1.106889694929122925e-01,8.241946995258331299e-02,5.374668538570404053e-02,3.939315676689147949e-02
1.249608099460601807e-01,1.249608099460601807e-01,1.135993227362632751e-01,8.483278006315231323e-02,5.508781969547271729e-02,4.031001031398773193e-02
1.277689188718795776e-01,1.277689188718795776e-01,1.165107935667037964e-01,8.727838844060897827e-02,5.643682926893234253e-02,4.122767597436904907e-02
1.305770277976989746e-01,1.305770277976989746e-01,1.194227114319801331e-01,8.975639939308166504e-02,5.779400467872619629e-02,4.214618355035781860e-02
1.333851367235183716e-01,1.333851367235183716e-01,1.223345175385475159e-01,9.226679801940917969e-02,5.915962159633636475e-02,4.306550323963165283e-02
1.361932456493377686e-01,1.361932456493377686e-01,1.252457201480865479e-01,9.480947256088256836e-02,6.053391098976135254e-02,4.398565739393234253e-02
1.390013545751571655e-01,1.390013545751571655e-01,1.281559318304061890e-01,9.738422930240631104e-02,6.191720813512802124e-02,4.490676522254943848e-02
1.418094635009765625e-01,1.418094635009765625e-01,1.310648322105407715e-01,9.999081492424011230e-02,6.330977380275726318e-02,4.582866281270980835e-02
1.446175724267959595e-01,1.446175724267959595e-01,1.339721381664276123e-01,1.026288568973541260e-01,6.471189111471176147e-02,4.675157368183135986e-02
1.474256813526153564e-01,1.474256813526153564e-01,1.368777155876159668e-01,1.052979677915573120e-01,6.612389534711837769e-02,4.767541587352752686e-02
1.502337902784347534e-01,1.502337902784347534e-01,1.397814005613327026e-01,1.079975888133049011e-01,6.754603236913681030e-02,4.860012978315353394e-02
1.530418992042541504e-01,1.530418992042541504e-01,1.426831334829330444e-01,1.107271164655685425e-01,6.897866725921630859e-02,4.952596127986907959e-02
1.558499932289123535e-01,1.558499932289123535e-01,1.455828696489334106e-01,1.134858876466751099e-01,7.042211294174194336e-02,5.045275390148162842e-02
1.586581021547317505e-01,1.586581021547317505e-01,1.484806686639785767e-01,1.162731721997261047e-01,7.187666743993759155e-02,5.138055980205535889e-02
1.614662110805511475e-01,1.614662110805511475e-01,1.513765454292297363e-01,1.190881356596946716e-01,7.334274053573608398e-02,5.230935662984848022e-02
1.642743200063705444e-01,1.642743200063705444e-01,1.542706191539764404e-01,1.219298765063285828e-01,7.482048869132995605e-02,5.323938280344009399e-02
1.670824289321899414e-01,1.670824289321899414e-01,1.571629792451858521e-01,1.247974783182144165e-01,7.631047815084457397e-02,5.417037755250930786e-02
1.698905378580093384e-01,1.698905378580093384e-01,1.600537747144699097e-01,1.276899278163909912e-01,7.781302928924560547e-02,5.510260164737701416e-02
1.726986467838287354e-01,1.726986467838287354e-01,1.629431843757629395e-01,1.306062042713165283e-01,7.932843267917633057e-02,5.603588372468948364e-02
1.755067557096481323e-01,1.755067557096481323e-01,1.658313721418380737e-01,1.335452347993850708e-01,8.085710555315017700e-02,5.697041749954223633e-02
1.783148646354675293e-01,1.783148646354675293e-01,1.687185615301132202e-01,1.365059018135070801e-01,8.239944279193878174e-02,5.790605396032333374e-02
1.811229735612869263e-01,1.811229735612869263e-01,1.716049462556838989e-01,1.394871324300765991e-01,8.395580202341079712e-02,5.884301662445068359e-02
1.839310824871063232e-01,1.839310824871063232e-01,1.744907349348068237e-01,1.424877643585205078e-01,8.552666008472442627e-02,5.978126823902130127e-02
1.867391914129257202e-01,1.867391914129257202e-01,1.773761808872222900e-01,1.455066800117492676e-01,8.711232990026473999e-02,6.072066724300384521e-02
1.895473003387451172e-01,1.895473003387451172e-01,1.802614927291870117e-01,1.485426723957061768e-01,8.871335536241531372e-02,6.166145205497741699e-02
1.923554092645645142e-01,1.923554092645645142e-01,1.831468939781188965e-01,1.515947133302688599e-01,9.033004939556121826e-02,6.260348856449127197e-02
1.951635181903839111e-01,1.951635181903839111e-01,1.860326081514358521e-01,1.546616405248641968e-01,9.196293354034423828e-02,6.354697048664093018e-02
1.979716271162033081e-01,1.979716271162033081e-01,1.889188438653945923e-01,1.577424108982086182e-01,9.361239522695541382e-02,6.449177861213684082e-02
2.007797360420227051e-01,2.007797360420227051e-01,1.918058097362518311e-01,1.608359068632125854e-01,9.527892619371414185e-02,6.543795764446258545e-02
2.035878449678421021e-01,2.035878449678421021e-01,1.946936845779418945e-01,1.639411747455596924e-01,9.696307033300399780e-02,6.638573110103607178e-02
2.063959538936614990e-01,2.063959538936614990e-01,1.975826472043991089e-01,1.670572012662887573e-01,9.866514056921005249e-02,6.733483076095581055e-02
2.092040628194808960e-01,2.092040628194808960e-01,2.004728317260742188e-01,1.701830625534057617e-01,1.003857553005218506e-01,6.828549504280090332e-02
2.120121717453002930e-01,2.120121717453002930e-01,2.033643871545791626e-01,1.733178347349166870e-01,1.021253764629364014e-01,6.923758983612060547e-02
2.148202806711196899e-01,2.148202806711196899e-01,2.062574028968811035e-01,1.764606535434722900e-01,1.038845404982566833e-01,7.019136846065521240e-02
2.176283895969390869e-01,2.176283895969390869e-01,2.091519534587860107e-01,1.796107590198516846e-01,1.056636795401573181e-01,7.114657759666442871e-02
2.204364985227584839e-01,2.204364985227584839e-01,2.120480984449386597e-01,1.827673465013504028e-01,1.074634194374084473e-01,7.210339605808258057e-02
2.232446074485778809e-01,2.232446074485778809e-01,2.149458378553390503e-01,1.859297156333923340e-01,1.092842593789100647e-01,7.306192815303802490e-02
2.260527163743972778e-01,2.260527163743972778e-01,2.178451418876647949e-01,1.890971660614013672e-01,1.111266314983367920e-01,7.402209937572479248e-02
2.288608253002166748e-01,2.288608253002166748e-01,2.207459807395935059e-01,1.922690719366073608e-01,1.129912585020065308e-01,7.498392462730407715e-02
2.316689342260360718e-01,2.316689342260360718e-01,2.236482799053192139e-01,1.954447925090789795e-01,1.148786246776580811e-01,7.594764232635498047e-02
2.344770431518554688e-01,2.344770431518554688e-01,2.265518903732299805e-01,1.986238360404968262e-01,1.167893633246421814e-01,7.691299915313720703e-02
2.372851520776748657e-01,2.372851520776748657e-01,2.294566780328750610e-01,2.018056511878967285e-01,1.187239363789558411e-01,7.788012921810150146e-02
2.400932610034942627e-01,2.400932610034942627e-01,2.323624640703201294e-01,2.049897015094757080e-01,1.206829100847244263e-01,7.884918153285980225e-02
2.429013699293136597e-01,2.429013699293136597e-01,2.352690398693084717e-01,2.081755101680755615e-01,1.226670742034912109e-01,7.981999218463897705e-02
2.457094788551330566e-01,2.457094788551330566e-01,2.381761521100997925e-01,2.113626003265380859e-01,1.246768459677696228e-01,8.079282939434051514e-02
2.485175728797912598e-01,2.485175728797912598e-01,2.410835474729537964e-01,2.145505249500274658e-01,1.267127990722656250e-01,8.176741003990173340e-02
2.513256967067718506e-01,2.513256967067718506e-01,2.439910024404525757e-01,2.177388668060302734e-01,1.287757158279418945e-01,8.274406194686889648e-02
2.541337907314300537e-01,2.541337907314300537e-01,2.468981444835662842e-01,2.209271490573883057e-01,1.308660507202148438e-01,8.372266590595245361e-02
2.569419145584106445e-01,2.569419145584106445e-01,2.498047500848770142e-01,2.241149842739105225e-01,1.329845190048217773e-01,8.470326662063598633e-02
2.597500085830688477e-01,2.597500085830688477e-01,2.527104914188385010e-01,2.273018509149551392e-01,1.351316571235656738e-01,8.568595349788665771e-02
2.625581324100494385e-01,2.625581324100494385e-01,2.556150853633880615e-01,2.304874211549758911e-01,1.373081803321838379e-01,8.667080104351043701e-02
2.653662264347076416e-01,2.653662264347076416e-01,2.585182189941406250e-01,2.336711287498474121e-01,1.395146250724792480e-01,8.765771985054016113e-02
2.681743502616882324e-01,2.681743502616882324e-01,2.614196836948394775e-01,2.368526160717010498e-01,1.417515575885772705e-01,8.864690363407135010e-02
2.709824442863464355e-01,2.709824442863464355e-01,2.643192112445831299e-01,2.400313168764114380e-01,1.440197378396987915e-01,8.963812887668609619e-02
2.737905681133270264e-01,2.737905681133270264e-01,2.672166228294372559e-01,2.432068288326263428e-01,1.463196426630020142e-01,9.063169360160827637e-02
2.765986621379852295e-01,2.765986621379852295e-01,2.701117098331451416e-01,2.463785260915756226e-01,1.486519426107406616e-01,9.162756800651550293e-02
2.794067859649658203e-01,2.794067859649658203e-01,2.730044126510620117e-01,2.495459914207458496e-01,1.510173380374908447e-01,9.262575209140777588e-02
2.822148799896240234e-01,2.822148799896240234e-01,2.758946120738983154e-01,2.527086436748504639e-01,1.534161865711212158e-01,9.362618625164031982e-02
2.850230038166046143e-01,2.850230038166046143e-01,2.787823081016540527e-01,2.558659017086029053e-01,1.558491885662078857e-01,9.462925791740417480e-02
2.878310978412628174e-01,2.878310978412628174e-01,2.816675007343292236e-01,2.590172290802001953e-01,1.583169698715209961e-01,9.563452005386352539e-02
2.906392216682434082e-01,2.906392216682434082e-01,2.845503687858581543e-01,2.621619999408721924e-01,1.608200371265411377e-01,9.664243459701538086e-02
2.934473156929016113e-01,2.934473156929016113e-01,2.874309718608856201e-01,2.652996480464935303e-01,1.633588671684265137e-01,9.765277802944183350e-02
2.962554097175598145e-01,2.962554097175598145e-01,2.903095483779907227e-01,2.684295475482940674e-01,1.659340113401412964e-01,9.866577386856079102e-02
2.990635335445404053e-01,2.990635335445404053e-01,2.931864261627197266e-01,2.715511620044708252e-01,1.685460656881332397e-01,9.968128800392150879e-02
3.018716275691986084e-01,3.018716275691986084e-01,2.960617840290069580e-01,2.746637761592864990e-01,1.711953133344650269e-01,1.006994098424911499e-01
3.046797513961791992e-01,3.046797513961791992e-01,2.989360988140106201e-01,2.777669429779052734e-01,1.738825291395187378e-01,1.017203480005264282e-01
3.074878454208374023e-01,3.074878454208374023e-01,3.018096089363098145e-01,2.808600068092346191e-01,1.766077280044555664e-01,1.027440130710601807e-01
3.102959692478179932e-01,3.102959692478179932e-01,3.046827912330627441e-01,2.839424610137939453e-01,1.793715357780456543e-01,1.037705093622207642e-01
3.131040632724761963e-01,3.131040632724761963e-01,3.075559139251708984e-01,2.870138287544250488e-01,1.821742504835128784e-01,1.047997176647186279e-01
3.159121870994567871e-01,3.159121870994567871e-01,3.104293942451477051e-01,2.900736629962921143e-01,1.850161701440811157e-01,1.058318167924880981e-01
3.187202811241149902e-01,3.187202811241149902e-01,3.133034110069274902e-01,2.931215763092041016e-01,1.878975182771682739e-01,1.068668216466903687e-01
3.215284049510955811e-01,3.215284049510955811e-01,3.161782026290893555e-01,2.961573302745819092e-01,1.908186674118041992e-01,1.079048067331314087e-01
3.243364989757537842e-01,3.243364989757537842e-01,3.190537989139556885e-01,2.991806566715240479e-01,1.937797218561172485e-01,1.089458614587783813e-01
3.271446228027343750e-01,3.271446228027343750e-01,3.219301700592041016e-01,3.021915256977081299e-01,1.967806667089462280e-01,1.099899560213088989e-01
3.299527168273925781e-01,3.299527168273925781e-01,3.248069584369659424e-01,3.051899075508117676e-01,1.998216807842254639e-01,1.110371649265289307e-01
3.327608406543731689e-01,3.327608406543731689e-01,3.276837170124053955e-01,3.081760704517364502e-01,2.029029577970504761e-01,1.120874136686325073e-01
3.355689346790313721e-01,3.355689346790313721e-01,3.305597007274627686e-01,3.111502826213836670e-01,2.060242444276809692e-01,1.131409108638763428e-01
3.383770585060119629e-01,3.383770585060119629e-01,3.334338963031768799e-01,3.141131103038787842e-01,2.091853767633438110e-01,1.141977608203887939e-01
3.411851525306701660e-01,3.411851525306701660e-01,3.363049328327178955e-01,3.170652091503143311e-01,2.123862951993942261e-01,1.152579337358474731e-01
3.439932763576507568e-01,3.439932763576507568e-01,3.391712605953216553e-01,3.200075924396514893e-01,2.156267166137695312e-01,1.163212060928344727e-01
3.468013703823089600e-01,3.468013703823089600e-01,3.420307934284210205e-01,3.229413628578186035e-01,2.189062684774398804e-01,1.173882037401199341e-01
3.496094942092895508e-01,3.496094942092895508e-01,3.448813259601593018e-01,3.258679211139678955e-01,2.222245782613754272e-01,1.184585839509963989e-01
3.524175882339477539e-01,3.524175882339477539e-01,3.477202355861663818e-01,3.287889659404754639e-01,2.255810946226119995e-01,1.195324361324310303e-01
3.552257120609283447e-01,3.552257120609283447e-01,3.505446612834930420e-01,3.317064344882965088e-01,2.289753556251525879e-01,1.206098943948745728e-01
3.580338060855865479e-01,3.580338060855865479e-01,3.533514738082885742e-01,3.346224725246429443e-01,2.324065864086151123e-01,1.216909587383270264e-01
3.608419299125671387e-01,3.608419299125671387e-01,3.561374247074127197e-01,3.375396728515625000e-01,2.358742356300354004e-01,1.227756887674331665e-01
3.636500239372253418e-01,3.636500239372253418e-01,3.588990867137908936e-01,3.404607772827148438e-01,2.393771708011627197e-01,1.238640844821929932e-01
3.664581477642059326e-01,3.664581477642059326e-01,3.616330027580261230e-01,3.433888554573059082e-01,2.429147064685821533e-01,1.249566376209259033e-01
3.692662417888641357e-01,3.692662417888641357e-01,3.643357753753662109e-01,3.463272452354431152e-01,2.464856654405593872e-01,1.260526329278945923e-01
3.720743656158447266e-01,3.720743656158447266e-01,3.670041561126708984e-01,3.492795825004577637e-01,2.500890791416168213e-01,1.271526813507080078e-01
3.748824596405029297e-01,3.748824596405029297e-01,3.696350157260894775e-01,3.522496223449707031e-01,2.537235617637634277e-01,1.282566785812377930e-01
3.776905834674835205e-01,3.776905834674835205e-01,3.722257316112518311e-01,3.552413880825042725e-01,2.573879361152648926e-01,1.293646693229675293e-01
3.804986774921417236e-01,3.804986774921417236e-01,3.747738599777221680e-01,3.582590222358703613e-01,2.610808014869689941e-01,1.304767727851867676e-01
3.833067715167999268e-01,3.833067715167999268e-01,3.772776722908020020e-01,3.613067567348480225e-01,2.648005783557891846e-01,1.315930485725402832e-01
3.861148953437805176e-01,3.861148953437805176e-01,3.797360062599182129e-01,3.643888533115386963e-01,2.685458064079284668e-01,1.327134072780609131e-01
3.889229893684387207e-01,3.889229893684387207e-01,3.821483850479125977e-01,3.675094544887542725e-01,2.723147571086883545e-01,1.338381767272949219e-01
3.917311131954193115e-01,3.917311131954193115e-01,3.845153748989105225e-01,3.706725835800170898e-01,2.761057019233703613e-01,1.349673569202423096e-01
3.945392072200775146e-01,3.945392072200775146e-01,3.868385255336761475e-01,3.738819360733032227e-01,2.799168229103088379e-01,1.361008286476135254e-01
3.973473310470581055e-01,3.973473310470581055e-01,3.891208171844482422e-01,3.771408498287200928e-01,2.837462127208709717e-01,1.372386813163757324e-01
4.001554250717163086e-01,4.001554250717163086e-01,3.913668096065521240e-01,3.804520964622497559e-01,2.875918149948120117e-01,1.383813023567199707e-01
4.029635488986968994e-01,4.029635488986968994e-01,3.935832679271697998e-01,3.838178515434265137e-01,2.914516627788543701e-01,1.395282745361328125e-01
4.057716429233551025e-01,4.057716429233551025e-01,3.957794606685638428e-01,3.872393369674682617e-01,2.953236401081085205e-01,1.406798362731933594e-01
4.085797667503356934e-01,4.085797667503356934e-01,3.979682028293609619e-01,3.907170891761779785e-01,2.992055714130401611e-01,1.418362855911254883e-01
4.113878607749938965e-01,4.113878607749938965e-01,4.001664221286773682e-01,3.942503333091735840e-01,3.030952513217926025e-01,1.429973840713500977e-01
4.141959846019744873e-01,4.141959846019744873e-01,4.023965597152709961e-01,3.978372812271118164e-01,3.069904148578643799e-01,1.441632509231567383e-01
4.170040786266326904e-01,4.170040786266326904e-01,4.046877622604370117e-01,4.014747738838195801e-01,3.108887374401092529e-01,1.453343033790588379e-01
4.198122024536132812e-01,4.198122024536132812e-01,4.070774316787719727e-01,4.051584899425506592e-01,3.147879540920257568e-01,1.465102136135101318e-01
4.226202964782714844e-01,4.226202964782714844e-01,4.096122682094573975e-01,4.088826477527618408e-01,3.186856508255004883e-01,1.476911306381225586e-01
4.254284203052520752e-01,4.254284203052520752e-01,4.123495519161224365e-01,4.126402735710144043e-01,3.225796520709991455e-01,1.488771736621856689e-01
4.282365143299102783e-01,4.282365143299102783e-01,4.153563082218170166e-01,4.164229929447174072e-01,3.264673650264739990e-01,1.500685811042785645e-01
4.310446381568908691e-01,4.310446381568908691e-01,4.187071323394775391e-01,4.202215373516082764e-01,3.303466737270355225e-01,1.512651145458221436e-01
4.338527321815490723e-01,4.338527321815490723e-01,4.224777817726135254e-01,4.240254461765289307e-01,3.342149853706359863e-01,1.524670422077178955e-01
4.366608560085296631e-01,4.366608560085296631e-01,4.267348051071166992e-01,4.278236925601959229e-01,3.380702733993530273e-01,1.536741852760314941e-01
4.394689500331878662e-01,4.394689500331878662e-01,4.315195679664611816e-01,4.316045641899108887e-01,3.419100046157836914e-01,1.548870503902435303e-01
4.422770738601684570e-01,4.422770738601684570e-01,4.368300735950469971e-01,4.353562295436859131e-01,3.457321226596832275e-01,1.561054587364196777e-01
4.450851678848266602e-01,4.450851678848266602e-01,4.426039159297943115e-01,4.390667080879211426e-01,3.495342433452606201e-01,1.573290824890136719e-01
4.478932917118072510e-01,4.478932917118072510e-01,4.487116336822509766e-01,4.427244663238525391e-01,3.533143997192382812e-01,1.585587859153747559e-01
4.507013857364654541e-01,4.507013857364654541e-01,4.549652934074401855e-01,4.463183283805847168e-01,3.570703566074371338e-01,1.597941517829895020e-01
4.535095095634460449e-01,4.535095095634460449e-01,4.611459076404571533e-01,4.498380422592163086e-01,3.608002066612243652e-01,1.610354781150817871e-01
4.563176035881042480e-01,4.563176035881042480e-01,4.670404195785522461e-01,4.532741606235504150e-01,3.645018935203552246e-01,1.622824668884277344e-01
4.591257274150848389e-01,4.591257274150848389e-01,4.724775552749633789e-01,4.566185474395751953e-01,3.681736588478088379e-01,1.635357737541198730e-01
4.619338214397430420e-01,4.619338214397430420e-01,4.773490726947784424e-01,4.598641395568847656e-01,3.718135952949523926e-01,1.647948026657104492e-01
4.647419452667236328e-01,4.647419452667236328e-01,4.816136062145233154e-01,4.630053341388702393e-01,3.754200339317321777e-01,1.660602688789367676e-01
4.675500392913818359e-01,4.675500392913818359e-01,4.852854609489440918e-01,4.660377800464630127e-01,3.789913952350616455e-01,1.673318445682525635e-01
4.703581333160400391e-01,4.703581333160400391e-01,4.884167909622192383e-01,4.689584970474243164e-01,3.825262188911437988e-01,1.686096191406250000e-01
4.731662571430206299e-01,4.731662571430206299e-01,4.910793900489807129e-01,4.717657566070556641e-01,3.860229551792144775e-01,1.698937416076660156e-01
4.759743511676788330e-01,4.759743511676788330e-01,4.933506250381469727e-01,4.744590520858764648e-01,3.894803524017333984e-01,1.711843907833099365e-01
4.787824749946594238e-01,4.787824749946594238e-01,4.953041374683380127e-01,4.770389795303344727e-01,3.928972482681274414e-01,1.724814772605895996e-01
