x,a,b,c,d,e
-1.025724112987518311e-01,-1.025724112987518311e-01,-9.489410370588302612e-02,-7.820971310138702393e-02,-5.346025526523590088e-02,-3.416033089160919189e-02
-9.756887704133987427e-02,-9.756887704133987427e-02,-8.996300399303436279e-02,-7.396157085895538330e-02,-5.067939311265945435e-02,-3.246324509382247925e-02
-9.256535023450851440e-02,-9.256535023450851440e-02,-8.505916595458984375e-02,-6.977269053459167480e-02,-4.792511090636253357e-02,-3.077087178826332092e-02
-8.756181597709655762e-02,-8.756181597709655762e-02,-8.018514513969421387e-02,-6.564169377088546753e-02,-4.519585520029067993e-02,-2.908294647932052612e-02
-8.255828917026519775e-02,-8.255828917026519775e-02,-7.534327358007431030e-02,-6.156695261597633362e-02,-4.249019175767898560e-02,-2.739914506673812866e-02
-7.755476236343383789e-02,-7.755476236343383789e-02,-7.053550332784652710e-02,-5.754645168781280518e-02,-3.980660438537597656e-02,-2.571928873658180237e-02
-7.255122810602188110e-02,-7.255122810602188110e-02,-6.576334685087203979e-02,-5.357789248228073120e-02,-3.714364394545555115e-02,-2.404312044382095337e-02
-6.754770129919052124e-02,-6.754770129919052124e-02,-6.102783977985382080e-02,-4.965881258249282837e-02,-3.449990600347518921e-02,-2.237032726407051086e-02
-6.254416704177856445e-02,-6.254416704177856445e-02,-5.632937327027320862e-02,-4.578644782304763794e-02,-3.187396377325057983e-02,-2.070071175694465637e-02
-5.754064023494720459e-02,-5.754064023494720459e-02,-5.166773498058319092e-02,-4.195789992809295654e-02,-2.926443889737129211e-02,-1.903402060270309448e-02
-5.253710970282554626e-02,-5.253710970282554626e-02,-4.704203829169273376e-02,-3.817007318139076233e-02,-2.666993625462055206e-02,-1.736999675631523132e-02
-4.753357917070388794e-02,-4.753357917070388794e-02,-4.245076328516006470e-02,-3.441977500915527344e-02,-2.408910915255546570e-02,-1.570841670036315918e-02
-4.253004863858222961e-02,-4.253004863858222961e-02,-3.789180144667625427e-02,-3.070367500185966492e-02,-2.152060344815254211e-02,-1.404902897775173187e-02
-3.752651810646057129e-02,-3.752651810646057129e-02,-3.336252644658088684e-02,-2.701834589242935181e-02,-1.896307803690433502e-02,-1.239161938428878784e-02
-3.252298757433891296e-02,-3.252298757433891296e-02,-2.885989286005496979e-02,-2.336032129824161530e-02,-1.641522534191608429e-02,-1.073591411113739014e-02
-2.751945704221725464e-02,-2.751945704221725464e-02,-2.438055723905563354e-02,-1.972603611648082733e-02,-1.387572567909955978e-02,-9.081721305847167969e-03
-2.251592837274074554e-02,-2.251592837274074554e-02,-1.992098428308963776e-02,-1.611190289258956909e-02,-1.134328451007604599e-02,-7.428770884871482849e-03
-1.751239784061908722e-02,-1.751239784061908722e-02,-1.547753065824508667e-02,-1.251430623233318329e-02,-8.816597051918506622e-03,-5.776875652372837067e-03
-1.250886730849742889e-02,-1.250886730849742889e-02,-1.104655023664236069e-02,-8.929584175348281860e-03,-6.294382270425558090e-03,-4.125771112740039825e-03
-7.505337707698345184e-03,-7.505337707698345184e-03,-6.624424364417791367e-03,-5.354076158255338669e-03,-3.775363788008689880e-03,-2.475236076861619949e-03
-2.501807641237974167e-03,-2.501807641237974167e-03,-2.207581885159015656e-03,-1.784097170457243919e-03,-1.258258009329438210e-03,-8.250451646745204926e-04
2.501807641237974167e-03,2.501807641237974167e-03,2.207581419497728348e-03,1.784097170457243919e-03,1.258255448192358017e-03,8.250459795817732811e-04
7.505337707698345184e-03,7.505337707698345184e-03,6.624423898756504059e-03,5.354075226932764053e-03,3.775361459702253342e-03,2.475238870829343796e-03
1.250886730849742889e-02,1.250886730849742889e-02,1.104654930531978607e-02,8.929582312703132629e-03,6.294384133070707321e-03,4.125768318772315979e-03
1.751239784061908722e-02,1.751239784061908722e-02,1.547752972692251205e-02,1.251430623233318329e-02,8.816597983241081238e-03,5.776873789727687836e-03
2.251592837274074554e-02,2.251592837274074554e-02,1.992098242044448853e-02,1.611190289258956909e-02,1.134328357875347137e-02,7.428778335452079773e-03
2.751945704221725464e-02,2.751945704221725464e-02,2.438055723905563354e-02,1.972603239119052887e-02,1.387572381645441055e-02,9.081706404685974121e-03
3.252298757433891296e-02,3.252298757433891296e-02,2.885989286005496979e-02,2.336032129824161530e-02,1.641522534191608429e-02,1.073591224849224091e-02
3.752651810646057129e-02,3.752651810646057129e-02,3.336252644658088684e-02,2.701835148036479950e-02,1.896307431161403656e-02,1.239160075783729553e-02
4.253004863858222961e-02,4.253004863858222961e-02,3.789180144667625427e-02,3.070366941392421722e-02,2.152059227228164673e-02,1.404901966452598572e-02
4.753357917070388794e-02,4.753357917070388794e-02,4.245076328516006470e-02,3.441977873444557190e-02,2.408910542726516724e-02,1.570842042565345764e-02
5.253710970282554626e-02,5.253710970282554626e-02,4.704203829169273376e-02,3.817007690668106079e-02,2.666991949081420898e-02,1.737000048160552979e-02
5.754064023494720459e-02,5.754064023494720459e-02,5.166773498058319092e-02,4.195789247751235962e-02,2.926442772150039673e-02,1.903401315212249756e-02
6.254416704177856445e-02,6.254416704177856445e-02,5.632937327027320862e-02,4.578644037246704102e-02,3.187395632266998291e-02,2.070069313049316406e-02
6.754770129919052124e-02,6.754770129919052124e-02,6.102783977985382080e-02,4.965881258249282837e-02,3.449989855289459229e-02,2.237030863761901855e-02
7.255122810602188110e-02,7.255122810602188110e-02,6.576334685087203979e-02,5.357789993286132812e-02,3.714362904429435730e-02,2.404309064149856567e-02
7.755476236343383789e-02,7.755476236343383789e-02,7.053549587726593018e-02,5.754644423723220825e-02,3.980657085776329041e-02,2.571931108832359314e-02
8.255828917026519775e-02,8.255828917026519775e-02,7.534327358007431030e-02,6.156694889068603516e-02,4.249016940593719482e-02,2.739916369318962097e-02
8.756181597709655762e-02,8.756181597709655762e-02,8.018514513969421387e-02,6.564170867204666138e-02,4.519585520029067993e-02,2.908294647932052612e-02
9.256535023450851440e-02,9.256535023450851440e-02,8.505916595458984375e-02,6.977266818284988403e-02,4.792511090636253357e-02,3.077087923884391785e-02
9.756887704133987427e-02,9.756887704133987427e-02,8.996300399303436279e-02,7.396155595779418945e-02,5.067939311265945435e-02,3.246325254440307617e-02
1.025724112987518311e-01,1.025724112987518311e-01,9.489410370588302612e-02,7.820971310138702393e-02,5.346023663878440857e-02,3.416034579277038574e-02
1.075759381055831909e-01,1.075759381055831909e-01,9.984976053237915039e-02,8.251809328794479370e-02,5.626919493079185486e-02,3.586234897375106812e-02
1.125794723629951477e-01,1.125794723629951477e-01,1.048272028565406799e-01,8.688731491565704346e-02,5.910776183009147644e-02,3.756964951753616333e-02
1.175829991698265076e-01,1.175829991698265076e-01,1.098236590623855591e-01,9.131756424903869629e-02,6.197756156325340271e-02,3.928244858980178833e-02
1.225865259766578674e-01,1.225865259766578674e-01,1.148364469408988953e-01,9.580864012241363525e-02,6.488013267517089844e-02,4.100104421377182007e-02
1.275900602340698242e-01,1.275900602340698242e-01,1.198630332946777344e-01,1.003599017858505249e-01,6.781713664531707764e-02,4.272574186325073242e-02
1.325935870409011841e-01,1.325935870409011841e-01,1.249010190367698669e-01,1.049703136086463928e-01,7.079013437032699585e-02,4.445680230855941772e-02
1.375971138477325439e-01,1.375971138477325439e-01,1.299482583999633789e-01,1.096383854746818542e-01,7.380089908838272095e-02,4.619450867176055908e-02
1.426006555557250977e-01,1.426006555557250977e-01,1.350028067827224731e-01,1.143623217940330505e-01,7.685094326734542847e-02,4.793921858072280884e-02
1.476041823625564575e-01,1.476041823625564575e-01,1.400629132986068726e-01,1.191398873925209045e-01,7.994201034307479858e-02,4.969119280576705933e-02
1.526077091693878174e-01,1.526077091693878174e-01,1.451271474361419678e-01,1.239685863256454468e-01,8.307577669620513916e-02,5.145072937011718750e-02
1.576112359762191772e-01,1.576112359762191772e-01,1.501942127943038940e-01,1.288456320762634277e-01,8.625391870737075806e-02,5.321822315454483032e-02
1.626147627830505371e-01,1.626147627830505371e-01,1.552630960941314697e-01,1.337679773569107056e-01,8.947819471359252930e-02,5.499400198459625244e-02
1.676183044910430908e-01,1.676183044910430908e-01,1.603329628705978394e-01,1.387324780225753784e-01,9.275024384260177612e-02,5.677835643291473389e-02
1.726218312978744507e-01,1.726218312978744507e-01,1.654030978679656982e-01,1.437357664108276367e-01,9.607177972793579102e-02,5.857167392969131470e-02
1.776253581047058105e-01,1.776253581047058105e-01,1.704730093479156494e-01,1.487744897603988647e-01,9.944450110197067261e-02,6.037423759698867798e-02
1.826288849115371704e-01,1.826288849115371704e-01,1.755423396825790405e-01,1.538453102111816406e-01,1.028700843453407288e-01,6.218641251325607300e-02
1.876324266195297241e-01,1.876324266195297241e-01,1.806108504533767700e-01,1.589449048042297363e-01,1.063502356410026550e-01,6.400866061449050903e-02
1.926359534263610840e-01,1.926359534263610840e-01,1.856783330440521240e-01,1.640700101852416992e-01,1.098865568637847900e-01,6.584121286869049072e-02
1.976394802331924438e-01,1.976394802331924438e-01,1.907447427511215210e-01,1.692176014184951782e-01,1.134807094931602478e-01,6.768462061882019043e-02
2.026430070400238037e-01,2.026430070400238037e-01,1.958100795745849609e-01,1.743847727775573730e-01,1.171342208981513977e-01,6.953912973403930664e-02
2.076465338468551636e-01,2.076465338468551636e-01,2.008744180202484131e-01,1.795689016580581665e-01,1.208487227559089661e-01,7.140527665615081787e-02
2.126500755548477173e-01,2.126500755548477173e-01,2.059378325939178467e-01,1.847675442695617676e-01,1.246256604790687561e-01,7.328338921070098877e-02
2.176536023616790771e-01,2.176536023616790771e-01,2.110004425048828125e-01,1.899784952402114868e-01,1.284664869308471680e-01,7.517389953136444092e-02
2.226571291685104370e-01,2.226571291685104370e-01,2.160624265670776367e-01,1.951998770236968994e-01,1.323725879192352295e-01,7.707732915878295898e-02
2.276606559753417969e-01,2.276606559753417969e-01,2.211239635944366455e-01,2.004300206899642944e-01,1.363452523946762085e-01,7.899394631385803223e-02
2.326641976833343506e-01,2.326641976833343506e-01,2.261852771043777466e-01,2.056675851345062256e-01,1.403858363628387451e-01,8.092440664768218994e-02
2.376677244901657104e-01,2.376677244901657104e-01,2.312465161085128784e-01,2.109113782644271851e-01,1.444953680038452148e-01,8.286905288696289062e-02
2.426712512969970703e-01,2.426712512969970703e-01,2.363079488277435303e-01,2.161604911088943481e-01,1.486749351024627686e-01,8.482858538627624512e-02
2.476747781038284302e-01,2.476747781038284302e-01,2.413697838783264160e-01,2.214142084121704102e-01,1.529254913330078125e-01,8.680324256420135498e-02
2.526783049106597900e-01,2.526783049106597900e-01,2.464322149753570557e-01,2.266720533370971680e-01,1.572478115558624268e-01,8.879357576370239258e-02
2.576818466186523438e-01,2.576818466186523438e-01,2.514954805374145508e-01,2.319336682558059692e-01,1.616427004337310791e-01,9.080028533935546875e-02
2.626853585243225098e-01,2.626853585243225098e-01,2.565597295761108398e-01,2.371987998485565186e-01,1.661107540130615234e-01,9.282371401786804199e-02
2.676889002323150635e-01,2.676889002323150635e-01,2.616252601146697998e-01,2.424674332141876221e-01,1.706522703170776367e-01,9.486457705497741699e-02
2.726924419403076172e-01,2.726924419403076172e-01,2.666921615600585938e-01,2.477395385503768921e-01,1.752676963806152344e-01,9.692327678203582764e-02
2.776959538459777832e-01,2.776959538459777832e-01,2.717606127262115479e-01,2.530151605606079102e-01,1.799569875001907349e-01,9.900066256523132324e-02
2.826994955539703369e-01,2.826994955539703369e-01,2.768307626247406006e-01,2.582944929599761963e-01,1.847202777862548828e-01,1.010969579219818115e-01
2.877030074596405029e-01,2.877030074596405029e-01,2.819027006626129150e-01,2.635776102542877197e-01,1.895572990179061890e-01,1.032131165266036987e-01
2.927065491676330566e-01,2.927065491676330566e-01,2.869765758514404297e-01,2.688647806644439697e-01,1.944677084684371948e-01,1.053497344255447388e-01
2.977100908756256104e-01,2.977100908756256104e-01,2.920523881912231445e-01,2.741560637950897217e-01,1.994509696960449219e-01,1.075073480606079102e-01
3.027136027812957764e-01,3.027136027812957764e-01,2.971301674842834473e-01,2.794515788555145264e-01,2.045062333345413208e-01,1.096867173910140991e-01
3.077171444892883301e-01,3.077171444892883301e-01,3.022099137306213379e-01,2.847515046596527100e-01,2.096326947212219238e-01,1.118884384632110596e-01
3.127206861972808838e-01,3.127206861972808838e-01,3.072915673255920410e-01,2.900558412075042725e-01,2.148292809724807739e-01,1.141134202480316162e-01
3.177241981029510498e-01,3.177241981029510498e-01,3.123750686645507812e-01,2.953645288944244385e-01,2.200945466756820679e-01,1.163621097803115845e-01
3.227277398109436035e-01,3.227277398109436035e-01,3.174602985382080078e-01,3.006775379180908203e-01,2.254271507263183594e-01,1.186356395483016968e-01
3.277312517166137695e-01,3.277312517166137695e-01,3.225470781326293945e-01,3.059947192668914795e-01,2.308253347873687744e-01,1.209344416856765747e-01
3.327347934246063232e-01,3.327347934246063232e-01,3.276352882385253906e-01,3.113158643245697021e-01,2.362872511148452759e-01,1.232594102621078491e-01
3.377383351325988770e-01,3.377383351325988770e-01,3.327247202396392822e-01,3.166406452655792236e-01,2.418110072612762451e-01,1.256114542484283447e-01
3.427418470382690430e-01,3.427418470382690430e-01,3.378150463104248047e-01,3.219687044620513916e-01,2.473942935466766357e-01,1.279913485050201416e-01
3.477453887462615967e-01,3.477453887462615967e-01,3.429061174392700195e-01,3.272996246814727783e-01,2.530347704887390137e-01,1.304000765085220337e-01
3.527489006519317627e-01,3.527489006519317627e-01,3.479975759983062744e-01,3.326328694820404053e-01,2.587299048900604248e-01,1.328382492065429688e-01
3.577524423599243164e-01,3.577524423599243164e-01,3.530892133712768555e-01,3.379679024219512939e-01,2.644770741462707520e-01,1.353070735931396484e-01
3.627559840679168701e-01,3.627559840679168701e-01,3.581806719303131104e-01,3.433041274547576904e-01,2.702735662460327148e-01,1.378073543310165405e-01
3.677594959735870361e-01,3.677594959735870361e-01,3.632716536521911621e-01,3.486408293247222900e-01,2.761163115501403809e-01,1.403401494026184082e-01
3.727630376815795898e-01,3.727630376815795898e-01,3.683619499206542969e-01,3.539773523807525635e-01,2.820024490356445312e-01,1.429063677787780762e-01
3.777665495872497559e-01,3.777665495872497559e-01,3.734512031078338623e-01,3.593128919601440430e-01,2.879287600517272949e-01,1.455069035291671753e-01
3.827700912952423096e-01,3.827700912952423096e-01,3.785392045974731445e-01,3.646467924118041992e-01,2.938920259475708008e-01,1.481430381536483765e-01
3.877736330032348633e-01,3.877736330032348633e-01,3.836257457733154297e-01,3.699782490730285645e-01,2.998890876770019531e-01,1.508157998323440552e-01
3.927771449089050293e-01,3.927771449089050293e-01,3.887105584144592285e-01,3.753064870834350586e-01,3.059165477752685547e-01,1.535260677337646484e-01
3.977806866168975830e-01,3.977806866168975830e-01,3.937935233116149902e-01,3.806307911872863770e-01,3.119710981845855713e-01,1.562752425670623779e-01
4.027841985225677490e-01,4.027841985225677490e-01,3.988744616508483887e-01,3.859503865242004395e-01,3.180493116378784180e-01,1.590643078088760376e-01
4.077877402305603027e-01,4.077877402305603027e-01,4.039532840251922607e-01,3.912645876407623291e-01,3.241478502750396729e-01,1.618943959474563599e-01
4.127912819385528564e-01,4.127912819385528564e-01,4.090298414230346680e-01,3.965726792812347412e-01,3.302633464336395264e-01,1.647667288780212402e-01
4.177947938442230225e-01,4.177947938442230225e-01,4.141040146350860596e-01,4.018739759922027588e-01,3.363924026489257812e-01,1.676825881004333496e-01
4.227983355522155762e-01,4.227983355522155762e-01,4.191757738590240479e-01,4.071679115295410156e-01,3.425318002700805664e-01,1.706433296203613281e-01
4.278018772602081299e-01,4.278018772602081299e-01,4.242450296878814697e-01,4.124539196491241455e-01,3.486782312393188477e-01,1.736500859260559082e-01
4.328053891658782959e-01,4.328053891658782959e-01,4.293116629123687744e-01,4.177314043045043945e-01,3.548285067081451416e-01,1.767040789127349854e-01
4.378089308738708496e-01,4.378089308738708496e-01,4.343757033348083496e-01,4.229999482631683350e-01,3.609795868396759033e-01,1.798067688941955566e-01
4.428124427795410156e-01,4.428124427795410156e-01,4.394370019435882568e-01,4.282590150833129883e-01,3.671284019947052002e-01,1.829594373703002930e-01
4.478159844875335693e-01,4.478159844875335693e-01,4.444956183433532715e-01,4.335083067417144775e-01,3.732721805572509766e-01,1.861634552478790283e-01
4.528195261955261230e-01,4.528195261955261230e-01,4.495514631271362305e-01,4.387473762035369873e-01,3.794080615043640137e-01,1.894206106662750244e-01
4.578230381011962891e-01,4.578230381011962891e-01,4.546045362949371338e-01,4.439759254455566406e-01,3.855333030223846436e-01,1.927315890789031982e-01
4.628265798091888428e-01,4.628265798091888428e-01,4.596549272537231445e-01,4.491937458515167236e-01,3.916456103324890137e-01,1.960981190204620361e-01
4.678300917148590088e-01,4.678300917148590088e-01,4.647025465965270996e-01,4.544005095958709717e-01,3.977424800395965576e-01,1.995220184326171875e-01
4.728336334228515625e-01,4.728336334228515625e-01,4.697475135326385498e-01,4.595960974693298340e-01,4.038218259811401367e-01,2.030041813850402832e-01
4.778371751308441162e-01,4.778371751308441162e-01,4.747898578643798828e-01,4.647803306579589844e-01,4.098815619945526123e-01,2.065464258193969727e-01
4.828406870365142822e-01,4.828406870365142822e-01,4.798295199871063232e-01,4.699530601501464844e-01,4.159197807312011719e-01,2.101502716541290283e-01
4.878442287445068359e-01,4.878442287445068359e-01,4.848665297031402588e-01,4.751143157482147217e-01,4.219347834587097168e-01,2.138170599937438965e-01
4.928477406501770020e-01,4.928477406501770020e-01,4.899008274078369141e-01,4.802640080451965332e-01,4.279251098632812500e-01,2.175481915473937988e-01
4.978512823581695557e-01,4.978512823581695557e-01,4.949323534965515137e-01,4.854021668434143066e-01,4.338894188404083252e-01,2.213452458381652832e-01
5.028548240661621094e-01,5.028548240661621094e-01,4.999609291553497314e-01,4.905289113521575928e-01,4.398266077041625977e-01,2.252099812030792236e-01
5.078583359718322754e-01,5.078583359718322754e-01,5.049863457679748535e-01,4.956442415714263916e-01,4.457355439662933350e-01,2.291436493396759033e-01
5.128618478775024414e-01,5.128618478775024414e-01,5.100085139274597168e-01,5.007484555244445801e-01,4.516155719757080078e-01,2.331475913524627686e-01
5.178654193878173828e-01,5.178654193878173828e-01,5.150271654129028320e-01,5.058417916297912598e-01,4.574662148952484131e-01,2.372235357761383057e-01
5.228689312934875488e-01,5.228689312934875488e-01,5.200420022010803223e-01,5.109243988990783691e-01,4.632868766784667969e-01,2.413729429244995117e-01
5.278724431991577148e-01,5.278724431991577148e-01,5.250530242919921875e-01,5.159967541694641113e-01,4.690774679183959961e-01,2.455969452857971191e-01
5.328760147094726562e-01,5.328760147094726562e-01,5.300601720809936523e-01,5.210592746734619141e-01,4.748379886150360107e-01,2.498970627784729004e-01
5.378795266151428223e-01,5.378795266151428223e-01,5.350633859634399414e-01,5.261123180389404297e-01,4.805685281753540039e-01,2.542749047279357910e-01
5.428830385208129883e-01,5.428830385208129883e-01,5.400629043579101562e-01,5.311564803123474121e-01,4.862695634365081787e-01,2.587313652038574219e-01
5.478866100311279297e-01,5.478866100311279297e-01,5.450590848922729492e-01,5.361923575401306152e-01,4.919416606426239014e-01,2.632680237293243408e-01
5.528901219367980957e-01,5.528901219367980957e-01,5.500523447990417480e-01,5.412204861640930176e-01,4.975855052471160889e-01,2.678858637809753418e-01
5.578936338424682617e-01,5.578936338424682617e-01,5.550432205200195312e-01,5.462415814399719238e-01,5.032021999359130859e-01,2.725861668586730957e-01
5.628971457481384277e-01,5.628971457481384277e-01,5.600324273109436035e-01,5.512563586235046387e-01,5.087927579879760742e-01,2.773698568344116211e-01
5.679007172584533691e-01,5.679007172584533691e-01,5.650207996368408203e-01,5.562655329704284668e-01,5.143586993217468262e-01,2.822380661964416504e-01
5.729042291641235352e-01,5.729042291641235352e-01,5.700088739395141602e-01,5.612698197364807129e-01,5.199015140533447266e-01,2.871918082237243652e-01
5.779077410697937012e-01,5.779077410697937012e-01,5.749974250793457031e-01,5.662700533866882324e-01,5.254229307174682617e-01,2.922315299510955811e-01
5.829113125801086426e-01,5.829113125801086426e-01,5.799871087074279785e-01,5.712669491767883301e-01,5.309250950813293457e-01,2.973582744598388672e-01
5.879148244857788086e-01,5.879148244857788086e-01,5.849782824516296387e-01,5.762611627578735352e-01,5.364100337028503418e-01,3.025725185871124268e-01
5.929183363914489746e-01,5.929183363914489746e-01,5.899712443351745605e-01,5.812535285949707031e-01,5.418802499771118164e-01,3.078745007514953613e-01
5.979219079017639160e-01,5.979219079017639160e-01,5.949661731719970703e-01,5.862447023391723633e-01,5.473384261131286621e-01,3.132651150226593018e-01
6.029254198074340820e-01,6.029254198074340820e-01,5.999628305435180664e-01,5.912351608276367188e-01,5.527871251106262207e-01,3.187438249588012695e-01
6.079289317131042480e-01,6.079289317131042480e-01,6.049611568450927734e-01,5.962255597114562988e-01,5.582296252250671387e-01,3.243112266063690186e-01
6.129325032234191895e-01,6.129325032234191895e-01,6.099607944488525391e-01,6.012163758277893066e-01,5.636690855026245117e-01,3.299668133258819580e-01
6.179360151290893555e-01,6.179360151290893555e-01,6.149612665176391602e-01,6.062077879905700684e-01,5.691087841987609863e-01,3.357106447219848633e-01
6.229395270347595215e-01,6.229395270347595215e-01,6.199622750282287598e-01,6.112000942230224609e-01,5.745525360107421875e-01,3.415420353412628174e-01
6.279430389404296875e-01,6.279430389404296875e-01,6.249635219573974609e-01,6.161931753158569336e-01,5.800040364265441895e-01,3.474602103233337402e-01
6.329466104507446289e-01,6.329466104507446289e-01,6.299648880958557129e-01,6.211870312690734863e-01,5.854672193527221680e-01,3.534648716449737549e-01
6.379501223564147949e-01,6.379501223564147949e-01,6.349661946296691895e-01,6.261810064315795898e-01,5.909461379051208496e-01,3.595543503761291504e-01
6.429536342620849609e-01,6.429536342620849609e-01,6.399677991867065430e-01,6.311745643615722656e-01,5.964449048042297363e-01,3.657279908657073975e-01
6.479572057723999023e-01,6.479572057723999023e-01,6.449700593948364258e-01,6.361666917800903320e-01,6.019678711891174316e-01,3.719839155673980713e-01
6.529607176780700684e-01,6.529607176780700684e-01,6.499734520912170410e-01,6.411560773849487305e-01,6.075191497802734375e-01,3.783204257488250732e-01
6.579642295837402344e-01,6.579642295837402344e-01,6.549788713455200195e-01,6.461410522460937500e-01,6.131029725074768066e-01,3.847360610961914062e-01
6.629678010940551758e-01,6.629678010940551758e-01,6.599871516227722168e-01,6.511197090148925781e-01,6.187235116958618164e-01,3.912283182144165039e-01
6.679713129997253418e-01,6.679713129997253418e-01,6.649991273880004883e-01,6.560897827148437500e-01,6.243847012519836426e-01,3.977949619293212891e-01
6.729748249053955078e-01,6.729748249053955078e-01,6.700158119201660156e-01,6.610487103462219238e-01,6.300902962684631348e-01,4.044333696365356445e-01
6.779783964157104492e-01,6.779783964157104492e-01,6.750380396842956543e-01,6.659939289093017578e-01,6.358438730239868164e-01,4.111410975456237793e-01
6.829819083213806152e-01,6.829819083213806152e-01,6.800662875175476074e-01,6.709225177764892578e-01,6.416482329368591309e-01,4.179148674011230469e-01
6.879854202270507812e-01,6.879854202270507812e-01,6.851007938385009766e-01,6.758320331573486328e-01,6.475061178207397461e-01,4.247514307498931885e-01
6.929889321327209473e-01,6.929889321327209473e-01,6.901413202285766602e-01,6.807200908660888672e-01,6.534194946289062500e-01,4.316473901271820068e-01
6.979925036430358887e-01,6.979925036430358887e-01,6.951868534088134766e-01,6.855852603912353516e-01,6.593897342681884766e-01,4.385992884635925293e-01
7.029960155487060547e-01,7.029960155487060547e-01,7.002353668212890625e-01,6.904268860816955566e-01,6.654172539710998535e-01,4.456031322479248047e-01
7.079995274543762207e-01,7.079995274543762207e-01,7.052837014198303223e-01,6.952458024024963379e-01,6.715017557144165039e-01,4.526547491550445557e-01
7.130030989646911621e-01,7.130030989646911621e-01,7.103273272514343262e-01,7.000450491905212402e-01,6.776420474052429199e-01,4.597503840923309326e-01
7.180066108703613281e-01,7.180066108703613281e-01,7.153597474098205566e-01,7.048298120498657227e-01,6.838356256484985352e-01,4.668851792812347412e-01
7.230101227760314941e-01,7.230101227760314941e-01,7.203730344772338867e-01,7.096087336540222168e-01,6.900792121887207031e-01,4.740549027919769287e-01
7.280136942863464355e-01,7.280136942863464355e-01,7.253574132919311523e-01,7.143943309783935547e-01,6.963682770729064941e-01,4.812549352645874023e-01
7.330172061920166016e-01,7.330172061920166016e-01,7.303011417388916016e-01,7.192032933235168457e-01,7.026970386505126953e-01,4.884802103042602539e-01
7.380207180976867676e-01,7.380207180976867676e-01,7.351914644241333008e-01,7.240577936172485352e-01,7.090585827827453613e-01,4.957260489463806152e-01
7.430242300033569336e-01,7.430242300033569336e-01,7.400147318840026855e-01,7.289855480194091797e-01,7.154449224472045898e-01,5.029874444007873535e-01
7.480278015136718750e-01,7.480278015136718750e-01,7.447571158409118652e-01,7.340202927589416504e-01,7.218470573425292969e-01,5.102592706680297852e-01
7.530313134193420410e-01,7.530313134193420410e-01,7.494052648544311523e-01,7.392013669013977051e-01,7.282547950744628906e-01,5.175366401672363281e-01
7.580348253250122070e-01,7.580348253250122070e-01,7.539474964141845703e-01,7.445734739303588867e-01,7.346572279930114746e-01,5.248140692710876465e-01
7.630383968353271484e-01,7.630383968353271484e-01,7.583743333816528320e-01,7.501848936080932617e-01,7.410427331924438477e-01,5.320867896080017090e-01
7.680419087409973145e-01,7.680419087409973145e-01,7.626797556877136230e-01,7.560843229293823242e-01,7.473988533020019531e-01,5.393494367599487305e-01
7.730454206466674805e-01,7.730454206466674805e-01,7.668627500534057617e-01,7.623178362846374512e-01,7.537130713462829590e-01,5.465968251228332520e-01
7.780489921569824219e-01,7.780489921569824219e-01,7.709289789199829102e-01,7.689226269721984863e-01,7.599725723266601562e-01,5.538241267204284668e-01
7.830525040626525879e-01,7.830525040626525879e-01,7.748944163322448730e-01,7.759209275245666504e-01,7.661643624305725098e-01,5.610260963439941406e-01
7.880560159683227539e-01,7.880560159683227539e-01,7.787913680076599121e-01,7.833129167556762695e-01,7.722758054733276367e-01,5.681979656219482422e-01
7.930595874786376953e-01,7.930595874786376953e-01,7.826786637306213379e-01,7.910707592964172363e-01,7.782948613166809082e-01,5.753349661827087402e-01
7.980630993843078613e-01,7.980630993843078613e-01,7.866584658622741699e-01,7.991340160369873047e-01,7.842096090316772461e-01,5.824320316314697266e-01
8.030666112899780273e-01,8.030666112899780273e-01,7.909026145935058594e-01,8.074101209640502930e-01,7.900092601776123047e-01,5.894851088523864746e-01
8.080701231956481934e-01,8.080701231956481934e-01,7.956868410110473633e-01,8.157787322998046875e-01,7.956838607788085938e-01,5.964893698692321777e-01
8.130736947059631348e-01,8.130736947059631348e-01,8.014195561408996582e-01,8.241015672683715820e-01,8.012244701385498047e-01,6.034408807754516602e-01
8.180772066116333008e-01,8.180772066116333008e-01,8.086201548576354980e-01,8.322349190711975098e-01,8.066231608390808105e-01,6.103353500366210938e-01
8.230807185173034668e-01,8.230807185173034668e-01,8.177600502967834473e-01,8.400446772575378418e-01,8.118732571601867676e-01,6.171689033508300781e-01
8.280842900276184082e-01,8.280842900276184082e-01,8.289030194282531738e-01,8.474178314208984375e-01,8.169695138931274414e-01,6.239380240440368652e-01
8.330878019332885742e-01,8.330878019332885742e-01,8.413229584693908691e-01,8.542709946632385254e-01,8.219075202941894531e-01,6.306389570236206055e-01
8.380913138389587402e-01,8.380913138389587402e-01,8.535895943641662598e-01,8.605543971061706543e-01,8.266843557357788086e-01,6.372686028480529785e-01
8.430948853492736816e-01,8.430948853492736816e-01,8.642982244491577148e-01,8.662499189376831055e-01,8.312982916831970215e-01,6.438238620758056641e-01
8.480983972549438477e-01,8.480983972549438477e-01,8.727743029594421387e-01,8.713666796684265137e-01,8.357484340667724609e-01,6.503019332885742188e-01
8.531019091606140137e-01,8.531019091606140137e-01,8.791217803955078125e-01,8.759345412254333496e-01,8.400352597236633301e-01,6.567000150680541992e-01
