x,a,b,c,d,e
-2.141758427023887634e-02,-2.141758427023887634e-02,-1.436835899949073792e-02,-1.249287929385900497e-02,-1.156935282051563263e-02,-1.119908969849348068e-02
-2.037282474339008331e-02,-2.037282474339008331e-02,-1.365950144827365875e-02,-1.188275031745433807e-02,-1.100493967533111572e-02,-1.065278984606266022e-02
-1.932806521654129028e-02,-1.932806521654129028e-02,-1.295184902846813202e-02,-1.127272937446832657e-02,-1.044053770601749420e-02,-1.010649092495441437e-02
-1.828330568969249725e-02,-1.828330568969249725e-02,-1.224533468484878540e-02,-1.066281367093324661e-02,-9.876139461994171143e-03,-9.560196660459041595e-03
-1.723854616284370422e-02,-1.723854616284370422e-02,-1.153989415615797043e-02,-1.005299761891365051e-02,-9.311752393841743469e-03,-9.013897739350795746e-03
-1.619378477334976196e-02,-1.619378477334976196e-02,-1.083546876907348633e-02,-9.443266317248344421e-03,-8.747367188334465027e-03,-8.467597886919975281e-03
-1.514902617782354355e-02,-1.514902617782354355e-02,-1.013199053704738617e-02,-8.833625353872776031e-03,-8.182990364730358124e-03,-7.921300828456878662e-03
-1.410426665097475052e-02,-1.410426665097475052e-02,-9.429397061467170715e-03,-8.224061690270900726e-03,-7.618623785674571991e-03,-7.375006563961505890e-03
-1.305950712412595749e-02,-1.305950712412595749e-02,-8.727632462978363037e-03,-7.614575326442718506e-03,-7.054257672280073166e-03,-6.828708108514547348e-03
-1.201474666595458984e-02,-1.201474666595458984e-02,-8.026624098420143127e-03,-7.005155086517333984e-03,-6.489896215498447418e-03,-6.282410584390163422e-03
-1.096998713910579681e-02,-1.096998713910579681e-02,-7.326322607696056366e-03,-6.395800504833459854e-03,-5.925543140619993210e-03,-5.736113525927066803e-03
-9.925227612257003784e-03,-9.925227612257003784e-03,-6.626656278967857361e-03,-5.786503199487924576e-03,-5.361194722354412079e-03,-5.189818795770406723e-03
-8.880468085408210754e-03,-8.880468085408210754e-03,-5.927568301558494568e-03,-5.177258048206567764e-03,-4.796846304088830948e-03,-4.643523134291172028e-03
-7.835708558559417725e-03,-7.835708558559417725e-03,-5.228997208178043365e-03,-4.568061791360378265e-03,-4.232505336403846741e-03,-4.097225144505500793e-03
-6.790949031710624695e-03,-6.790949031710624695e-03,-4.530878271907567978e-03,-3.958903253078460693e-03,-3.668165765702724457e-03,-3.550929483026266098e-03
-5.746189504861831665e-03,-5.746189504861831665e-03,-3.833156544715166092e-03,-3.349783364683389664e-03,-3.103829221799969673e-03,-3.004634287208318710e-03
-4.701429512351751328e-03,-4.701429512351751328e-03,-3.135766135528683662e-03,-2.740691881626844406e-03,-2.539494307711720467e-03,-2.458337228745222092e-03
-3.656669985502958298e-03,-3.656669985502958298e-03,-2.438647672533988953e-03,-2.131625311449170113e-03,-1.975160557776689529e-03,-1.912042265757918358e-03
-2.611910458654165268e-03,-2.611910458654165268e-03,-1.741742948070168495e-03,-1.522577367722988129e-03,-1.410830765962600708e-03,-1.365745556540787220e-03
-1.567150698974728584e-03,-1.567150698974728584e-03,-1.044988166540861130e-03,-9.135439177043735981e-04,-8.464996935799717903e-04,-8.194497786462306976e-04
-5.223910557106137276e-04,-5.223910557106137276e-04,-3.483241889625787735e-04,-3.045185585506260395e-04,-2.821707748807966709e-04,-2.731537388172000647e-04
5.223910557106137276e-04,5.223910557106137276e-04,3.483237233012914658e-04,3.045181510969996452e-04,2.821702801156789064e-04,2.731537970248609781e-04
1.567150698974728584e-03,1.567150698974728584e-03,1.044988632202148438e-03,9.135439759120345116e-04,8.465005084872245789e-04,8.194495458155870438e-04
2.611910458654165268e-03,2.611910458654165268e-03,1.741742365993559361e-03,1.522577600553631783e-03,1.410829368978738785e-03,1.365747186355292797e-03
3.656669985502958298e-03,3.656669985502958298e-03,2.438648603856563568e-03,2.131623448804020882e-03,1.975162886083126068e-03,1.912041916511952877e-03
4.701429512351751328e-03,4.701429512351751328e-03,3.135765437036752701e-03,2.740690717473626137e-03,2.539494074881076813e-03,2.458335831761360168e-03
5.746189504861831665e-03,5.746189504861831665e-03,3.833156311884522438e-03,3.349784063175320625e-03,3.103828057646751404e-03,3.004633588716387749e-03
6.790949031710624695e-03,6.790949031710624695e-03,4.530878737568855286e-03,3.958904184401035309e-03,3.668165300041437149e-03,3.550932742655277252e-03
7.835708558559417725e-03,7.835708558559417725e-03,5.228996276855468750e-03,4.568062257021665573e-03,4.232503473758697510e-03,4.097227938473224640e-03
8.880468085408210754e-03,8.880468085408210754e-03,5.927568767219781876e-03,5.177259445190429688e-03,4.796845372766256332e-03,4.643522668629884720e-03
9.925227612257003784e-03,9.925227612257003784e-03,6.626655347645282745e-03,5.786504130810499191e-03,5.361193325370550156e-03,5.189818330109119415e-03
1.096998713910579681e-02,1.096998713910579681e-02,7.326320745050907135e-03,6.395798176527023315e-03,5.925543606281280518e-03,5.736115388572216034e-03
1.201474666595458984e-02,1.201474666595458984e-02,8.026624098420143127e-03,7.005152292549610138e-03,6.489899475127458572e-03,6.282409653067588806e-03
1.305950712412595749e-02,1.305950712412595749e-02,8.727628737688064575e-03,7.614573929458856583e-03,7.054257206618785858e-03,6.828709505498409271e-03
1.410426665097475052e-02,1.410426665097475052e-02,9.429397061467170715e-03,8.224062621593475342e-03,7.618622854351997375e-03,7.375004701316356659e-03
1.514902617782354355e-02,1.514902617782354355e-02,1.013198867440223694e-02,8.833626285195350647e-03,8.182991296052932739e-03,7.921300828456878662e-03
1.619378477334976196e-02,1.619378477334976196e-02,1.083546504378318787e-02,9.443267248570919037e-03,8.747368119657039642e-03,8.467599749565124512e-03
1.723854616284370422e-02,1.723854616284370422e-02,1.153989229351282120e-02,1.005299389362335205e-02,9.311752393841743469e-03,9.013895876705646515e-03
1.828330568969249725e-02,1.828330568969249725e-02,1.224533375352621078e-02,1.066281460225582123e-02,9.876138530671596527e-03,9.560194797813892365e-03
1.932806521654129028e-02,1.932806521654129028e-02,1.295184902846813202e-02,1.127273123711347580e-02,1.044053677469491959e-02,1.010649092495441437e-02
2.037282474339008331e-02,2.037282474339008331e-02,1.365950144827365875e-02,1.188275404274463654e-02,1.100493967533111572e-02,1.065279170870780945e-02
2.141758427023887634e-02,2.141758427023887634e-02,1.436835527420043945e-02,1.249288395047187805e-02,1.156935188919305801e-02,1.119908969849348068e-02
2.246234379708766937e-02,2.246234379708766937e-02,1.507847663015127182e-02,1.310312747955322266e-02,1.213377248495817184e-02,1.174538955092430115e-02
2.350710332393646240e-02,2.350710332393646240e-02,1.578992605209350586e-02,1.371349394321441650e-02,1.269820611923933029e-02,1.229168754070997238e-02
2.455186285078525543e-02,2.455186285078525543e-02,1.650277525186538696e-02,1.432399172335863113e-02,1.326264720410108566e-02,1.283798087388277054e-02
2.559662237763404846e-02,2.559662237763404846e-02,1.721707731485366821e-02,1.493461523205041885e-02,1.382709201425313950e-02,1.338428165763616562e-02
2.664138190448284149e-02,2.664138190448284149e-02,1.793290302157402039e-02,1.554538123309612274e-02,1.439154986292123795e-02,1.393058244138956070e-02
2.768614143133163452e-02,2.768614143133163452e-02,1.865031942725181580e-02,1.615629345178604126e-02,1.495602354407310486e-02,1.447688322514295578e-02
2.873090095818042755e-02,2.873090095818042755e-02,1.936938241124153137e-02,1.676735654473304749e-02,1.552050840109586716e-02,1.502317655831575394e-02
2.977566048502922058e-02,2.977566048502922058e-02,2.009017579257488251e-02,1.737857982516288757e-02,1.608499698340892792e-02,1.556948106735944748e-02
3.082042001187801361e-02,3.082042001187801361e-02,2.081274613738059998e-02,1.798997074365615845e-02,1.664949953556060791e-02,1.611578837037086487e-02
3.186517953872680664e-02,3.186517953872680664e-02,2.153716236352920532e-02,1.860151812434196472e-02,1.721401140093803406e-02,1.666207984089851379e-02
3.290994092822074890e-02,3.290994092822074890e-02,2.226349711418151855e-02,1.921325549483299255e-02,1.777854375541210175e-02,1.720838248729705811e-02
3.395469859242439270e-02,3.395469859242439270e-02,2.299180813133716583e-02,1.982518099248409271e-02,1.834308728575706482e-02,1.775468140840530396e-02
3.499945998191833496e-02,3.499945998191833496e-02,2.372216992080211639e-02,2.043728530406951904e-02,1.890764571726322174e-02,1.830099336802959442e-02
3.604421764612197876e-02,3.604421764612197876e-02,2.445464208722114563e-02,2.104957774281501770e-02,1.947222463786602020e-02,1.884728670120239258e-02
3.708897903561592102e-02,3.708897903561592102e-02,2.518927305936813354e-02,2.166209369897842407e-02,2.003679983317852020e-02,1.939359493553638458e-02
3.813373669981956482e-02,3.813373669981956482e-02,2.592615783214569092e-02,2.227481640875339508e-02,2.060139738023281097e-02,1.993989571928977966e-02
3.917849808931350708e-02,3.917849808931350708e-02,2.666534110903739929e-02,2.288775704801082611e-02,2.116601355373859406e-02,2.048619836568832397e-02
4.022325575351715088e-02,4.022325575351715088e-02,2.740688994526863098e-02,2.350091002881526947e-02,2.173064462840557098e-02,2.103249728679656982e-02
4.126801714301109314e-02,4.126801714301109314e-02,2.815088443458080292e-02,2.411431074142456055e-02,2.229529805481433868e-02,2.157880738377571106e-02
4.231277853250503540e-02,4.231277853250503540e-02,2.889735624194145203e-02,2.472794614732265472e-02,2.285995148122310638e-02,2.212510071694850922e-02
4.335753619670867920e-02,4.335753619670867920e-02,2.964638546109199524e-02,2.534182742238044739e-02,2.342463098466396332e-02,2.267141267657279968e-02
4.440229758620262146e-02,4.440229758620262146e-02,3.039804473519325256e-02,2.595596387982368469e-02,2.398933097720146179e-02,2.321771718561649323e-02
4.544705525040626526e-02,4.544705525040626526e-02,3.115237131714820862e-02,2.657036110758781433e-02,2.455404214560985565e-02,2.376403100788593292e-02
4.649181663990020752e-02,4.649181663990020752e-02,3.190943598747253418e-02,2.718501724302768707e-02,2.511878125369548798e-02,2.431033737957477570e-02
4.753657430410385132e-02,4.753657430410385132e-02,3.266930952668190002e-02,2.779996208846569061e-02,2.568353340029716492e-02,2.485663816332817078e-02
4.858133569359779358e-02,4.858133569359779358e-02,3.343201428651809692e-02,2.841519564390182495e-02,2.624830603599548340e-02,2.540294639766216278e-02
4.962609335780143738e-02,4.962609335780143738e-02,3.419763967394828796e-02,2.903071790933609009e-02,2.681309543550014496e-02,2.594926208257675171e-02
5.067085474729537964e-02,5.067085474729537964e-02,3.496623784303665161e-02,2.964653819799423218e-02,2.737790346145629883e-02,2.649556100368499756e-02
5.171561241149902344e-02,5.171561241149902344e-02,3.573783487081527710e-02,3.026267886161804199e-02,2.794274128973484039e-02,2.704186178743839264e-02
5.276037380099296570e-02,5.276037380099296570e-02,3.651251643896102905e-02,3.087913058698177338e-02,2.850759215652942657e-02,2.758819237351417542e-02
5.380513146519660950e-02,5.380513146519660950e-02,3.729030489921569824e-02,3.149591013789176941e-02,2.907246351242065430e-02,2.813449874520301819e-02
5.484989285469055176e-02,5.484989285469055176e-02,3.807125985622406006e-02,3.211301937699317932e-02,2.963736280798912048e-02,2.868080511689186096e-02
5.589465051889419556e-02,5.589465051889419556e-02,3.885544091463088989e-02,3.273047506809234619e-02,3.020228445529937744e-02,2.922711893916130066e-02
5.693941190838813782e-02,5.693941190838813782e-02,3.964285925030708313e-02,3.334828466176986694e-02,3.076722845435142517e-02,2.977343276143074036e-02
5.798417329788208008e-02,5.798417329788208008e-02,4.043357446789741516e-02,3.396647423505783081e-02,3.133218735456466675e-02,3.031973168253898621e-02
5.902893096208572388e-02,5.902893096208572388e-02,4.122761636972427368e-02,3.458501398563385010e-02,3.189717233180999756e-02,3.086605854332447052e-02
6.007369235157966614e-02,6.007369235157966614e-02,4.202504083514213562e-02,3.520394861698150635e-02,3.246219083666801453e-02,3.141235932707786560e-02
6.111845001578330994e-02,6.111845001578330994e-02,4.282585531473159790e-02,3.582327067852020264e-02,3.302722424268722534e-02,3.195867314934730530e-02
6.216321140527725220e-02,6.216321140527725220e-02,4.363010078668594360e-02,3.644300252199172974e-02,3.359230235219001770e-02,3.250499814748764038e-02
6.320796906948089600e-02,6.320796906948089600e-02,4.443780705332756042e-02,3.706313297152519226e-02,3.415737301111221313e-02,3.305131196975708008e-02
6.425272673368453979e-02,6.425272673368453979e-02,4.524898901581764221e-02,3.768369182944297791e-02,3.472246602177619934e-02,3.359761089086532593e-02
6.529749184846878052e-02,6.529749184846878052e-02,4.606367647647857666e-02,3.830468654632568359e-02,3.528762608766555786e-02,3.414393961429595947e-02
6.634224951267242432e-02,6.634224951267242432e-02,4.688188806176185608e-02,3.892612084746360779e-02,3.585279732942581177e-02,3.469026088714599609e-02
6.738700717687606812e-02,6.738700717687606812e-02,4.770362377166748047e-02,3.954800963401794434e-02,3.641799092292785645e-02,3.523657098412513733e-02
6.843176484107971191e-02,6.843176484107971191e-02,4.852891713380813599e-02,4.017035663127899170e-02,3.698320314288139343e-02,3.578290715813636780e-02
6.947652995586395264e-02,6.947652995586395264e-02,4.935776442289352417e-02,4.079318046569824219e-02,3.754846006631851196e-02,3.632920607924461365e-02
7.052128762006759644e-02,7.052128762006759644e-02,5.019015073776245117e-02,4.141652211546897888e-02,3.811372444033622742e-02,3.687553107738494873e-02
7.156604528427124023e-02,7.156604528427124023e-02,5.102610588073730469e-02,4.204032942652702332e-02,3.867902979254722595e-02,3.742185607552528381e-02
7.261080294847488403e-02,7.261080294847488403e-02,5.186560750007629395e-02,4.266466200351715088e-02,3.924437612295150757e-02,3.796817734837532043e-02
7.365556806325912476e-02,7.365556806325912476e-02,5.270866304636001587e-02,4.328953847289085388e-02,3.980972617864608765e-02,3.851448372006416321e-02
7.470032572746276855e-02,7.470032572746276855e-02,5.355527251958847046e-02,4.391492530703544617e-02,4.037513211369514465e-02,3.906080499291419983e-02
7.574508339166641235e-02,7.574508339166641235e-02,5.440539494156837463e-02,4.454086720943450928e-02,4.094055294990539551e-02,3.960713744163513184e-02
7.678984850645065308e-02,7.678984850645065308e-02,5.525904521346092224e-02,4.516738280653953552e-02,4.150601103901863098e-02,4.015345498919487000e-02
7.783460617065429688e-02,7.783460617065429688e-02,5.611619353294372559e-02,4.579448327422142029e-02,4.207151010632514954e-02,4.069979116320610046e-02
7.887936383485794067e-02,7.887936383485794067e-02,5.697682499885559082e-02,4.642214626073837280e-02,4.263703152537345886e-02,4.124612361192703247e-02
7.992412149906158447e-02,7.992412149906158447e-02,5.784091353416442871e-02,4.705043137073516846e-02,4.320257902145385742e-02,4.179244488477706909e-02
8.096888661384582520e-02,8.096888661384582520e-02,5.870844423770904541e-02,4.767933487892150879e-02,4.376816749572753906e-02,4.233877733349800110e-02
8.201364427804946899e-02,8.201364427804946899e-02,5.957939475774765015e-02,4.830887913703918457e-02,4.433378577232360840e-02,4.288510233163833618e-02
8.305840194225311279e-02,8.305840194225311279e-02,6.045373901724815369e-02,4.893906041979789734e-02,4.489944130182266235e-02,4.343143850564956665e-02
8.410315960645675659e-02,8.410315960645675659e-02,6.133145838975906372e-02,4.956991598010063171e-02,4.546513035893440247e-02,4.397776350378990173e-02
8.514792472124099731e-02,8.514792472124099731e-02,6.221253424882888794e-02,5.020142719149589539e-02,4.603087157011032104e-02,4.452407360076904297e-02
8.619268238544464111e-02,8.619268238544464111e-02,6.309694051742553711e-02,5.083366110920906067e-02,4.659662768244743347e-02,4.507039859890937805e-02
8.723744004964828491e-02,8.723744004964828491e-02,6.398464739322662354e-02,5.146661028265953064e-02,4.716241359710693359e-02,4.561674594879150391e-02
8.828219771385192871e-02,8.828219771385192871e-02,6.487567722797393799e-02,5.210028216242790222e-02,4.772825539112091064e-02,4.616308212280273438e-02
8.932696282863616943e-02,8.932696282863616943e-02,6.577000021934509277e-02,5.273469910025596619e-02,4.829412326216697693e-02,4.670942947268486023e-02
9.037172049283981323e-02,9.037172049283981323e-02,6.666760146617889404e-02,5.336985737085342407e-02,4.886004701256752014e-02,4.725575819611549377e-02
9.141647815704345703e-02,9.141647815704345703e-02,6.756849586963653564e-02,5.400582775473594666e-02,4.942597821354866028e-02,4.780210182070732117e-02
9.246124327182769775e-02,9.246124327182769775e-02,6.847269088029861450e-02,5.464259162545204163e-02,4.999196529388427734e-02,4.834843426942825317e-02
9.350600093603134155e-02,9.350600093603134155e-02,6.938019394874572754e-02,5.528015643358230591e-02,5.055798590183258057e-02,4.889475181698799133e-02
9.455075860023498535e-02,9.455075860023498535e-02,7.029103487730026245e-02,5.591858178377151489e-02,5.112405121326446533e-02,4.944111406803131104e-02
9.559551626443862915e-02,9.559551626443862915e-02,7.120525836944580078e-02,5.655784159898757935e-02,5.169017240405082703e-02,4.998745024204254150e-02
9.664028137922286987e-02,9.664028137922286987e-02,7.212293893098831177e-02,5.719798803329467773e-02,5.225629732012748718e-02,5.053378269076347351e-02
9.768503904342651367e-02,9.768503904342651367e-02,7.304411381483078003e-02,5.783901736140251160e-02,5.282249301671981812e-02,5.108012631535530090e-02
9.872979670763015747e-02,9.872979670763015747e-02,7.396885007619857788e-02,5.848100408911705017e-02,5.338869616389274597e-02,5.162647739052772522e-02
9.977455437183380127e-02,9.977455437183380127e-02,7.489730417728424072e-02,5.912388861179351807e-02,5.395498126745223999e-02,5.217282101511955261e-02
1.008193194866180420e-01,1.008193194866180420e-01,7.582955062389373779e-02,5.976776406168937683e-02,5.452127754688262939e-02,5.271917954087257385e-02
1.018640771508216858e-01,1.018640771508216858e-01,7.676574587821960449e-02,6.041260063648223877e-02,5.508764088153839111e-02,5.326549336314201355e-02
1.029088348150253296e-01,1.029088348150253296e-01,7.770605385303497314e-02,6.105843931436538696e-02,5.565404519438743591e-02,5.381188541650772095e-02
1.039535924792289734e-01,1.039535924792289734e-01,7.865068316459655762e-02,6.170532479882240295e-02,5.622049048542976379e-02,5.435821786522865295e-02
1.049983575940132141e-01,1.049983575940132141e-01,7.959984242916107178e-02,6.235326081514358521e-02,5.678696930408477783e-02,5.490455031394958496e-02
1.060431152582168579e-01,1.060431152582168579e-01,8.055377006530761719e-02,6.300224363803863525e-02,5.735351890325546265e-02,5.545091629028320312e-02
1.070878729224205017e-01,1.070878729224205017e-01,8.151274919509887695e-02,6.365236639976501465e-02,5.792009457945823669e-02,5.599726736545562744e-02
1.081326305866241455e-01,1.081326305866241455e-01,8.247708529233932495e-02,6.430359929800033569e-02,5.848670750856399536e-02,5.654361471533775330e-02
1.091773957014083862e-01,1.091773957014083862e-01,8.344716578722000122e-02,6.495597958564758301e-02,5.905336514115333557e-02,5.708995461463928223e-02
1.102221533656120300e-01,1.102221533656120300e-01,8.442336320877075195e-02,6.560957431793212891e-02,5.962006002664566040e-02,5.763633176684379578e-02
1.112669110298156738e-01,1.112669110298156738e-01,8.540609478950500488e-02,6.626433134078979492e-02,6.018686294555664062e-02,5.818267166614532471e-02
1.123116761445999146e-01,1.123116761445999146e-01,8.639582246541976929e-02,6.692034006118774414e-02,6.075366586446762085e-02,5.872907117009162903e-02
1.133564338088035583e-01,1.133564338088035583e-01,8.739306777715682983e-02,6.757761538028717041e-02,6.132053211331367493e-02,5.927539244294166565e-02
1.144011914730072021e-01,1.144011914730072021e-01,8.839839696884155273e-02,6.823618710041046143e-02,6.188743934035301208e-02,5.982173979282379150e-02
1.154459491372108459e-01,1.154459491372108459e-01,8.941239118576049805e-02,6.889605522155761719e-02,6.245441362261772156e-02,6.036811694502830505e-02
1.164907142519950867e-01,1.164907142519950867e-01,9.043572843074798584e-02,6.955730915069580078e-02,6.302140653133392334e-02,6.091447174549102783e-02
1.175354719161987305e-01,1.175354719161987305e-01,9.146907180547714233e-02,7.021990418434143066e-02,6.358847022056579590e-02,6.146081537008285522e-02
1.185802295804023743e-01,1.185802295804023743e-01,9.251317381858825684e-02,7.088394463062286377e-02,6.415559351444244385e-02,6.200717762112617493e-02
1.196249872446060181e-01,1.196249872446060181e-01,9.356880187988281250e-02,7.154944539070129395e-02,6.472275406122207642e-02,6.255358457565307617e-02
1.206697523593902588e-01,1.206697523593902588e-01,9.463682025671005249e-02,7.221639156341552734e-02,6.528996676206588745e-02,6.309993565082550049e-02
1.217145100235939026e-01,1.217145100235939026e-01,9.571806341409683228e-02,7.288485020399093628e-02,6.585724651813507080e-02,6.364633142948150635e-02
1.227592676877975464e-01,1.227592676877975464e-01,9.681345522403717041e-02,7.355487346649169922e-02,6.642456352710723877e-02,6.419266760349273682e-02
1.238040253520011902e-01,1.238040253520011902e-01,9.792393445968627930e-02,7.422643899917602539e-02,6.699192523956298828e-02,6.473903357982635498e-02
1.248487904667854309e-01,1.248487904667854309e-01,9.905048459768295288e-02,7.489964365959167480e-02,6.755939126014709473e-02,6.528544425964355469e-02
1.258935481309890747e-01,1.258935481309890747e-01,1.001940742135047913e-01,7.557453215122222900e-02,6.812687218189239502e-02,6.583178043365478516e-02
1.269383132457733154e-01,1.269383132457733154e-01,1.013557314872741699e-01,7.625109702348709106e-02,6.869439780712127686e-02,6.637817621231079102e-02
1.279830634593963623e-01,1.279830634593963623e-01,1.025364398956298828e-01,7.692937552928924561e-02,6.926201283931732178e-02,6.692454218864440918e-02
1.290278285741806030e-01,1.290278285741806030e-01,1.037372797727584839e-01,7.760940492153167725e-02,6.982968747615814209e-02,6.747092306613922119e-02
1.300725936889648438e-01,1.300725936889648438e-01,1.049591600894927979e-01,7.829123735427856445e-02,7.039737701416015625e-02,6.801727414131164551e-02
1.311173439025878906e-01,1.311173439025878906e-01,1.062030643224716187e-01,7.897492498159408569e-02,7.096516340970993042e-02,6.856366991996765137e-02
1.321621090173721313e-01,1.321621090173721313e-01,1.074699461460113525e-01,7.966051250696182251e-02,7.153299450874328613e-02,6.911006569862365723e-02
1.332068592309951782e-01,1.332068592309951782e-01,1.087606102228164673e-01,8.034799247980117798e-02,7.210087031126022339e-02,6.965642422437667847e-02
1.342516243457794189e-01,1.342516243457794189e-01,1.100758463144302368e-01,8.103746175765991211e-02,7.266883552074432373e-02,7.020283490419387817e-02
1.352963894605636597e-01,1.352963894605636597e-01,1.114163249731063843e-01,8.172895014286041260e-02,7.323683798313140869e-02,7.074923813343048096e-02
1.363411396741867065e-01,1.363411396741867065e-01,1.127825602889060974e-01,8.242250233888626099e-02,7.380491495132446289e-02,7.129561156034469604e-02
1.373859047889709473e-01,1.373859047889709473e-01,1.141750067472457886e-01,8.311811834573745728e-02,7.437305152416229248e-02,7.184201478958129883e-02
1.384306699037551880e-01,1.384306699037551880e-01,1.155938729643821716e-01,8.381588757038116455e-02,7.494125515222549438e-02,7.238836586475372314e-02
1.394754201173782349e-01,1.394754201173782349e-01,1.170391887426376343e-01,8.451583981513977051e-02,7.550950348377227783e-02,7.293477654457092285e-02
1.405201852321624756e-01,1.405201852321624756e-01,1.185108721256256104e-01,8.521804213523864746e-02,7.607784122228622437e-02,7.348120957612991333e-02
1.415649354457855225e-01,1.415649354457855225e-01,1.200084984302520752e-01,8.592250943183898926e-02,7.664621621370315552e-02,7.402750849723815918e-02
1.426097005605697632e-01,1.426097005605697632e-01,1.215314865112304688e-01,8.662931621074676514e-02,7.721465826034545898e-02,7.457393407821655273e-02
1.436544656753540039e-01,1.436544656753540039e-01,1.230789870023727417e-01,8.733850717544555664e-02,7.778315991163253784e-02,7.512030750513076782e-02
1.446992158889770508e-01,1.446992158889770508e-01,1.246498003602027893e-01,8.805014193058013916e-02,7.835175842046737671e-02,7.566678524017333984e-02
1.457439810037612915e-01,1.457439810037612915e-01,1.262426227331161499e-01,8.876421302556991577e-02,7.892039418220520020e-02,7.621312886476516724e-02
1.467887461185455322e-01,1.467887461185455322e-01,1.278557479381561279e-01,8.948085457086563110e-02,7.948911190032958984e-02,7.675953954458236694e-02
1.478334963321685791e-01,1.478334963321685791e-01,1.294872164726257324e-01,9.020005166530609131e-02,8.005791157484054565e-02,7.730594277381896973e-02
1.488782614469528198e-01,1.488782614469528198e-01,1.311349123716354370e-01,9.092187881469726562e-02,8.062679320573806763e-02,7.785234600305557251e-02
1.499230265617370605e-01,1.499230265617370605e-01,1.327963918447494507e-01,9.164641797542572021e-02,8.119567483663558960e-02,7.839877158403396606e-02
1.509677767753601074e-01,1.509677767753601074e-01,1.344689726829528809e-01,9.237367659807205200e-02,8.176466077566146851e-02,7.894517481327056885e-02
1.520125418901443481e-01,1.520125418901443481e-01,1.361498683691024780e-01,9.310370683670043945e-02,8.233373612165451050e-02,7.949157059192657471e-02
1.530572921037673950e-01,1.530572921037673950e-01,1.378360688686370850e-01,9.383659809827804565e-02,8.290283381938934326e-02,8.003798872232437134e-02
1.541020572185516357e-01,1.541020572185516357e-01,1.395244896411895752e-01,9.457236528396606445e-02,8.347206562757492065e-02,8.058441430330276489e-02
1.551468223333358765e-01,1.551468223333358765e-01,1.412119120359420776e-01,9.531117975711822510e-02,8.404134213924407959e-02,8.113081753253936768e-02
1.561915725469589233e-01,1.561915725469589233e-01,1.428950875997543335e-01,9.605291485786437988e-02,8.461067080497741699e-02,8.167722821235656738e-02
1.572363376617431641e-01,1.572363376617431641e-01,1.445708274841308594e-01,9.679774940013885498e-02,8.518008887767791748e-02,8.222363144159317017e-02
1.582811027765274048e-01,1.582811027765274048e-01,1.462359279394149780e-01,9.754569083452224731e-02,8.574958145618438721e-02,8.277007192373275757e-02
1.593258529901504517e-01,1.593258529901504517e-01,1.478872597217559814e-01,9.829683601856231689e-02,8.631915599107742310e-02,8.331648260354995728e-02
1.603706181049346924e-01,1.603706181049346924e-01,1.495219171047210693e-01,9.905121475458145142e-02,8.688881993293762207e-02,8.386288583278656006e-02
1.614153832197189331e-01,1.614153832197189331e-01,1.511370390653610229e-01,9.980888664722442627e-02,8.745850622653961182e-02,8.440934866666793823e-02
1.624601334333419800e-01,1.624601334333419800e-01,1.527300328016281128e-01,1.005699336528778076e-01,8.802828937768936157e-02,8.495575189590454102e-02
1.635048985481262207e-01,1.635048985481262207e-01,1.542985439300537109e-01,1.013343483209609985e-01,8.859820663928985596e-02,8.550219982862472534e-02
1.645496487617492676e-01,1.645496487617492676e-01,1.558403670787811279e-01,1.021022349596023560e-01,8.916811645030975342e-02,8.604863286018371582e-02
1.655944138765335083e-01,1.655944138765335083e-01,1.573536992073059082e-01,1.028736606240272522e-01,8.973815292119979858e-02,8.659507334232330322e-02
1.666391789913177490e-01,1.666391789913177490e-01,1.588369011878967285e-01,1.036487072706222534e-01,9.030827879905700684e-02,8.714151382446289062e-02
1.676839292049407959e-01,1.676839292049407959e-01,1.602885872125625610e-01,1.044273972511291504e-01,9.087847918272018433e-02,8.768791705369949341e-02
1.687286943197250366e-01,1.687286943197250366e-01,1.617077738046646118e-01,1.052097752690315247e-01,9.144870936870574951e-02,8.823432773351669312e-02
1.697734594345092773e-01,1.697734594345092773e-01,1.630936264991760254e-01,1.059958711266517639e-01,9.201907366514205933e-02,8.878079056739807129e-02
1.708182096481323242e-01,1.708182096481323242e-01,1.644456088542938232e-01,1.067858263850212097e-01,9.258951991796493530e-02,8.932723850011825562e-02
1.718629747629165649e-01,1.718629747629165649e-01,1.657634526491165161e-01,1.075796410441398621e-01,9.316001832485198975e-02,8.987365663051605225e-02
1.729077249765396118e-01,1.729077249765396118e-01,1.670470684766769409e-01,1.083774045109748840e-01,9.373062103986740112e-02,9.042009711265563965e-02
1.739524900913238525e-01,1.739524900913238525e-01,1.682966202497482300e-01,1.091791540384292603e-01,9.430128335952758789e-02,9.096654504537582397e-02
1.749972552061080933e-01,1.749972552061080933e-01,1.695124655961990356e-01,1.099849715828895569e-01,9.487204998731613159e-02,9.151303768157958984e-02
1.760420054197311401e-01,1.760420054197311401e-01,1.706950515508651733e-01,1.107948496937751770e-01,9.544290602207183838e-02,9.205944091081619263e-02
1.770867705345153809e-01,1.770867705345153809e-01,1.718450933694839478e-01,1.116088777780532837e-01,9.601382911205291748e-02,9.260588884353637695e-02
1.781315356492996216e-01,1.781315356492996216e-01,1.729633361101150513e-01,1.124271377921104431e-01,9.658489376306533813e-02,9.315233677625656128e-02
