x,a,b,c,d,e
-4.653797298669815063e-02,-4.653797298669815063e-02,-3.667099773883819580e-02,-2.964323945343494415e-02,-2.465784363448619843e-02,-2.215766720473766327e-02
-4.426782950758934021e-02,-4.426782950758934021e-02,-3.477887809276580811e-02,-2.817205898463726044e-02,-2.345179021358489990e-02,-2.107651159167289734e-02
-4.199768602848052979e-02,-4.199768602848052979e-02,-3.290170431137084961e-02,-2.670470811426639557e-02,-2.224620990455150604e-02,-1.999541372060775757e-02
-3.972753882408142090e-02,-3.972753882408142090e-02,-3.103887662291526794e-02,-2.524097077548503876e-02,-2.104108780622482300e-02,-1.891435869038105011e-02
-3.745739534497261047e-02,-3.745739534497261047e-02,-2.918978035449981689e-02,-2.378065697848796844e-02,-1.983642578125000000e-02,-1.783332414925098419e-02
-3.518725186586380005e-02,-3.518725186586380005e-02,-2.735373005270957947e-02,-2.232353761792182922e-02,-1.863217353820800781e-02,-1.675234735012054443e-02
-3.291710838675498962e-02,-3.291710838675498962e-02,-2.553004398941993713e-02,-2.086942456662654877e-02,-1.742830500006675720e-02,-1.567138172686100006e-02
-3.064696304500102997e-02,-3.064696304500102997e-02,-2.371798828244209290e-02,-1.941811107099056244e-02,-1.622479408979415894e-02,-1.459046825766563416e-02
-2.837681770324707031e-02,-2.837681770324707031e-02,-2.191682718694210052e-02,-1.796939410269260406e-02,-1.502162218093872070e-02,-1.350956596434116364e-02
-2.610667422413825989e-02,-2.610667422413825989e-02,-2.012580446898937225e-02,-1.652307249605655670e-02,-1.381876133382320404e-02,-1.242870837450027466e-02
-2.383653074502944946e-02,-2.383653074502944946e-02,-1.834414526820182800e-02,-1.507896371185779572e-02,-1.261618640273809433e-02,-1.134786382317543030e-02
-2.156638540327548981e-02,-2.156638540327548981e-02,-1.657105982303619385e-02,-1.363685447722673416e-02,-1.141386479139328003e-02,-1.026705093681812286e-02
-1.929624006152153015e-02,-1.929624006152153015e-02,-1.480575744062662125e-02,-1.219655107706785202e-02,-1.021177973598241806e-02,-9.186253882944583893e-03
-1.702609658241271973e-02,-1.702609658241271973e-02,-1.304743066430091858e-02,-1.075787283480167389e-02,-9.009902365505695343e-03,-8.105473592877388000e-03
-1.475595217198133469e-02,-1.475595217198133469e-02,-1.129527203738689423e-02,-9.320617653429508209e-03,-7.808213122189044952e-03,-7.024714257568120956e-03
-1.248580776154994965e-02,-1.248580776154994965e-02,-9.548466652631759644e-03,-7.884598337113857269e-03,-6.606684066355228424e-03,-5.943963304162025452e-03
-1.021566335111856461e-02,-1.021566335111856461e-02,-7.806192617863416672e-03,-6.449618842452764511e-03,-5.405282136052846909e-03,-4.863227717578411102e-03
-7.945518940687179565e-03,-7.945518940687179565e-03,-6.067633628845214844e-03,-5.015487316995859146e-03,-4.203995689749717712e-03,-3.782503772526979446e-03
-5.675374530255794525e-03,-5.675374530255794525e-03,-4.331962205469608307e-03,-3.582023084163665771e-03,-3.002796554937958717e-03,-2.701784018427133560e-03
-3.405230119824409485e-03,-3.405230119824409485e-03,-2.598355291411280632e-03,-2.149027772247791290e-03,-1.801655860617756844e-03,-1.621070783585309982e-03
-1.135085709393024445e-03,-1.135085709393024445e-03,-8.659868617542088032e-04,-7.163176778703927994e-04,-6.005517207086086273e-04,-5.403599934652447701e-04
1.135085709393024445e-03,1.135085709393024445e-03,8.659875020384788513e-04,7.163161644712090492e-04,6.005516042932868004e-04,5.403613322414457798e-04
3.405230119824409485e-03,3.405230119824409485e-03,2.598355058580636978e-03,2.149028237909078598e-03,1.801655162125825882e-03,1.621071016415953636e-03
5.675374530255794525e-03,5.675374530255794525e-03,4.331961274147033691e-03,3.582021454349160194e-03,3.002797486260533333e-03,2.701782854273915291e-03
7.945518940687179565e-03,7.945518940687179565e-03,6.067632697522640228e-03,5.015488713979721069e-03,4.203996621072292328e-03,3.782504238188266754e-03
1.021566335111856461e-02,1.021566335111856461e-02,7.806194014847278595e-03,6.449616514146327972e-03,5.405286327004432678e-03,4.863231442868709564e-03
1.248580776154994965e-02,1.248580776154994965e-02,9.548466652631759644e-03,7.884597405791282654e-03,6.606679409742355347e-03,5.943964701145887375e-03
1.475595217198133469e-02,1.475595217198133469e-02,1.129527203738689423e-02,9.320618584752082825e-03,7.808208931237459183e-03,7.024714257568120956e-03
1.702609658241271973e-02,1.702609658241271973e-02,1.304743159562349319e-02,1.075787190347909927e-02,9.009901434183120728e-03,8.105472661554813385e-03
1.929624006152153015e-02,1.929624006152153015e-02,1.480575557798147202e-02,1.219655387103557587e-02,1.021178159862756729e-02,9.186253882944583893e-03
2.156638540327548981e-02,2.156638540327548981e-02,1.657105982303619385e-02,1.363685261458158493e-02,1.141386572271585464e-02,1.026705838739871979e-02
2.383653074502944946e-02,2.383653074502944946e-02,1.834414340555667877e-02,1.507895532995462418e-02,1.261618547141551971e-02,1.134786196053028107e-02
2.610667422413825989e-02,2.610667422413825989e-02,2.012580446898937225e-02,1.652307435870170593e-02,1.381875388324260712e-02,1.242871489375829697e-02
2.837681770324707031e-02,2.837681770324707031e-02,2.191682718694210052e-02,1.796939224004745483e-02,1.502162404358386993e-02,1.350957434624433517e-02
3.064696304500102997e-02,3.064696304500102997e-02,2.371798455715179443e-02,1.941810548305511475e-02,1.622479595243930817e-02,1.459046639502048492e-02
3.291710838675498962e-02,3.291710838675498962e-02,2.553004212677478790e-02,2.086942084133625031e-02,1.742830872535705566e-02,1.567138545215129852e-02
3.518725186586380005e-02,3.518725186586380005e-02,2.735373191535472870e-02,2.232353761792182922e-02,1.863216795027256012e-02,1.675232872366905212e-02
3.745739534497261047e-02,3.745739534497261047e-02,2.918978035449981689e-02,2.378064766526222229e-02,1.983641460537910461e-02,1.783331483602523804e-02
3.972753882408142090e-02,3.972753882408142090e-02,3.103888034820556641e-02,2.524097822606563568e-02,2.104110270738601685e-02,1.891434378921985626e-02
4.199768602848052979e-02,4.199768602848052979e-02,3.290170431137084961e-02,2.670471556484699249e-02,2.224620617926120758e-02,1.999540999531745911e-02
4.426782950758934021e-02,4.426782950758934021e-02,3.477887436747550964e-02,2.817206084728240967e-02,2.345178276300430298e-02,2.107651345431804657e-02
4.653797298669815063e-02,4.653797298669815063e-02,3.667099401354789734e-02,2.964323386549949646e-02,2.465785294771194458e-02,2.215766906738281250e-02
4.880812019109725952e-02,4.880812019109725952e-02,3.857862576842308044e-02,3.111845441162586212e-02,2.586443349719047546e-02,2.323884703218936920e-02
5.107826367020606995e-02,5.107826367020606995e-02,4.050225764513015747e-02,3.259792551398277283e-02,2.707157097756862640e-02,2.432008273899555206e-02
5.334840714931488037e-02,5.334840714931488037e-02,4.244234412908554077e-02,3.408186882734298706e-02,2.827928029000759125e-02,2.540137246251106262e-02
5.561855062842369080e-02,5.561855062842369080e-02,4.439929127693176270e-02,3.557050973176956177e-02,2.948760613799095154e-02,2.648269757628440857e-02
5.788869410753250122e-02,5.788869410753250122e-02,4.637342318892478943e-02,3.706405311822891235e-02,3.069653175771236420e-02,2.756407856941223145e-02
6.015884131193161011e-02,6.015884131193161011e-02,4.836500808596611023e-02,3.856273740530014038e-02,3.190613538026809692e-02,2.864553406834602356e-02
6.242898479104042053e-02,6.242898479104042053e-02,5.037423968315124512e-02,4.006677120923995972e-02,3.311644494533538818e-02,2.972704544663429260e-02
6.469912827014923096e-02,6.469912827014923096e-02,5.240123346447944641e-02,4.157641530036926270e-02,3.432743996381759644e-02,3.080860525369644165e-02
6.696927547454833984e-02,6.696927547454833984e-02,5.444602295756340027e-02,4.309186339378356934e-02,3.553920611739158630e-02,3.189021348953247070e-02
6.923941522836685181e-02,6.923941522836685181e-02,5.650856345891952515e-02,4.461337625980377197e-02,3.675175830721855164e-02,3.297192975878715515e-02
7.150956243276596069e-02,7.150956243276596069e-02,5.858872830867767334e-02,4.614117369055747986e-02,3.796508535742759705e-02,3.405367583036422729e-02
7.377970963716506958e-02,7.377970963716506958e-02,6.068629771471023560e-02,4.767550528049468994e-02,3.917927667498588562e-02,3.513550758361816406e-02
7.604984939098358154e-02,7.604984939098358154e-02,6.280097365379333496e-02,4.921661689877510071e-02,4.039435088634490967e-02,3.621740266680717468e-02
7.831999659538269043e-02,7.831999659538269043e-02,6.493237614631652832e-02,5.076473206281661987e-02,4.161030054092407227e-02,3.729937598109245300e-02
8.059014379978179932e-02,8.059014379978179932e-02,6.708004325628280640e-02,5.232011526823043823e-02,4.282718151807785034e-02,3.838141635060310364e-02
8.286028355360031128e-02,8.286028355360031128e-02,6.924340873956680298e-02,5.388303101062774658e-02,4.404505714774131775e-02,3.946354985237121582e-02
8.513043075799942017e-02,8.513043075799942017e-02,7.142189890146255493e-02,5.545371025800704956e-02,4.526393115520477295e-02,4.054573178291320801e-02
8.740057051181793213e-02,8.740057051181793213e-02,7.361479103565216064e-02,5.703242123126983643e-02,4.648382961750030518e-02,4.162803664803504944e-02
8.967071771621704102e-02,8.967071771621704102e-02,7.582137733697891235e-02,5.861940234899520874e-02,4.770481586456298828e-02,4.271040856838226318e-02
9.194086492061614990e-02,9.194086492061614990e-02,7.804085314273834229e-02,6.021490693092346191e-02,4.892691969871520996e-02,4.379288107156753540e-02
9.421100467443466187e-02,9.421100467443466187e-02,8.027238398790359497e-02,6.181924417614936829e-02,5.015014111995697021e-02,4.487542435526847839e-02
9.648115187883377075e-02,9.648115187883377075e-02,8.251512050628662109e-02,6.343266367912292480e-02,5.137458443641662598e-02,4.595805332064628601e-02
9.875129163265228271e-02,9.875129163265228271e-02,8.476816117763519287e-02,6.505541503429412842e-02,5.260017514228820801e-02,4.704078659415245056e-02
1.010214388370513916e-01,1.010214388370513916e-01,8.703061193227767944e-02,6.668776273727416992e-02,5.382707715034484863e-02,4.812363535165786743e-02
1.032915860414505005e-01,1.032915860414505005e-01,8.930157124996185303e-02,6.832999736070632935e-02,5.505526065826416016e-02,4.920658096671104431e-02
1.055617257952690125e-01,1.055617257952690125e-01,9.158015996217727661e-02,6.998237967491149902e-02,5.628477782011032104e-02,5.028958618640899658e-02
1.078318729996681213e-01,1.078318729996681213e-01,9.386549144983291626e-02,7.164523005485534668e-02,5.751566961407661438e-02,5.137271434068679810e-02
1.101020202040672302e-01,1.101020202040672302e-01,9.615672379732131958e-02,7.331879436969757080e-02,5.874798446893692017e-02,5.245600268244743347e-02
1.123721599578857422e-01,1.123721599578857422e-01,9.845303744077682495e-02,7.500331103801727295e-02,5.998174846172332764e-02,5.353935435414314270e-02
1.146423071622848511e-01,1.146423071622848511e-01,1.007536798715591431e-01,7.669910788536071777e-02,6.121702119708061218e-02,5.462280660867691040e-02
1.169124543666839600e-01,1.169124543666839600e-01,1.030579134821891785e-01,7.840646058320999146e-02,6.245379894971847534e-02,5.570637807250022888e-02
1.191825941205024719e-01,1.191825941205024719e-01,1.053650751709938049e-01,8.012565970420837402e-02,6.369221210479736328e-02,5.679006129503250122e-02
1.214527413249015808e-01,1.214527413249015808e-01,1.076745688915252686e-01,8.185693621635437012e-02,6.493225693702697754e-02,5.787388980388641357e-02
1.237228810787200928e-01,1.237228810787200928e-01,1.099858283996582031e-01,8.360065519809722900e-02,6.617400050163269043e-02,5.895783007144927979e-02
1.259930282831192017e-01,1.259930282831192017e-01,1.122983992099761963e-01,8.535705506801605225e-02,6.741744279861450195e-02,6.004187464714050293e-02
1.282631754875183105e-01,1.282631754875183105e-01,1.146118342876434326e-01,8.712644875049591064e-02,6.866268813610076904e-02,6.112602353096008301e-02
1.305333226919174194e-01,1.305333226919174194e-01,1.169257909059524536e-01,8.890910446643829346e-02,6.990976631641387939e-02,6.221031397581100464e-02
1.328034549951553345e-01,1.328034549951553345e-01,1.192399710416793823e-01,9.070527553558349609e-02,7.115867733955383301e-02,6.329476833343505859e-02
1.350736021995544434e-01,1.350736021995544434e-01,1.215541809797286987e-01,9.251528978347778320e-02,7.240955531597137451e-02,6.437933444976806641e-02
1.373437494039535522e-01,1.373437494039535522e-01,1.238682270050048828e-01,9.433943033218383789e-02,7.366240769624710083e-02,6.546407192945480347e-02
1.396138966083526611e-01,1.396138966083526611e-01,1.261820197105407715e-01,9.617793560028076172e-02,7.491733878850936890e-02,6.654889136552810669e-02
1.418840438127517700e-01,1.418840438127517700e-01,1.284955143928527832e-01,9.803116321563720703e-02,7.617435604333877563e-02,6.763387471437454224e-02
1.441541910171508789e-01,1.441541910171508789e-01,1.308087110519409180e-01,9.989933669567108154e-02,7.743348926305770874e-02,6.871899962425231934e-02
1.464243233203887939e-01,1.464243233203887939e-01,1.331216692924499512e-01,1.017827540636062622e-01,7.869488000869750977e-02,6.980423629283905029e-02
1.486944705247879028e-01,1.486944705247879028e-01,1.354345232248306274e-01,1.036816686391830444e-01,7.995853573083877563e-02,7.088970392942428589e-02
1.509646177291870117e-01,1.509646177291870117e-01,1.377473920583724976e-01,1.055963635444641113e-01,8.122453838586807251e-02,7.197524607181549072e-02
1.532347649335861206e-01,1.532347649335861206e-01,1.400605142116546631e-01,1.075271070003509521e-01,8.249293267726898193e-02,7.306098192930221558e-02
1.555049121379852295e-01,1.555049121379852295e-01,1.423740983009338379e-01,1.094741970300674438e-01,8.376380056142807007e-02,7.414681464433670044e-02
1.577750444412231445e-01,1.577750444412231445e-01,1.446884274482727051e-01,1.114378497004508972e-01,8.503717184066772461e-02,7.523285597562789917e-02
1.600451916456222534e-01,1.600451916456222534e-01,1.470038294792175293e-01,1.134183481335639954e-01,8.631312102079391479e-02,7.631903886795043945e-02
1.623153388500213623e-01,1.623153388500213623e-01,1.493206769227981567e-01,1.154159456491470337e-01,8.759178221225738525e-02,7.740537822246551514e-02
1.645854860544204712e-01,1.645854860544204712e-01,1.516392976045608521e-01,1.174308657646179199e-01,8.887320011854171753e-02,7.849191874265670776e-02
1.668556332588195801e-01,1.668556332588195801e-01,1.539601385593414307e-01,1.194633692502975464e-01,9.015737473964691162e-02,7.957866042852401733e-02
1.691257655620574951e-01,1.691257655620574951e-01,1.562835872173309326e-01,1.215136647224426270e-01,9.144452959299087524e-02,8.066546171903610229e-02
1.713959127664566040e-01,1.713959127664566040e-01,1.586101502180099487e-01,1.235820055007934570e-01,9.273457527160644531e-02,8.175251632928848267e-02
1.736660599708557129e-01,1.736660599708557129e-01,1.609403043985366821e-01,1.256686002016067505e-01,9.402763098478317261e-02,8.283968269824981689e-02
1.759362071752548218e-01,1.759362071752548218e-01,1.632745116949081421e-01,1.277736276388168335e-01,9.532392770051956177e-02,8.392707258462905884e-02
1.782063543796539307e-01,1.782063543796539307e-01,1.656133085489273071e-01,1.298973411321640015e-01,9.662336111068725586e-02,8.501467853784561157e-02
1.804764866828918457e-01,1.804764866828918457e-01,1.679572016000747681e-01,1.320398598909378052e-01,9.792611747980117798e-02,8.610237389802932739e-02
1.827466338872909546e-01,1.827466338872909546e-01,1.703067421913146973e-01,1.342013776302337646e-01,9.923220425844192505e-02,8.719033747911453247e-02
1.850167810916900635e-01,1.850167810916900635e-01,1.726624667644500732e-01,1.363821327686309814e-01,1.005418077111244202e-01,8.827850222587585449e-02
1.872869282960891724e-01,1.872869282960891724e-01,1.750248968601226807e-01,1.385821551084518433e-01,1.018549799919128418e-01,8.936687558889389038e-02
1.895570755004882812e-01,1.895570755004882812e-01,1.773945391178131104e-01,1.408016383647918701e-01,1.031717732548713684e-01,9.045531600713729858e-02
1.918272227048873901e-01,1.918272227048873901e-01,1.797719299793243408e-01,1.430407017469406128e-01,1.044923067092895508e-01,9.154403209686279297e-02
1.940973550081253052e-01,1.940973550081253052e-01,1.821575462818145752e-01,1.452994197607040405e-01,1.058167293667793274e-01,9.263296425342559814e-02
1.963675022125244141e-01,1.963675022125244141e-01,1.845518350601196289e-01,1.475778520107269287e-01,1.071451306343078613e-01,9.372209012508392334e-02
1.986376494169235229e-01,1.986376494169235229e-01,1.869552284479141235e-01,1.498761475086212158e-01,1.084776148200035095e-01,9.481139481067657471e-02
2.009077966213226318e-01,2.009077966213226318e-01,1.893680691719055176e-01,1.521942913532257080e-01,1.098141893744468689e-01,9.590088576078414917e-02
2.031779438257217407e-01,2.031779438257217407e-01,1.917906701564788818e-01,1.545322835445404053e-01,1.111550778150558472e-01,9.699069708585739136e-02
2.054480761289596558e-01,2.054480761289596558e-01,1.942232251167297363e-01,1.568901240825653076e-01,1.125003397464752197e-01,9.808057546615600586e-02
2.077182233333587646e-01,2.077182233333587646e-01,1.966659277677536011e-01,1.592678427696228027e-01,1.138501092791557312e-01,9.917073696851730347e-02
2.099883705377578735e-01,2.099883705377578735e-01,1.991187781095504761e-01,1.616653501987457275e-01,1.152044534683227539e-01,1.002611741423606873e-01
2.122585177421569824e-01,2.122585177421569824e-01,2.015817165374755859e-01,1.640825271606445312e-01,1.165636330842971802e-01,1.013518273830413818e-01
2.145286649465560913e-01,2.145286649465560913e-01,2.040545344352722168e-01,1.665193438529968262e-01,1.179276481270790100e-01,1.024426445364952087e-01
2.167988121509552002e-01,2.167988121509552002e-01,2.065368890762329102e-01,1.689756661653518677e-01,1.192966103553771973e-01,1.035337075591087341e-01
2.190689444541931152e-01,2.190689444541931152e-01,2.090282738208770752e-01,1.714512705802917480e-01,1.206707358360290527e-01,1.046249642968177795e-01
2.213390916585922241e-01,2.213390916585922241e-01,2.115280926227569580e-01,1.739460527896881104e-01,1.220501363277435303e-01,1.057165935635566711e-01
2.236092388629913330e-01,2.236092388629913330e-01,2.140355408191680908e-01,1.764598190784454346e-01,1.234348788857460022e-01,1.068083867430686951e-01
2.258793860673904419e-01,2.258793860673904419e-01,2.165495902299880981e-01,1.789922714233398438e-01,1.248251497745513916e-01,1.079003959894180298e-01
2.281495332717895508e-01,2.281495332717895508e-01,2.190691083669662476e-01,1.815431714057922363e-01,1.262210905551910400e-01,1.089926585555076599e-01
2.304196655750274658e-01,2.304196655750274658e-01,2.215927690267562866e-01,1.841122359037399292e-01,1.276228725910186768e-01,1.100850924849510193e-01
2.326898127794265747e-01,2.326898127794265747e-01,2.241191118955612183e-01,1.866992413997650146e-01,1.290306150913238525e-01,1.111778914928436279e-01
2.349599599838256836e-01,2.349599599838256836e-01,2.266464829444885254e-01,1.893037706613540649e-01,1.304445564746856689e-01,1.122709438204765320e-01
2.372301071882247925e-01,2.372301071882247925e-01,2.291731089353561401e-01,1.919255256652832031e-01,1.318646818399429321e-01,1.133642122149467468e-01
2.395002543926239014e-01,2.395002543926239014e-01,2.316970676183700562e-01,1.945641338825225830e-01,1.332912743091583252e-01,1.144577264785766602e-01
2.417703866958618164e-01,2.417703866958618164e-01,2.342163324356079102e-01,1.972192674875259399e-01,1.347244530916213989e-01,1.155515164136886597e-01
2.440405339002609253e-01,2.440405339002609253e-01,2.367288470268249512e-01,1.998904794454574585e-01,1.361644268035888672e-01,1.166455447673797607e-01
2.463106811046600342e-01,2.463106811046600342e-01,2.392324656248092651e-01,2.025774270296096802e-01,1.376112997531890869e-01,1.177399009466171265e-01
2.485808283090591431e-01,2.485808283090591431e-01,2.417250275611877441e-01,2.052796781063079834e-01,1.390652954578399658e-01,1.188345402479171753e-01
2.508509755134582520e-01,2.508509755134582520e-01,2.442043572664260864e-01,2.079968452453613281e-01,1.405266821384429932e-01,1.199293881654739380e-01
2.531211078166961670e-01,2.531211078166961670e-01,2.466683238744735718e-01,2.107285410165786743e-01,1.419954597949981689e-01,1.210245043039321899e-01
2.553912699222564697e-01,2.553912699222564697e-01,2.491149455308914185e-01,2.134743928909301758e-01,1.434719264507293701e-01,1.221200525760650635e-01
2.576614022254943848e-01,2.576614022254943848e-01,2.515422105789184570e-01,2.162339240312576294e-01,1.449561715126037598e-01,1.232157349586486816e-01
2.599315345287322998e-01,2.599315345287322998e-01,2.539482712745666504e-01,2.190067917108535767e-01,1.464484632015228271e-01,1.243117153644561768e-01
2.622016966342926025e-01,2.622016966342926025e-01,2.563315629959106445e-01,2.217926830053329468e-01,1.479490399360656738e-01,1.254080533981323242e-01
2.644718289375305176e-01,2.644718289375305176e-01,2.586904764175415039e-01,2.245911955833435059e-01,1.494580209255218506e-01,1.265046298503875732e-01
2.667419910430908203e-01,2.667419910430908203e-01,2.610237598419189453e-01,2.274019718170166016e-01,1.509756892919540405e-01,1.276015192270278931e-01
2.690121233463287354e-01,2.690121233463287354e-01,2.633302807807922363e-01,2.302246987819671631e-01,1.525022685527801514e-01,1.286986768245697021e-01
2.712822556495666504e-01,2.712822556495666504e-01,2.656092345714569092e-01,2.330590486526489258e-01,1.540377438068389893e-01,1.297961771488189697e-01
2.735524177551269531e-01,2.735524177551269531e-01,2.678599655628204346e-01,2.359047830104827881e-01,1.555825471878051758e-01,1.308940798044204712e-01
2.758225500583648682e-01,2.758225500583648682e-01,2.700820565223693848e-01,2.387615293264389038e-01,1.571368426084518433e-01,1.319921612739562988e-01
2.780927121639251709e-01,2.780927121639251709e-01,2.722754776477813721e-01,2.416290938854217529e-01,1.587008237838745117e-01,1.330905556678771973e-01
2.803628444671630859e-01,2.803628444671630859e-01,2.744403183460235596e-01,2.445071190595626831e-01,1.602746993303298950e-01,1.341893821954727173e-01
2.826330065727233887e-01,2.826330065727233887e-01,2.765770852565765381e-01,2.473954260349273682e-01,1.618587970733642578e-01,1.352884173393249512e-01
2.849031388759613037e-01,2.849031388759613037e-01,2.786864936351776123e-01,2.502936720848083496e-01,1.634532809257507324e-01,1.363878548145294189e-01
2.871732711791992188e-01,2.871732711791992188e-01,2.807696163654327393e-01,2.532016336917877197e-01,1.650582998991012573e-01,1.374875754117965698e-01
2.894434332847595215e-01,2.894434332847595215e-01,2.828279137611389160e-01,2.561190128326416016e-01,1.666742116212844849e-01,1.385876387357711792e-01
2.917135655879974365e-01,2.917135655879974365e-01,2.848631441593170166e-01,2.590454220771789551e-01,1.683011054992675781e-01,1.396880447864532471e-01
2.939837276935577393e-01,2.939837276935577393e-01,2.868776023387908936e-01,2.619806230068206787e-01,1.699393093585968018e-01,1.407887935638427734e-01
2.962538599967956543e-01,2.962538599967956543e-01,2.888739109039306641e-01,2.649241089820861816e-01,1.715891361236572266e-01,1.418898850679397583e-01
2.985239923000335693e-01,2.985239923000335693e-01,2.908553779125213623e-01,2.678754925727844238e-01,1.732507348060607910e-01,1.429913192987442017e-01
3.007941544055938721e-01,3.007941544055938721e-01,2.928258478641510010e-01,2.708343267440795898e-01,1.749242991209030151e-01,1.440931409597396851e-01
3.030642867088317871e-01,3.030642867088317871e-01,2.947897911071777344e-01,2.737998962402343750e-01,1.766101717948913574e-01,1.451952457427978516e-01
3.053344488143920898e-01,3.053344488143920898e-01,2.967526018619537354e-01,2.767716646194458008e-01,1.783085018396377563e-01,1.462978422641754150e-01
3.076045811176300049e-01,3.076045811176300049e-01,2.987204790115356445e-01,2.797487676143646240e-01,1.800195872783660889e-01,1.474006325006484985e-01
3.098747134208679199e-01,3.098747134208679199e-01,3.007006645202636719e-01,2.827304303646087646e-01,1.817437410354614258e-01,1.485038697719573975e-01
3.121448755264282227e-01,3.121448755264282227e-01,3.027015626430511475e-01,2.857157289981842041e-01,1.834810078144073486e-01,1.496075093746185303e-01
3.144150078296661377e-01,3.144150078296661377e-01,3.047327697277069092e-01,2.887035012245178223e-01,1.852318942546844482e-01,1.507115364074707031e-01
3.166851699352264404e-01,3.166851699352264404e-01,3.068052530288696289e-01,2.916926741600036621e-01,1.869962662458419800e-01,1.518158465623855591e-01
3.189553022384643555e-01,3.189553022384643555e-01,3.089312613010406494e-01,2.946818470954895020e-01,1.887747496366500854e-01,1.529205739498138428e-01
3.212254345417022705e-01,3.212254345417022705e-01,3.111244440078735352e-01,2.976696491241455078e-01,1.905673444271087646e-01,1.540256887674331665e-01
3.234955966472625732e-01,3.234955966472625732e-01,3.133996725082397461e-01,3.006545901298522949e-01,1.923742741346359253e-01,1.551312506198883057e-01
3.257657289505004883e-01,3.257657289505004883e-01,3.157725930213928223e-01,3.036349117755889893e-01,1.941959112882614136e-01,1.562370955944061279e-01
3.280358910560607910e-01,3.280358910560607910e-01,3.182594180107116699e-01,3.066089749336242676e-01,1.960323601961135864e-01,1.573434472084045410e-01
3.303060233592987061e-01,3.303060233592987061e-01,3.208758831024169922e-01,3.095748126506805420e-01,1.978838890790939331e-01,1.584500819444656372e-01
3.325761556625366211e-01,3.325761556625366211e-01,3.236365020275115967e-01,3.125305175781250000e-01,1.997506171464920044e-01,1.595571637153625488e-01
3.348463177680969238e-01,3.348463177680969238e-01,3.265531659126281738e-01,3.154741525650024414e-01,2.016329169273376465e-01,1.606647968292236328e-01
3.371164500713348389e-01,3.371164500713348389e-01,3.296335935592651367e-01,3.184034824371337891e-01,2.035308182239532471e-01,1.617726683616638184e-01
3.393866121768951416e-01,3.393866121768951416e-01,3.328798413276672363e-01,3.213164806365966797e-01,2.054446637630462646e-01,1.628810912370681763e-01
3.416567444801330566e-01,3.416567444801330566e-01,3.362866640090942383e-01,3.242109119892120361e-01,2.073745280504226685e-01,1.639898568391799927e-01
3.439269065856933594e-01,3.439269065856933594e-01,3.398404419422149658e-01,3.270846903324127197e-01,2.093206048011779785e-01,1.650990694761276245e-01
3.461970388889312744e-01,3.461970388889312744e-01,3.435184359550476074e-01,3.299355804920196533e-01,2.112830281257629395e-01,1.662086397409439087e-01
3.484671711921691895e-01,3.484671711921691895e-01,3.472893238067626953e-01,3.327614963054656982e-01,2.132620662450790405e-01,1.673186719417572021e-01
3.507373332977294922e-01,3.507373332977294922e-01,3.511144816875457764e-01,3.355603516101837158e-01,2.152577340602874756e-01,1.684291958808898926e-01
3.530074656009674072e-01,3.530074656009674072e-01,3.549501001834869385e-01,3.383301198482513428e-01,2.172702252864837646e-01,1.695402562618255615e-01
3.552776277065277100e-01,3.552776277065277100e-01,3.587506413459777832e-01,3.410688936710357666e-01,2.192996144294738770e-01,1.706516891717910767e-01
3.575477600097656250e-01,3.575477600097656250e-01,3.624717593193054199e-01,3.437747955322265625e-01,2.213460355997085571e-01,1.717634648084640503e-01
3.598178923130035400e-01,3.598178923130035400e-01,3.660736978054046631e-01,3.464461565017700195e-01,2.234095633029937744e-01,1.728757917881011963e-01
3.620880544185638428e-01,3.620880544185638428e-01,3.695237338542938232e-01,3.490814566612243652e-01,2.254902869462966919e-01,1.739885807037353516e-01
3.643581867218017578e-01,3.643581867218017578e-01,3.727975487709045410e-01,3.516791462898254395e-01,2.275882661342620850e-01,1.751017868518829346e-01
3.666283488273620605e-01,3.666283488273620605e-01,3.758799433708190918e-01,3.542380630970001221e-01,2.297035455703735352e-01,1.762154847383499146e-01
3.688984811305999756e-01,3.688984811305999756e-01,3.787642419338226318e-01,3.567569553852081299e-01,2.318359762430191040e-01,1.773296743631362915e-01
3.711686134338378906e-01,3.711686134338378906e-01,3.814513385295867920e-01,3.592349886894226074e-01,2.339859008789062500e-01,1.784442961215972900e-01
3.734387755393981934e-01,3.734387755393981934e-01,3.839481472969055176e-01,3.616713285446166992e-01,2.361529767513275146e-01,1.795594990253448486e-01
3.757089078426361084e-01,3.757089078426361084e-01,3.862658143043518066e-01,3.640653491020202637e-01,2.383372336626052856e-01,1.806750744581222534e-01
3.779790699481964111e-01,3.779790699481964111e-01,3.884186148643493652e-01,3.664166331291198730e-01,2.405387610197067261e-01,1.817912757396697998e-01
3.802492022514343262e-01,3.802492022514343262e-01,3.904220461845397949e-01,3.687248229980468750e-01,2.427573204040527344e-01,1.829079240560531616e-01
3.825193345546722412e-01,3.825193345546722412e-01,3.922922611236572266e-01,3.709898293018341064e-01,2.449928671121597290e-01,1.840249449014663696e-01
3.847894966602325439e-01,3.847894966602325439e-01,3.940451145172119141e-01,3.732116818428039551e-01,2.472453564405441284e-01,1.851426064968109131e-01
3.870596289634704590e-01,3.870596289634704590e-01,3.956954777240753174e-01,3.753905296325683594e-01,2.495144009590148926e-01,1.862608045339584351e-01
