x,a,b,c,d,e
-4.760333895683288574e-02,-4.760333895683288574e-02,-3.796886652708053589e-02,-3.111945651471614838e-02,-2.626423537731170654e-02,-2.383115142583847046e-02
-4.528122395277023315e-02,-4.528122395277023315e-02,-3.601620346307754517e-02,-2.957700006663799286e-02,-2.497990801930427551e-02,-2.266837842762470245e-02
-4.295911267399787903e-02,-4.295911267399787903e-02,-3.407809510827064514e-02,-2.803826890885829926e-02,-2.369605377316474915e-02,-2.150565385818481445e-02
-4.063699766993522644e-02,-4.063699766993522644e-02,-3.215395659208297729e-02,-2.650303766131401062e-02,-2.241265960037708282e-02,-2.034296840429306030e-02
-3.831488266587257385e-02,-3.831488266587257385e-02,-3.024316579103469849e-02,-2.497112564742565155e-02,-2.112968452274799347e-02,-1.918031461536884308e-02
-3.599276766180992126e-02,-3.599276766180992126e-02,-2.834508195519447327e-02,-2.344233170151710510e-02,-1.984710618853569031e-02,-1.801769807934761047e-02
-3.367065265774726868e-02,-3.367065265774726868e-02,-2.645902335643768311e-02,-2.191643044352531433e-02,-1.856490597128868103e-02,-1.685511320829391479e-02
-3.134853765368461609e-02,-3.134853765368461609e-02,-2.458429150283336639e-02,-2.039326168596744537e-02,-1.728305593132972717e-02,-1.569256186485290527e-02
-2.902642451226711273e-02,-2.902642451226711273e-02,-2.272015623748302460e-02,-1.887261494994163513e-02,-1.600154303014278412e-02,-1.453003380447626114e-02
-2.670430950820446014e-02,-2.670430950820446014e-02,-2.086588926613330841e-02,-1.735428906977176666e-02,-1.472031325101852417e-02,-1.336753461509943008e-02
-2.438219450414180756e-02,-2.438219450414180756e-02,-1.902072876691818237e-02,-1.583811268210411072e-02,-1.343937311321496964e-02,-1.220505964010953903e-02
-2.206008136272430420e-02,-2.206008136272430420e-02,-1.718391664326190948e-02,-1.432388275861740112e-02,-1.215867046266794205e-02,-1.104260049760341644e-02
-1.973796635866165161e-02,-1.973796635866165161e-02,-1.535466965287923813e-02,-1.281140372157096863e-02,-1.087820995599031448e-02,-9.880171157419681549e-03
-1.741585135459899902e-02,-1.741585135459899902e-02,-1.353221200406551361e-02,-1.130049582570791245e-02,-9.597938507795333862e-03,-8.717757649719715118e-03
-1.509373635053634644e-02,-1.509373635053634644e-02,-1.171575486660003662e-02,-9.790970012545585632e-03,-8.317848667502403259e-03,-7.555352523922920227e-03
-1.277162227779626846e-02,-1.277162227779626846e-02,-9.904501959681510925e-03,-8.282648399472236633e-03,-7.037918549031019211e-03,-6.392970681190490723e-03
-1.044950820505619049e-02,-1.044950820505619049e-02,-8.097662590444087982e-03,-6.775335874408483505e-03,-5.758119747042655945e-03,-5.230595357716083527e-03
-8.127393200993537903e-03,-8.127393200993537903e-03,-6.294431164860725403e-03,-5.268846638500690460e-03,-4.478423856198787689e-03,-4.068227950483560562e-03
-5.805278662592172623e-03,-5.805278662592172623e-03,-4.494012799113988876e-03,-3.763001644983887672e-03,-3.198817139491438866e-03,-2.905872184783220291e-03
-3.483164124190807343e-03,-3.483164124190807343e-03,-2.695601200684905052e-03,-2.257615793496370316e-03,-1.919263275340199471e-03,-1.743521075695753098e-03
-1.161049585789442062e-03,-1.161049585789442062e-03,-8.983957814052700996e-04,-7.525038672611117363e-04,-6.397470133379101753e-04,-5.811717128381133080e-04
1.161049585789442062e-03,1.161049585789442062e-03,8.983956649899482727e-04,7.525037508457899094e-04,6.397469551302492619e-04,5.811728769913315773e-04
3.483164124190807343e-03,3.483164124190807343e-03,2.695601899176836014e-03,2.257616026327013969e-03,1.919264905154705048e-03,1.743519445881247520e-03
5.805278662592172623e-03,5.805278662592172623e-03,4.494013264775276184e-03,3.763002809137105942e-03,3.198817605152726173e-03,2.905869856476783752e-03
8.127393200993537903e-03,8.127393200993537903e-03,6.294432561844587326e-03,5.268847569823265076e-03,4.478424321860074997e-03,4.068230744451284409e-03
1.044950820505619049e-02,1.044950820505619049e-02,8.097662590444087982e-03,6.775334477424621582e-03,5.758119281381368637e-03,5.230594892054796219e-03
1.277162227779626846e-02,1.277162227779626846e-02,9.904503822326660156e-03,8.282648399472236633e-03,7.037920877337455750e-03,6.392971146851778030e-03
1.509373635053634644e-02,1.509373635053634644e-02,1.171575486660003662e-02,9.790974669158458710e-03,8.317854255437850952e-03,7.555355783551931381e-03
1.741585135459899902e-02,1.741585135459899902e-02,1.353221200406551361e-02,1.130049582570791245e-02,9.597940370440483093e-03,8.717758581042289734e-03
1.973796635866165161e-02,1.973796635866165161e-02,1.535467058420181274e-02,1.281140092760324478e-02,1.087820436805486679e-02,9.880171157419681549e-03
2.206008136272430420e-02,2.206008136272430420e-02,1.718391478061676025e-02,1.432388089597225189e-02,1.215867511928081512e-02,1.104260422289371490e-02
2.438219450414180756e-02,2.438219450414180756e-02,1.902072876691818237e-02,1.583811268210411072e-02,1.343936752527952194e-02,1.220505032688379288e-02
2.670430950820446014e-02,2.670430950820446014e-02,2.086589112877845764e-02,1.735429093241691589e-02,1.472031511366367340e-02,1.336752716451883316e-02
2.902642451226711273e-02,2.902642451226711273e-02,2.272015810012817383e-02,1.887261867523193359e-02,1.600153557956218719e-02,1.453003566712141037e-02
3.134853765368461609e-02,3.134853765368461609e-02,2.458428591489791870e-02,2.039325796067714691e-02,1.728305779397487640e-02,1.569255627691745758e-02
3.367065265774726868e-02,3.367065265774726868e-02,2.645902335643768311e-02,2.191643603146076202e-02,1.856490969657897949e-02,1.685511134564876556e-02
3.599276766180992126e-02,3.599276766180992126e-02,2.834508381783962250e-02,2.344232425093650818e-02,1.984710805118083954e-02,1.801770180463790894e-02
3.831488266587257385e-02,3.831488266587257385e-02,3.024316206574440002e-02,2.497112564742565155e-02,2.112968638539314270e-02,1.918030902743339539e-02
4.063699766993522644e-02,4.063699766993522644e-02,3.215395286679267883e-02,2.650304138660430908e-02,2.241265773773193359e-02,2.034295909106731415e-02
4.295911267399787903e-02,4.295911267399787903e-02,3.407809138298034668e-02,2.803827077150344849e-02,2.369605191051959991e-02,2.150564827024936676e-02
4.528122395277023315e-02,4.528122395277023315e-02,3.601620346307754517e-02,2.957700192928314209e-02,2.497990429401397705e-02,2.266838587820529938e-02
4.760333895683288574e-02,4.760333895683288574e-02,3.796887025237083435e-02,3.111945092678070068e-02,2.626423537731170654e-02,2.383116260170936584e-02
4.992545396089553833e-02,4.992545396089553833e-02,3.993662819266319275e-02,3.266582638025283813e-02,2.754907123744487762e-02,2.499395236372947693e-02
5.224756896495819092e-02,5.224756896495819092e-02,4.191996902227401733e-02,3.421634063124656677e-02,2.883443981409072876e-02,2.615681104362010956e-02
5.456968396902084351e-02,5.456968396902084351e-02,4.391935095191001892e-02,3.577118366956710815e-02,3.012036718428134918e-02,2.731971628963947296e-02
5.689179897308349609e-02,5.689179897308349609e-02,4.593514278531074524e-02,3.733059018850326538e-02,3.140687942504882812e-02,2.848268859088420868e-02
5.921391397714614868e-02,5.921391397714614868e-02,4.796767979860305786e-02,3.889475017786026001e-02,3.269400820136070251e-02,2.964570000767707825e-02
6.153602898120880127e-02,6.153602898120880127e-02,5.001721903681755066e-02,4.046390205621719360e-02,3.398176282644271851e-02,3.080874867737293243e-02
6.385814398527145386e-02,6.385814398527145386e-02,5.208395794034004211e-02,4.203825816512107849e-02,3.527019172906875610e-02,3.197186440229415894e-02
6.618025898933410645e-02,6.618025898933410645e-02,5.416800454258918762e-02,4.361803829669952393e-02,3.655932098627090454e-02,3.313504904508590698e-02
6.850237399339675903e-02,6.850237399339675903e-02,5.626940354704856873e-02,4.520347714424133301e-02,3.784917667508125305e-02,3.429826721549034119e-02
7.082448899745941162e-02,7.082448899745941162e-02,5.838811397552490234e-02,4.679477959871292114e-02,3.913979232311248779e-02,3.546156734228134155e-02
7.314659655094146729e-02,7.314659655094146729e-02,6.052400171756744385e-02,4.839219897985458374e-02,4.043117910623550415e-02,3.662491962313652039e-02
7.546871155500411987e-02,7.546871155500411987e-02,6.267687678337097168e-02,4.999595880508422852e-02,4.172339662909507751e-02,3.778835013508796692e-02
7.779082655906677246e-02,7.779082655906677246e-02,6.484645605087280273e-02,5.160629004240036011e-02,4.301642626523971558e-02,3.895185142755508423e-02
8.011294156312942505e-02,8.011294156312942505e-02,6.703234463930130005e-02,5.322343856096267700e-02,4.431037232279777527e-02,4.011542350053787231e-02
8.243505656719207764e-02,8.243505656719207764e-02,6.923411041498184204e-02,5.484763532876968384e-02,4.560523480176925659e-02,4.127908498048782349e-02
8.475717157125473022e-02,8.475717157125473022e-02,7.145123183727264404e-02,5.647914111614227295e-02,4.690101742744445801e-02,4.244277253746986389e-02
8.707928657531738281e-02,8.707928657531738281e-02,7.368310540914535522e-02,5.811817198991775513e-02,4.819775372743606567e-02,4.360660165548324585e-02
8.940140157938003540e-02,8.940140157938003540e-02,7.592906057834625244e-02,5.976501479744911194e-02,4.949549958109855652e-02,4.477045685052871704e-02
9.172351658344268799e-02,9.172351658344268799e-02,7.818840444087982178e-02,6.141988188028335571e-02,5.079430341720581055e-02,4.593441262841224670e-02
9.404563158750534058e-02,9.404563158750534058e-02,8.046035468578338623e-02,6.308305263519287109e-02,5.209418758749961853e-02,4.709845781326293945e-02
9.636774659156799316e-02,9.636774659156799316e-02,8.274409174919128418e-02,6.475475430488586426e-02,5.339516326785087585e-02,4.826261848211288452e-02
9.868986159563064575e-02,9.868986159563064575e-02,8.503879606723785400e-02,6.643530726432800293e-02,5.469729378819465637e-02,4.942683503031730652e-02
1.010119765996932983e-01,1.010119765996932983e-01,8.734358847141265869e-02,6.812489032745361328e-02,5.600059032440185547e-02,5.059112235903739929e-02
1.033340916037559509e-01,1.033340916037559509e-01,8.965760469436645508e-02,6.982382386922836304e-02,5.730512738227844238e-02,5.175555497407913208e-02
1.056562066078186035e-01,1.056562066078186035e-01,9.197995066642761230e-02,7.153230905532836914e-02,5.861090868711471558e-02,5.292004346847534180e-02
1.079783216118812561e-01,1.079783216118812561e-01,9.430976212024688721e-02,7.325071096420288086e-02,5.991799756884574890e-02,5.408465489745140076e-02
1.103004366159439087e-01,1.103004366159439087e-01,9.664618968963623047e-02,7.497921586036682129e-02,6.122639402747154236e-02,5.524935945868492126e-02
1.126225441694259644e-01,1.126225441694259644e-01,9.898839890956878662e-02,7.671812176704406738e-02,6.253618001937866211e-02,5.641414970159530640e-02
1.149446591734886169e-01,1.149446591734886169e-01,1.013356000185012817e-01,7.846771925687789917e-02,6.384737044572830200e-02,5.757904797792434692e-02
1.172667741775512695e-01,1.172667741775512695e-01,1.036870405077934265e-01,8.022826910018920898e-02,6.516002118587493896e-02,5.874408408999443054e-02
1.195888891816139221e-01,1.195888891816139221e-01,1.060420125722885132e-01,8.200001716613769531e-02,6.647419929504394531e-02,5.990915000438690186e-02
1.219110041856765747e-01,1.219110041856765747e-01,1.083998680114746094e-01,8.378326892852783203e-02,6.778988242149353027e-02,6.107439473271369934e-02
1.242331191897392273e-01,1.242331191897392273e-01,1.107599884271621704e-01,8.557830005884170532e-02,6.910715997219085693e-02,6.223975121974945068e-02
1.265552341938018799e-01,1.265552341938018799e-01,1.131218597292900085e-01,8.738537132740020752e-02,7.042609155178070068e-02,6.340518593788146973e-02
1.288773417472839355e-01,1.288773417472839355e-01,1.154849976301193237e-01,8.920477330684661865e-02,7.174665480852127075e-02,6.457079201936721802e-02
1.311994642019271851e-01,1.311994642019271851e-01,1.178490072488784790e-01,9.103679656982421875e-02,7.306897640228271484e-02,6.573650240898132324e-02
1.335215717554092407e-01,1.335215717554092407e-01,1.202134937047958374e-01,9.288168698549270630e-02,7.439309358596801758e-02,6.690233945846557617e-02
1.358436942100524902e-01,1.358436942100524902e-01,1.225782409310340881e-01,9.473976492881774902e-02,7.571902126073837280e-02,6.806828826665878296e-02
1.381658017635345459e-01,1.381658017635345459e-01,1.249429732561111450e-01,9.661127626895904541e-02,7.704680413007736206e-02,6.923436373472213745e-02
1.404879242181777954e-01,1.404879242181777954e-01,1.273075491189956665e-01,9.849651157855987549e-02,7.837656140327453613e-02,7.040058076381683350e-02
1.428100317716598511e-01,1.428100317716598511e-01,1.296718567609786987e-01,1.003957390785217285e-01,7.970823347568511963e-02,7.156696170568466187e-02
1.451321542263031006e-01,1.451321542263031006e-01,1.320358812808990479e-01,1.023092344403266907e-01,8.104197680950164795e-02,7.273340225219726562e-02
1.474542617797851562e-01,1.474542617797851562e-01,1.343995928764343262e-01,1.042372807860374451e-01,8.237778395414352417e-02,7.390003651380538940e-02
1.497763842344284058e-01,1.497763842344284058e-01,1.367630809545516968e-01,1.061801761388778687e-01,8.371577411890029907e-02,7.506678253412246704e-02
1.520984917879104614e-01,1.520984917879104614e-01,1.391264200210571289e-01,1.081381365656852722e-01,8.505593985319137573e-02,7.623368501663208008e-02
1.544206142425537109e-01,1.544206142425537109e-01,1.414898186922073364e-01,1.101114451885223389e-01,8.639838546514511108e-02,7.740075141191482544e-02
1.567427217960357666e-01,1.567427217960357666e-01,1.438534259796142578e-01,1.121003776788711548e-01,8.774317055940628052e-02,7.856787741184234619e-02
1.590648442506790161e-01,1.590648442506790161e-01,1.462175101041793823e-01,1.141051799058914185e-01,8.909031003713607788e-02,7.973527163267135620e-02
1.613869518041610718e-01,1.613869518041610718e-01,1.485823094844818115e-01,1.161261573433876038e-01,9.043997526168823242e-02,8.090279251337051392e-02
1.637090742588043213e-01,1.637090742588043213e-01,1.509481817483901978e-01,1.181635037064552307e-01,9.179209172725677490e-02,8.207043260335922241e-02
1.660311818122863770e-01,1.660311818122863770e-01,1.533154398202896118e-01,1.202175021171569824e-01,9.314681589603424072e-02,8.323823660612106323e-02
1.683532893657684326e-01,1.683532893657684326e-01,1.556844860315322876e-01,1.222883760929107666e-01,9.450422972440719604e-02,8.440621197223663330e-02
1.706754118204116821e-01,1.706754118204116821e-01,1.580557078123092651e-01,1.243763566017150879e-01,9.586426615715026855e-02,8.557433634996414185e-02
1.729975193738937378e-01,1.729975193738937378e-01,1.604295372962951660e-01,1.264816820621490479e-01,9.722719341516494751e-02,8.674260973930358887e-02
1.753196418285369873e-01,1.753196418285369873e-01,1.628064364194869995e-01,1.286046206951141357e-01,9.859299659729003906e-02,8.791109174489974976e-02
1.776417493820190430e-01,1.776417493820190430e-01,1.651868671178817749e-01,1.307453364133834839e-01,9.996172785758972168e-02,8.907978981733322144e-02
1.799638718366622925e-01,1.799638718366622925e-01,1.675713509321212769e-01,1.329040229320526123e-01,1.013335064053535461e-01,9.024857729673385620e-02
1.822859793901443481e-01,1.822859793901443481e-01,1.699603497982025146e-01,1.350809186697006226e-01,1.027083620429039001e-01,9.141755849123001099e-02
1.846081018447875977e-01,1.846081018447875977e-01,1.723544448614120483e-01,1.372762024402618408e-01,1.040864810347557068e-01,9.258669614791870117e-02
1.869302093982696533e-01,1.869302093982696533e-01,1.747541129589080811e-01,1.394900232553482056e-01,1.054678112268447876e-01,9.375602751970291138e-02
1.892523318529129028e-01,1.892523318529129028e-01,1.771599054336547852e-01,1.417225301265716553e-01,1.068525165319442749e-01,9.492553025484085083e-02
1.915744394063949585e-01,1.915744394063949585e-01,1.795723289251327515e-01,1.439739018678665161e-01,1.082407087087631226e-01,9.609524160623550415e-02
1.938965618610382080e-01,1.938965618610382080e-01,1.819919347763061523e-01,1.462443321943283081e-01,1.096324399113655090e-01,9.726520627737045288e-02
1.962186694145202637e-01,1.962186694145202637e-01,1.844191998243331909e-01,1.485337913036346436e-01,1.110277548432350159e-01,9.843523055315017700e-02
1.985407918691635132e-01,1.985407918691635132e-01,1.868546158075332642e-01,1.508425325155258179e-01,1.124268919229507446e-01,9.960554540157318115e-02
2.008628994226455688e-01,2.008628994226455688e-01,1.892986148595809937e-01,1.531705260276794434e-01,1.138297468423843384e-01,1.007759869098663330e-01
2.031850218772888184e-01,2.031850218772888184e-01,1.917516440153121948e-01,1.555179357528686523e-01,1.152366548776626587e-01,1.019466966390609741e-01
2.055071294307708740e-01,2.055071294307708740e-01,1.942140012979507446e-01,1.578847169876098633e-01,1.166474893689155579e-01,1.031175851821899414e-01
2.078292369842529297e-01,2.078292369842529297e-01,1.966859996318817139e-01,1.602709591388702393e-01,1.180625483393669128e-01,1.042886972427368164e-01
2.101513594388961792e-01,2.101513594388961792e-01,1.991678923368453979e-01,1.626766473054885864e-01,1.194818168878555298e-01,1.054600179195404053e-01
2.124734669923782349e-01,2.124734669923782349e-01,2.016597539186477661e-01,1.651017218828201294e-01,1.209054738283157349e-01,1.066314801573753357e-01
2.147955894470214844e-01,2.147955894470214844e-01,2.041616588830947876e-01,1.675462424755096436e-01,1.223335638642311096e-01,1.078031584620475769e-01
2.171176970005035400e-01,2.171176970005035400e-01,2.066734880208969116e-01,1.700100004673004150e-01,1.237662881612777710e-01,1.089751496911048889e-01
2.194398194551467896e-01,2.194398194551467896e-01,2.091950476169586182e-01,1.724930405616760254e-01,1.252036988735198975e-01,1.101473346352577209e-01
2.217619270086288452e-01,2.217619270086288452e-01,2.117259949445724487e-01,1.749951690435409546e-01,1.266459822654724121e-01,1.113197356462478638e-01
2.240840494632720947e-01,2.240840494632720947e-01,2.142658382654190063e-01,1.775162667036056519e-01,1.280931830406188965e-01,1.124923229217529297e-01
2.264061570167541504e-01,2.264061570167541504e-01,2.168139070272445679e-01,1.800561249256134033e-01,1.295455098152160645e-01,1.136650741100311279e-01
2.287282794713973999e-01,2.287282794713973999e-01,2.193694263696670532e-01,1.826146245002746582e-01,1.310030817985534668e-01,1.148381978273391724e-01
2.310503870248794556e-01,2.310503870248794556e-01,2.219313830137252808e-01,1.851914823055267334e-01,1.324659734964370728e-01,1.160114482045173645e-01
2.333725094795227051e-01,2.333725094795227051e-01,2.244986593723297119e-01,1.877864897251129150e-01,1.339344084262847900e-01,1.171849891543388367e-01
2.356946170330047607e-01,2.356946170330047607e-01,2.270698994398117065e-01,1.903993487358093262e-01,1.354084014892578125e-01,1.183587536215782166e-01
2.380167394876480103e-01,2.380167394876480103e-01,2.296436876058578491e-01,1.930298209190368652e-01,1.368882060050964355e-01,1.195327714085578918e-01
2.403388470411300659e-01,2.403388470411300659e-01,2.322183251380920410e-01,1.956775188446044922e-01,1.383739411830902100e-01,1.207070276141166687e-01
2.426609545946121216e-01,2.426609545946121216e-01,2.347921133041381836e-01,1.983422040939331055e-01,1.398657560348510742e-01,1.218815073370933533e-01
2.449830770492553711e-01,2.449830770492553711e-01,2.373631596565246582e-01,2.010234892368316650e-01,1.413638442754745483e-01,1.230562552809715271e-01
2.473051846027374268e-01,2.473051846027374268e-01,2.399294525384902954e-01,2.037209868431091309e-01,1.428682953119277954e-01,1.242312788963317871e-01
2.496273070573806763e-01,2.496273070573806763e-01,2.424889802932739258e-01,2.064343690872192383e-01,1.443792283535003662e-01,1.254065632820129395e-01
2.519494295120239258e-01,2.519494295120239258e-01,2.450396269559860229e-01,2.091632336378097534e-01,1.458970010280609131e-01,1.265820711851119995e-01
2.542715370655059814e-01,2.542715370655059814e-01,2.475792467594146729e-01,2.119071781635284424e-01,1.474216282367706299e-01,1.277578324079513550e-01
2.565936446189880371e-01,2.565936446189880371e-01,2.501057684421539307e-01,2.146658450365066528e-01,1.489532589912414551e-01,1.289339512586593628e-01
2.589157521724700928e-01,2.589157521724700928e-01,2.526171505451202393e-01,2.174388021230697632e-01,1.504922062158584595e-01,1.301101893186569214e-01
2.612378895282745361e-01,2.612378895282745361e-01,2.551113665103912354e-01,2.202257215976715088e-01,1.520385444164276123e-01,1.312867999076843262e-01
2.635599970817565918e-01,2.635599970817565918e-01,2.575865387916564941e-01,2.230261415243148804e-01,1.535924673080444336e-01,1.324636936187744141e-01
2.658821046352386475e-01,2.658821046352386475e-01,2.600408792495727539e-01,2.258397191762924194e-01,1.551541388034820557e-01,1.336408257484436035e-01
2.682042121887207031e-01,2.682042121887207031e-01,2.624728083610534668e-01,2.286661267280578613e-01,1.567238420248031616e-01,1.348182857036590576e-01
2.705263495445251465e-01,2.705263495445251465e-01,2.648808956146240234e-01,2.315049618482589722e-01,1.583017408847808838e-01,1.359960436820983887e-01
2.728484570980072021e-01,2.728484570980072021e-01,2.672638297080993652e-01,2.343558818101882935e-01,1.598879098892211914e-01,1.371739655733108521e-01
2.751705646514892578e-01,2.751705646514892578e-01,2.696206271648406982e-01,2.372185438871383667e-01,1.614826917648315430e-01,1.383523344993591309e-01
2.774926722049713135e-01,2.774926722049713135e-01,2.719504535198211670e-01,2.400926649570465088e-01,1.630862951278686523e-01,1.395309120416641235e-01
2.798147797584533691e-01,2.798147797584533691e-01,2.742527425289154053e-01,2.429779171943664551e-01,1.646987497806549072e-01,1.407097429037094116e-01
2.821369171142578125e-01,2.821369171142578125e-01,2.765271663665771484e-01,2.458740770816802979e-01,1.663204431533813477e-01,1.418889611959457397e-01
2.844590246677398682e-01,2.844590246677398682e-01,2.787736058235168457e-01,2.487807422876358032e-01,1.679514944553375244e-01,1.430684775114059448e-01
2.867811322212219238e-01,2.867811322212219238e-01,2.809922695159912109e-01,2.516977190971374512e-01,1.695922017097473145e-01,1.442482918500900269e-01
2.891032397747039795e-01,2.891032397747039795e-01,2.831836044788360596e-01,2.546246945858001709e-01,1.712427139282226562e-01,1.454284042119979858e-01
2.914253771305084229e-01,2.914253771305084229e-01,2.853484451770782471e-01,2.575614452362060547e-01,1.729032695293426514e-01,1.466087996959686279e-01
2.937474846839904785e-01,2.937474846839904785e-01,2.874877452850341797e-01,2.605076134204864502e-01,1.745740771293640137e-01,1.477895379066467285e-01
2.960695922374725342e-01,2.960695922374725342e-01,2.896030247211456299e-01,2.634629309177398682e-01,1.762553900480270386e-01,1.489705890417098999e-01
2.983916997909545898e-01,2.983916997909545898e-01,2.916960418224334717e-01,2.664270401000976562e-01,1.779474169015884399e-01,1.501520425081253052e-01
3.007138371467590332e-01,3.007138371467590332e-01,2.937690019607543945e-01,2.693996727466583252e-01,1.796503961086273193e-01,1.513337939977645874e-01
3.030359447002410889e-01,3.030359447002410889e-01,2.958245277404785156e-01,2.723803222179412842e-01,1.813645213842391968e-01,1.525158584117889404e-01
3.053580522537231445e-01,3.053580522537231445e-01,2.978658378124237061e-01,2.753685414791107178e-01,1.830900907516479492e-01,1.536983251571655273e-01
3.076801598072052002e-01,3.076801598072052002e-01,2.998966574668884277e-01,2.783638834953308105e-01,1.848272532224655151e-01,1.548810005187988281e-01
3.100022971630096436e-01,3.100022971630096436e-01,3.019215464591979980e-01,2.813657522201538086e-01,1.865762621164321899e-01,1.560641080141067505e-01
3.123244047164916992e-01,3.123244047164916992e-01,3.039455711841583252e-01,2.843734622001647949e-01,1.883375048637390137e-01,1.572474986314773560e-01
3.146465122699737549e-01,3.146465122699737549e-01,3.059749305248260498e-01,2.873862981796264648e-01,1.901109516620635986e-01,1.584312617778778076e-01
3.169686198234558105e-01,3.169686198234558105e-01,3.080166578292846680e-01,2.904033660888671875e-01,1.918969601392745972e-01,1.596153676509857178e-01
3.192907273769378662e-01,3.192907273769378662e-01,3.100789487361907959e-01,2.934238016605377197e-01,1.936958879232406616e-01,1.607999056577682495e-01
3.216128647327423096e-01,3.216128647327423096e-01,3.121711611747741699e-01,2.964465618133544922e-01,1.955078095197677612e-01,1.619847863912582397e-01
3.239349722862243652e-01,3.239349722862243652e-01,3.143039345741271973e-01,2.994703948497772217e-01,1.973329335451126099e-01,1.631699055433273315e-01
3.262570798397064209e-01,3.262570798397064209e-01,3.164892494678497314e-01,3.024941086769104004e-01,1.991716474294662476e-01,1.643555462360382080e-01
3.285791873931884766e-01,3.285791873931884766e-01,3.187403380870819092e-01,3.055163025856018066e-01,2.010239511728286743e-01,1.655414849519729614e-01
3.309013247489929199e-01,3.309013247489929199e-01,3.210715651512145996e-01,3.085354864597320557e-01,2.028903365135192871e-01,1.667278707027435303e-01
3.332234323024749756e-01,3.332234323024749756e-01,3.234981298446655273e-01,3.115500211715698242e-01,2.047708183526992798e-01,1.679145395755767822e-01
3.355455398559570312e-01,3.355455398559570312e-01,3.260356187820434570e-01,3.145582377910614014e-01,2.066656202077865601e-01,1.691016852855682373e-01
3.378676474094390869e-01,3.378676474094390869e-01,3.286992013454437256e-01,3.175582885742187500e-01,2.085750699043273926e-01,1.702890843152999878e-01
3.401897847652435303e-01,3.401897847652435303e-01,3.315028846263885498e-01,3.205483853816986084e-01,2.104993760585784912e-01,1.714770346879959106e-01
3.425118923187255859e-01,3.425118923187255859e-01,3.344578146934509277e-01,3.235264420509338379e-01,2.124385833740234375e-01,1.726652830839157104e-01
3.448339998722076416e-01,3.448339998722076416e-01,3.375713825225830078e-01,3.264904618263244629e-01,2.143929898738861084e-01,1.738540232181549072e-01
3.471561074256896973e-01,3.471561074256896973e-01,3.408452868461608887e-01,3.294384479522705078e-01,2.163627743721008301e-01,1.750431507825851440e-01
3.494782447814941406e-01,3.494782447814941406e-01,3.442742526531219482e-01,3.323683142662048340e-01,2.183481156826019287e-01,1.762325465679168701e-01
3.518003523349761963e-01,3.518003523349761963e-01,3.478447496891021729e-01,3.352778851985931396e-01,2.203492075204849243e-01,1.774225085973739624e-01
3.541224598884582520e-01,3.541224598884582520e-01,3.515346944332122803e-01,3.381651341915130615e-01,2.223661839962005615e-01,1.786127984523773193e-01
3.564445674419403076e-01,3.564445674419403076e-01,3.553136289119720459e-01,3.410279452800750732e-01,2.243990749120712280e-01,1.798035651445388794e-01
3.587666749954223633e-01,3.587666749954223633e-01,3.591441214084625244e-01,3.438643813133239746e-01,2.264482229948043823e-01,1.809946596622467041e-01
3.610888123512268066e-01,3.610888123512268066e-01,3.629839718341827393e-01,3.466725051403045654e-01,2.285136729478836060e-01,1.821862906217575073e-01
3.634109199047088623e-01,3.634109199047088623e-01,3.667890429496765137e-01,3.494503498077392578e-01,2.305954843759536743e-01,1.833783090114593506e-01
3.657330274581909180e-01,3.657330274581909180e-01,3.705166876316070557e-01,3.521962463855743408e-01,2.326938062906265259e-01,1.845707744359970093e-01
3.680551350116729736e-01,3.680551350116729736e-01,3.741286396980285645e-01,3.549085259437561035e-01,2.348088175058364868e-01,1.857637614011764526e-01
3.703772723674774170e-01,3.703772723674774170e-01,3.775933086872100830e-01,3.575856983661651611e-01,2.369403988122940063e-01,1.869572252035140991e-01
3.726993799209594727e-01,3.726993799209594727e-01,3.808872401714324951e-01,3.602263033390045166e-01,2.390887886285781860e-01,1.881508976221084595e-01
3.750214874744415283e-01,3.750214874744415283e-01,3.839958012104034424e-01,3.628291487693786621e-01,2.412538677453994751e-01,1.893451064825057983e-01
3.773435950279235840e-01,3.773435950279235840e-01,3.869125545024871826e-01,3.653931617736816406e-01,2.434357404708862305e-01,1.905398815870285034e-01
3.796657323837280273e-01,3.796657323837280273e-01,3.896383345127105713e-01,3.679174482822418213e-01,2.456345558166503906e-01,1.917350888252258301e-01
3.819878399372100830e-01,3.819878399372100830e-01,3.921796381473541260e-01,3.704011738300323486e-01,2.478499859571456909e-01,1.929306536912918091e-01
3.843099474906921387e-01,3.843099474906921387e-01,3.945473134517669678e-01,3.728438019752502441e-01,2.500821948051452637e-01,1.941265612840652466e-01
3.866320550441741943e-01,3.866320550441741943e-01,3.967549800872802734e-01,3.752448558807373047e-01,2.523310482501983643e-01,1.953233927488327026e-01
3.889541625976562500e-01,3.889541625976562500e-01,3.988177180290222168e-01,3.776040971279144287e-01,2.545965909957885742e-01,1.965204030275344849e-01
3.912762999534606934e-01,3.912762999534606934e-01,4.007510840892791748e-01,3.799213767051696777e-01,2.568786740303039551e-01,1.977178752422332764e-01
3.935984075069427490e-01,3.935984075069427490e-01,4.025703072547912598e-01,3.821966946125030518e-01,2.591770887374877930e-01,1.989160031080245972e-01
3.959205150604248047e-01,3.959205150604248047e-01,4.042898118495941162e-01,3.844301998615264893e-01,2.614917159080505371e-01,2.001145333051681519e-01
