-1.333333402872085571e-01,-7.972810745239257812e+00
-1.306666731834411621e-01,-7.991592407226562500e+00
-1.280000060796737671e-01,-8.002694129943847656e+00
-1.253333389759063721e-01,-8.076515197753906250e+00
-1.226666718721389771e-01,-8.114624023437500000e+00
-1.200000122189521790e-01,-8.168203353881835938e+00
-1.173333451151847839e-01,-8.220941543579101562e+00
-1.146666780114173889e-01,-8.246695518493652344e+00
-1.120000109076499939e-01,-8.290543556213378906e+00
-1.093333438038825989e-01,-8.356320381164550781e+00
-1.066666767001152039e-01,-8.419138908386230469e+00
-1.040000095963478088e-01,-8.456380844116210938e+00
-1.013333424925804138e-01,-8.510571479797363281e+00
-9.866667538881301880e-02,-8.558143615722656250e+00
-9.600000828504562378e-02,-8.582231521606445312e+00
-9.333334118127822876e-02,-8.658345222473144531e+00
-9.066667407751083374e-02,-8.718827247619628906e+00
-8.800000697374343872e-02,-8.782783508300781250e+00
-8.533333986997604370e-02,-8.837535858154296875e+00
-8.266667276620864868e-02,-8.902591705322265625e+00
-8.000001311302185059e-02,-8.951181411743164062e+00
-7.733334600925445557e-02,-9.047350883483886719e+00
-7.466667890548706055e-02,-9.138307571411132812e+00
-7.200001180171966553e-02,-9.173365592956542969e+00
-6.933334469795227051e-02,-9.268986701965332031e+00
-6.666667759418487549e-02,-9.365462303161621094e+00
-6.400001049041748047e-02,-9.431722640991210938e+00
-6.133334338665008545e-02,-9.513108253479003906e+00
-5.866667628288269043e-02,-9.644263267517089844e+00
-5.600000917911529541e-02,-9.746249198913574219e+00
-5.333334207534790039e-02,-9.861988067626953125e+00
-5.066667497158050537e-02,-9.965334892272949219e+00
-4.800000786781311035e-02,-1.008643436431884766e+01
-4.533334448933601379e-02,-1.023527050018310547e+01
-4.266667738556861877e-02,-1.038000106811523438e+01
-4.000001028180122375e-02,-1.052158832550048828e+01
-3.733334317803382874e-02,-1.067482185363769531e+01
-3.466667607426643372e-02,-1.084739303588867188e+01
-3.200000897049903870e-02,-1.103355026245117188e+01
-2.933334372937679291e-02,-1.121644496917724609e+01
-2.666667662560939789e-02,-1.143015193939208984e+01
-2.400000952184200287e-02,-1.165371322631835938e+01
-2.133334428071975708e-02,-1.190805721282958984e+01
-1.866667717695236206e-02,-1.220108032226562500e+01
-1.600001007318496704e-02,-1.253317642211914062e+01
-1.333334296941757202e-02,-1.290071392059326172e+01
-1.066667679697275162e-02,-1.336000728607177734e+01
-8.000010624527931213e-03,-1.389379596710205078e+01
-5.333343520760536194e-03,-1.460667419433593750e+01
-2.666676882654428482e-03,-1.520398902893066406e+01
1.024454832077026367e-08,-1.593409252166748047e+01
2.666676882654428482e-03,-1.520006179809570312e+01
5.333343520760536194e-03,-1.460331916809082031e+01
8.000010624527931213e-03,-1.389629840850830078e+01
1.066667679697275162e-02,-1.336048221588134766e+01
1.333334296941757202e-02,-1.289996242523193359e+01
1.600001007318496704e-02,-1.252792072296142578e+01
1.866667717695236206e-02,-1.219335746765136719e+01
2.133334428071975708e-02,-1.189998245239257812e+01
2.400000952184200287e-02,-1.163828849792480469e+01
2.666667662560939789e-02,-1.141681098937988281e+01
2.933334372937679291e-02,-1.119406890869140625e+01
3.200000897049903870e-02,-1.100536155700683594e+01
3.466667607426643372e-02,-1.083036231994628906e+01
3.733334317803382874e-02,-1.065270805358886719e+01
4.000001028180122375e-02,-1.050531387329101562e+01
4.266667738556861877e-02,-1.036094379425048828e+01
4.533334448933601379e-02,-1.022259521484375000e+01
4.800000786781311035e-02,-1.008326435089111328e+01
5.066667497158050537e-02,-9.977574348449707031e+00
5.333334207534790039e-02,-9.841931343078613281e+00
5.600000917911529541e-02,-9.733529090881347656e+00
5.866667628288269043e-02,-9.626613616943359375e+00
6.133334338665008545e-02,-9.509926795959472656e+00
6.400001049041748047e-02,-9.435960769653320312e+00
6.666667759418487549e-02,-9.337060928344726562e+00
6.933334469795227051e-02,-9.246382713317871094e+00
7.200001180171966553e-02,-9.164610862731933594e+00
7.466667890548706055e-02,-9.109414100646972656e+00
7.733334600925445557e-02,-9.059865951538085938e+00
8.000001311302185059e-02,-8.939843177795410156e+00
8.266667276620864868e-02,-8.917445182800292969e+00
8.533333986997604370e-02,-8.845201492309570312e+00
8.800000697374343872e-02,-8.778787612915039062e+00
9.066667407751083374e-02,-8.729721069335937500e+00
9.333334118127822876e-02,-8.656781196594238281e+00
9.600000828504562378e-02,-8.594709396362304688e+00
9.866667538881301880e-02,-8.538562774658203125e+00
1.013333424925804138e-01,-8.526549339294433594e+00
1.040000095963478088e-01,-8.461257934570312500e+00
1.066666767001152039e-01,-8.406485557556152344e+00
1.093333438038825989e-01,-8.357962608337402344e+00
1.120000109076499939e-01,-8.325790405273437500e+00
1.146666780114173889e-01,-8.264105796813964844e+00
1.173333451151847839e-01,-8.244596481323242188e+00
1.200000122189521790e-01,-8.195333480834960938e+00
1.226666718721389771e-01,-8.135640144348144531e+00
1.253333389759063721e-01,-8.118206977844238281e+00
1.280000060796737671e-01,-8.061801910400390625e+00
1.306666731834411621e-01,-7.996317386627197266e+00
1.333333402872085571e-01,-8.016977310180664062e+00
1.360000073909759521e-01,-7.916442871093750000e+00
1.386666744947433472e-01,-7.908019542694091797e+00
1.413333415985107422e-01,-7.859799385070800781e+00
1.440000087022781372e-01,-7.792348861694335938e+00
1.466666758060455322e-01,-7.781973361968994141e+00
1.493333429098129272e-01,-7.726212501525878906e+00
1.520000100135803223e-01,-7.693025588989257812e+00
1.546666771173477173e-01,-7.644440650939941406e+00
1.573333442211151123e-01,-7.579679012298583984e+00
1.600000113248825073e-01,-7.582738399505615234e+00
1.626666784286499023e-01,-7.549609184265136719e+00
1.653333455324172974e-01,-7.462789058685302734e+00
1.680000126361846924e-01,-7.457032203674316406e+00
1.706666797399520874e-01,-7.447751522064208984e+00
1.733333468437194824e-01,-7.400009632110595703e+00
1.760000139474868774e-01,-7.378383636474609375e+00
1.786666810512542725e-01,-7.350516319274902344e+00
1.813333481550216675e-01,-7.265429496765136719e+00
1.840000152587890625e-01,-7.254178047180175781e+00
1.866666674613952637e-01,-7.205635070800781250e+00
1.893333345651626587e-01,-7.257002830505371094e+00
1.920000016689300537e-01,-7.216709613800048828e+00
1.946666687726974487e-01,-7.157735347747802734e+00
1.973333358764648438e-01,-7.100852012634277344e+00
2.000000029802322388e-01,-7.063903808593750000e+00
2.026666700839996338e-01,-7.069023609161376953e+00
2.053333371877670288e-01,-6.999422550201416016e+00
2.080000042915344238e-01,-6.976347923278808594e+00
2.106666713953018188e-01,-6.981005668640136719e+00
2.133333384990692139e-01,-6.911747455596923828e+00
2.160000056028366089e-01,-6.939253807067871094e+00
2.186666727066040039e-01,-6.866933345794677734e+00
2.213333398103713989e-01,-6.863803386688232422e+00
2.240000069141387939e-01,-6.815639972686767578e+00
2.266666740179061890e-01,-6.795705795288085938e+00
2.293333411216735840e-01,-6.803505420684814453e+00
2.320000082254409790e-01,-6.762729644775390625e+00
2.346666753292083740e-01,-6.666956901550292969e+00
2.373333424329757690e-01,-6.605298042297363281e+00
2.400000095367431641e-01,-6.621405601501464844e+00
2.426666766405105591e-01,-6.650279045104980469e+00
2.453333437442779541e-01,-6.586171627044677734e+00
2.480000108480453491e-01,-6.655440330505371094e+00
2.506666779518127441e-01,-6.553933620452880859e+00
2.533333301544189453e-01,-6.473890781402587891e+00
2.560000121593475342e-01,-6.548219203948974609e+00
2.586666643619537354e-01,-6.496775150299072266e+00
2.613333463668823242e-01,-6.470799446105957031e+00
2.639999985694885254e-01,-6.373319625854492188e+00
2.666666805744171143e-01,-6.352629184722900391e+00
2.693333327770233154e-01,-6.306275367736816406e+00
2.720000147819519043e-01,-6.352629184722900391e+00
2.746666669845581055e-01,-6.313548088073730469e+00
2.773333489894866943e-01,-6.297109127044677734e+00
2.800000011920928955e-01,-6.218600273132324219e+00
2.826666831970214844e-01,-6.285998344421386719e+00
2.853333353996276855e-01,-6.206575870513916016e+00
2.880000174045562744e-01,-6.244166851043701172e+00
2.906666696071624756e-01,-6.194405555725097656e+00
2.933333516120910645e-01,-6.224558353424072266e+00
2.960000038146972656e-01,-6.124683380126953125e+00
2.986666858196258545e-01,-6.122492790222167969e+00
3.013333380222320557e-01,-6.120297431945800781e+00
3.040000200271606445e-01,-6.107022762298583984e+00
3.066666722297668457e-01,-5.910796642303466797e+00
3.093333542346954346e-01,-6.013715267181396484e+00
3.120000064373016357e-01,-5.971261978149414062e+00
3.146666884422302246e-01,-5.993961334228515625e+00
3.173333406448364258e-01,-5.983936309814453125e+00
3.199999928474426270e-01,-5.883322238922119141e+00
3.226666748523712158e-01,-6.021023273468017578e+00
3.253333270549774170e-01,-6.049733638763427734e+00
3.280000090599060059e-01,-5.948035240173339844e+00
3.306666612625122070e-01,-5.880533218383789062e+00
3.333333432674407959e-01,-5.855072021484375000e+00
3.359999954700469971e-01,-5.758901596069335938e+00
3.386666774749755859e-01,-5.863631248474121094e+00
3.413333296775817871e-01,-5.828945636749267578e+00
3.440000116825103760e-01,-5.783825397491455078e+00
3.466666638851165771e-01,-5.774551391601562500e+00
3.493333458900451660e-01,-5.669880867004394531e+00
3.519999980926513672e-01,-5.771440982818603516e+00
3.546666800975799561e-01,-5.616771221160888672e+00
3.573333323001861572e-01,-5.627621173858642578e+00
3.600000143051147461e-01,-5.568344593048095703e+00
3.626666665077209473e-01,-5.634789466857910156e+00
3.653333485126495361e-01,-5.568344593048095703e+00
3.680000007152557373e-01,-5.605802059173583984e+00
3.706666827201843262e-01,-5.472270488739013672e+00
3.733333349227905273e-01,-5.627621173858642578e+00
3.760000169277191162e-01,-5.497168064117431641e+00
3.786666691303253174e-01,-5.537334442138671875e+00
3.813333511352539062e-01,-5.476463794708251953e+00
3.840000033378601074e-01,-5.313206195831298828e+00
3.866666853427886963e-01,-5.476463794708251953e+00
3.893333375453948975e-01,-5.252273559570312500e+00
3.920000195503234863e-01,-5.267858028411865234e+00
3.946666717529296875e-01,-5.488937854766845703e+00
3.973333537578582764e-01,-5.411645889282226562e+00
4.000000059604644775e-01,-5.337538242340087891e+00
