1.813333481550216675e-01,-7.352441310882568359e+00
1.840000152587890625e-01,-7.273786544799804688e+00
1.866666674613952637e-01,-7.212294578552246094e+00
1.893333345651626587e-01,-7.252762317657470703e+00
1.920000016689300537e-01,-7.227662563323974609e+00
1.946666687726974487e-01,-7.117205619812011719e+00
1.973333358764648438e-01,-7.117205619812011719e+00
2.000000029802322388e-01,-7.080026626586914062e+00
2.026666700839996338e-01,-7.058758258819580078e+00
2.053333371877670288e-01,-7.026426792144775391e+00
2.080000042915344238e-01,-6.978213787078857422e+00
2.106666713953018188e-01,-6.967909336090087891e+00
2.133333384990692139e-01,-6.996681690216064453e+00
2.160000056028366089e-01,-6.895682811737060547e+00
2.186666727066040039e-01,-6.851184844970703125e+00
2.213333398103713989e-01,-6.784457206726074219e+00
2.240000069141387939e-01,-6.855408668518066406e+00
2.266666740179061890e-01,-6.830874443054199219e+00
2.293333411216735840e-01,-6.695798873901367188e+00
2.320000082254409790e-01,-6.720220088958740234e+00
2.346666753292083740e-01,-6.732210636138916016e+00
2.373333424329757690e-01,-6.731018066406250000e+00
2.400000095367431641e-01,-6.625392436981201172e+00
2.426666766405105591e-01,-6.688354492187500000e+00
2.453333437442779541e-01,-6.580639362335205078e+00
2.480000108480453491e-01,-6.558197975158691406e+00
2.506666779518127441e-01,-6.489204883575439453e+00
2.533333301544189453e-01,-6.519147396087646484e+00
2.560000121593475342e-01,-6.501289844512939453e+00
2.586666643619537354e-01,-6.473890781402587891e+00
2.613333463668823242e-01,-6.393590927124023438e+00
2.639999985694885254e-01,-6.356107711791992188e+00
2.666666805744171143e-01,-6.289715766906738281e+00
2.693333327770233154e-01,-6.356107711791992188e+00
2.720000147819519043e-01,-6.331501960754394531e+00
2.746666669845581055e-01,-6.285998344421386719e+00
2.773333489894866943e-01,-6.276643276214599609e+00
2.800000011920928955e-01,-6.212605953216552734e+00
2.826666831970214844e-01,-6.272877216339111328e+00
2.853333353996276855e-01,-6.200509071350097656e+00
2.880000174045562744e-01,-6.156979084014892578e+00
2.906666696071624756e-01,-6.196444034576416016e+00
2.933333516120910645e-01,-6.204557895660400391e+00
2.960000038146972656e-01,-6.118097305297851562e+00
2.986666858196258545e-01,-6.102558612823486328e+00
3.013333380222320557e-01,-6.079933166503906250e+00
3.040000200271606445e-01,-6.047372341156005859e+00
3.066666722297668457e-01,-6.035481452941894531e+00
3.093333542346954346e-01,-5.942799568176269531e+00
3.120000064373016357e-01,-5.948035240173339844e+00
3.146666884422302246e-01,-5.988961219787597656e+00
3.173333406448364258e-01,-5.834810733795166016e+00
3.199999928474426270e-01,-5.926926136016845703e+00
3.226666748523712158e-01,-5.950642585754394531e+00
3.253333270549774170e-01,-5.852202415466308594e+00
3.280000090599060059e-01,-5.991464614868164062e+00
3.306666612625122070e-01,-5.755742073059082031e+00
3.333333432674407959e-01,-5.823045730590820312e+00
3.359999954700469971e-01,-5.746203422546386719e+00
3.386666774749755859e-01,-5.693732261657714844e+00
3.413333296775817871e-01,-5.669880867004394531e+00
3.440000116825103760e-01,-5.733341217041015625e+00
3.466666638851165771e-01,-5.700443744659423828e+00
3.493333458900451660e-01,-5.620400905609130859e+00
3.519999980926513672e-01,-5.560681819915771484e+00
3.546666800975799561e-01,-5.605802059173583984e+00
3.573333323001861572e-01,-5.686975479125976562e+00
3.600000143051147461e-01,-5.529428958892822266e+00
3.626666665077209473e-01,-5.517452716827392578e+00
3.653333485126495361e-01,-5.493061542510986328e+00
3.680000007152557373e-01,-5.575949192047119141e+00
3.706666827201843262e-01,-5.472270488739013672e+00
3.733333349227905273e-01,-5.533389568328857422e+00
3.760000169277191162e-01,-5.509388446807861328e+00
3.786666691303253174e-01,-5.411645889282226562e+00
3.813333511352539062e-01,-5.525453090667724609e+00
3.840000033378601074e-01,-5.351858139038085938e+00
3.866666853427886963e-01,-5.402677536010742188e+00
3.893333375453948975e-01,-5.365975856781005859e+00
3.920000195503234863e-01,-5.416100502014160156e+00
3.946666717529296875e-01,-5.327876091003417969e+00
3.973333537578582764e-01,-5.356586456298828125e+00
4.000000059604644775e-01,-5.293304920196533203e+00
