x,a,b,c,d,e
-3.446116298437118530e-02,3.967412710189819336e-01,3.652661442756652832e-01,3.362503051757812500e-01,3.073324859142303467e-01,3.491996526718139648e-01
-3.170426934957504272e-02,3.985918462276458740e-01,3.493236601352691650e-01,3.159116804599761963e-01,2.950637340545654297e-01,3.458707034587860107e-01
-2.894737944006919861e-02,3.665185570716857910e-01,3.292620182037353516e-01,2.937952876091003418e-01,2.831725478172302246e-01,3.427579700946807861e-01
-2.619048580527305603e-02,3.116244375705718994e-01,3.053791821002960205e-01,2.701143920421600342e-01,2.717987895011901855e-01,3.398768305778503418e-01
-2.343359403312206268e-02,2.602186501026153564e-01,2.784821391105651855e-01,2.452618181705474854e-01,2.610817849636077881e-01,3.372420072555541992e-01
-2.067670226097106934e-02,2.326861917972564697e-01,2.488354742527008057e-01,2.198186367750167847e-01,2.511569857597351074e-01,3.348661959171295166e-01
-1.791981048882007599e-02,2.305835038423538208e-01,2.156252861022949219e-01,1.945417374372482300e-01,2.421539574861526489e-01,3.327609300613403320e-01
-1.516291778534650803e-02,2.340876162052154541e-01,1.775758266448974609e-01,1.703223586082458496e-01,2.341925352811813354e-01,3.309366106986999512e-01
-1.240602508187294006e-02,2.107783854007720947e-01,1.345176398754119873e-01,1.481302678585052490e-01,2.273812592029571533e-01,3.294022679328918457e-01
-9.649133309721946716e-03,1.395554542541503906e-01,8.885524421930313110e-02,1.289385259151458740e-01,2.218139022588729858e-01,3.281659483909606934e-01
-6.892241071909666061e-03,3.292956575751304626e-02,4.577372968196868896e-02,1.136451512575149536e-01,2.175680994987487793e-01,3.272332251071929932e-01
-4.135348834097385406e-03,-7.052324712276458740e-02,1.190437749028205872e-02,1.029983460903167725e-01,2.147036343812942505e-01,3.266086280345916748e-01
-1.378456596285104752e-03,-1.327292621135711670e-01,-6.773985922336578369e-03,9.753519296646118164e-02,2.132611274719238281e-01,3.262956142425537109e-01
1.378456596285104752e-03,-1.327298879623413086e-01,-6.773971952497959137e-03,9.753505140542984009e-02,2.132610827684402466e-01,3.262956142425537109e-01
4.135348834097385406e-03,-7.052482664585113525e-02,1.190381124615669250e-02,1.029981523752212524e-01,2.147036343812942505e-01,3.266086280345916748e-01
6.892241071909666061e-03,3.292743489146232605e-02,4.577254876494407654e-02,1.136447489261627197e-01,2.175680249929428101e-01,3.272331357002258301e-01
9.649133309721946716e-03,1.395529061555862427e-01,8.885388821363449097e-02,1.289381831884384155e-01,2.218139767646789551e-01,3.281657099723815918e-01
1.240602508187294006e-02,2.107762694358825684e-01,1.345162987709045410e-01,1.481298506259918213e-01,2.273812592029571533e-01,3.294024169445037842e-01
1.516291778534650803e-02,2.340861260890960693e-01,1.775746196508407593e-01,1.703217178583145142e-01,2.341925352811813354e-01,3.309368491172790527e-01
1.791981048882007599e-02,2.305826991796493530e-01,2.156242579221725464e-01,1.945410221815109253e-01,2.421536594629287720e-01,3.327608406543731689e-01
2.067670226097106934e-02,2.326858341693878174e-01,2.488345205783843994e-01,2.198181152343750000e-01,2.511567473411560059e-01,3.348661065101623535e-01
2.343359403312206268e-02,2.602184116840362549e-01,2.784814238548278809e-01,2.452610582113265991e-01,2.610813975334167480e-01,3.372420966625213623e-01
2.619048580527305603e-02,3.116243481636047363e-01,3.053788542747497559e-01,2.701137661933898926e-01,2.717984914779663086e-01,3.398770689964294434e-01
2.894737944006919861e-02,3.665185570716857910e-01,3.292617797851562500e-01,2.937946617603302002e-01,2.831723690032958984e-01,3.427578806877136230e-01
3.170426934957504272e-02,3.985917568206787109e-01,3.493235707283020020e-01,3.159112930297851562e-01,2.950634062290191650e-01,3.458705246448516846e-01
3.446116298437118530e-02,3.967411816120147705e-01,3.652661442756652832e-01,3.362499773502349854e-01,3.073324859142303467e-01,3.491995632648468018e-01
3.721805661916732788e-02,3.756635785102844238e-01,3.779283761978149414e-01,3.547507226467132568e-01,3.198418617248535156e-01,3.527285158634185791e-01
3.997494652867317200e-02,3.620922267436981201e-01,3.889891505241394043e-01,3.714694678783416748e-01,3.324596285820007324e-01,3.564398884773254395e-01
4.273184016346931458e-02,3.732451796531677246e-01,4.000220596790313721e-01,3.865379095077514648e-01,3.450618684291839600e-01,3.603151440620422363e-01
4.548873379826545715e-02,4.065734148025512695e-01,4.116551876068115234e-01,4.001271426677703857e-01,3.575334846973419189e-01,3.643353879451751709e-01
4.824562370777130127e-02,4.433940052986145020e-01,4.234164953231811523e-01,4.124189317226409912e-01,3.697719573974609375e-01,3.684806823730468750e-01
5.100251734256744385e-02,4.634380638599395752e-01,4.343021214008331299e-01,4.235848486423492432e-01,3.816870748996734619e-01,3.727306723594665527e-01
5.375941097736358643e-02,4.612775743007659912e-01,4.436032474040985107e-01,4.337760210037231445e-01,3.932022154331207275e-01,3.770646452903747559e-01
5.651630088686943054e-02,4.489185512065887451e-01,4.513952434062957764e-01,4.431178271770477295e-01,4.042545557022094727e-01,3.814600110054016113e-01
5.927319452166557312e-02,4.428637027740478516e-01,4.583900868892669678e-01,4.517102241516113281e-01,4.147949814796447754e-01,3.858963549137115479e-01
6.203008443117141724e-02,4.512054026126861572e-01,4.653591513633728027e-01,4.596311151981353760e-01,4.247876703739166260e-01,3.903510868549346924e-01
6.478697806596755981e-02,4.704778194427490234e-01,4.725958406925201416e-01,4.669423401355743408e-01,4.342087209224700928e-01,3.948022127151489258e-01
6.754387170076370239e-02,4.904859662055969238e-01,4.797894358634948730e-01,4.736915230751037598e-01,4.430444836616516113e-01,3.992281258106231689e-01
7.030076533555984497e-02,5.021031498908996582e-01,4.863332211971282959e-01,4.799174368381500244e-01,4.512918889522552490e-01,4.036066532135009766e-01
7.305765151977539062e-02,5.029529929161071777e-01,4.917936623096466064e-01,4.856525063514709473e-01,4.589547216892242432e-01,4.079160392284393311e-01
7.581454515457153320e-02,4.975941181182861328e-01,4.962034523487091064e-01,4.909254014492034912e-01,4.660445749759674072e-01,4.121349155902862549e-01
7.857143878936767578e-02,4.932340979576110840e-01,5.000050663948059082e-01,4.957610368728637695e-01,4.725763201713562012e-01,4.162430465221405029e-01
8.132833242416381836e-02,4.949485659599304199e-01,5.037303566932678223e-01,5.001824498176574707e-01,4.785697460174560547e-01,4.202189445495605469e-01
8.408522605895996094e-02,5.032413005828857422e-01,5.076624155044555664e-01,5.042113661766052246e-01,4.840462207794189453e-01,4.240431189537048340e-01
8.684211969375610352e-02,5.145058631896972656e-01,5.116946101188659668e-01,5.078680515289306641e-01,4.890292584896087646e-01,4.276968538761138916e-01
8.959900587797164917e-02,5.236608386039733887e-01,5.154439210891723633e-01,5.111714601516723633e-01,4.935417473316192627e-01,4.311608076095581055e-01
9.235589951276779175e-02,5.273736715316772461e-01,5.185205340385437012e-01,5.141401290893554688e-01,4.976071119308471680e-01,4.344179332256317139e-01
9.511279314756393433e-02,5.258331894874572754e-01,5.207712054252624512e-01,5.167925953865051270e-01,5.012470483779907227e-01,4.374511539936065674e-01
9.786968678236007690e-02,5.220267772674560547e-01,5.223544836044311523e-01,5.191465020179748535e-01,5.044815540313720703e-01,4.402436017990112305e-01
1.006265804171562195e-01,5.194621086120605469e-01,5.236284732818603516e-01,5.212198495864868164e-01,5.073295235633850098e-01,4.427815079689025879e-01
1.033834666013717651e-01,5.201704502105712891e-01,5.249421000480651855e-01,5.230291485786437988e-01,5.098078250885009766e-01,4.450498223304748535e-01
1.061403602361679077e-01,5.240170955657958984e-01,5.264557003974914551e-01,5.245903730392456055e-01,5.119301080703735352e-01,4.470353126525878906e-01
1.088972538709640503e-01,5.292364358901977539e-01,5.280856490135192871e-01,5.259172916412353516e-01,5.137086510658264160e-01,4.487261772155761719e-01
1.116541475057601929e-01,5.335934758186340332e-01,5.295845866203308105e-01,5.270231962203979492e-01,5.151531100273132324e-01,4.501107931137084961e-01
1.144110411405563354e-01,5.355425477027893066e-01,5.306906104087829590e-01,5.279186367988586426e-01,5.162707567214965820e-01,4.511789083480834961e-01
1.171679273247718811e-01,5.348628163337707520e-01,5.312663316726684570e-01,5.286126732826232910e-01,5.170662403106689453e-01,4.519210159778594971e-01
1.199248209595680237e-01,5.325360298156738281e-01,5.313540697097778320e-01,5.291130542755126953e-01,5.175436735153198242e-01,4.523291885852813721e-01
1.226817145943641663e-01,5.300484299659729004e-01,5.311396121978759766e-01,5.294246077537536621e-01,5.177035331726074219e-01,4.523967206478118896e-01
1.254386007785797119e-01,5.285957455635070801e-01,5.308516025543212891e-01,5.295491814613342285e-01,5.175457000732421875e-01,4.521155059337615967e-01
1.281954944133758545e-01,5.286146998405456543e-01,5.306584835052490234e-01,5.294827222824096680e-01,5.170676708221435547e-01,4.514808952808380127e-01
1.309523880481719971e-01,5.297693610191345215e-01,5.306080579757690430e-01,5.292155742645263672e-01,5.162672400474548340e-01,4.504889249801635742e-01
1.337092816829681396e-01,5.312721133232116699e-01,5.306265950202941895e-01,5.287302136421203613e-01,5.151395797729492188e-01,4.491359293460845947e-01
1.364661753177642822e-01,5.323161482810974121e-01,5.305688977241516113e-01,5.280011296272277832e-01,5.136801600456237793e-01,4.474178552627563477e-01
1.392230689525604248e-01,5.324218273162841797e-01,5.302792787551879883e-01,5.269961953163146973e-01,5.118833780288696289e-01,4.453341662883758545e-01
1.419799625873565674e-01,5.315635204315185547e-01,5.296403765678405762e-01,5.256761312484741211e-01,5.097446441650390625e-01,4.428833723068237305e-01
1.447368562221527100e-01,5.300555825233459473e-01,5.285874605178833008e-01,5.239988565444946289e-01,5.072590112686157227e-01,4.400652348995208740e-01
1.474937498569488525e-01,5.282902717590332031e-01,5.270916819572448730e-01,5.219197869300842285e-01,5.044215917587280273e-01,4.368804097175598145e-01
1.502506434917449951e-01,5.264871716499328613e-01,5.251305103302001953e-01,5.193961858749389648e-01,5.012283325195312500e-01,4.333299994468688965e-01
1.530075371265411377e-01,5.245750546455383301e-01,5.226618051528930664e-01,5.163879394531250000e-01,4.976758658885955811e-01,4.294173419475555420e-01
1.557644158601760864e-01,5.222420096397399902e-01,5.196187496185302734e-01,5.128632187843322754e-01,4.937625825405120850e-01,4.251439869403839111e-01
1.585213094949722290e-01,5.190995931625366211e-01,5.159232616424560547e-01,5.087977647781372070e-01,4.894866347312927246e-01,4.205148816108703613e-01
1.612782031297683716e-01,5.148742794990539551e-01,5.115078687667846680e-01,5.041791200637817383e-01,4.848474264144897461e-01,4.155341386795043945e-01
1.640350967645645142e-01,5.095259547233581543e-01,5.063377022743225098e-01,4.990067780017852783e-01,4.798459112644195557e-01,4.102065861225128174e-01
1.667919903993606567e-01,5.032348036766052246e-01,5.004140734672546387e-01,4.932945966720581055e-01,4.744826853275299072e-01,4.045398831367492676e-01
1.695488840341567993e-01,4.962651729583740234e-01,4.937710165977478027e-01,4.870696663856506348e-01,4.687593281269073486e-01,3.985390961170196533e-01
1.723057776689529419e-01,4.888003468513488770e-01,4.864627718925476074e-01,4.803726673126220703e-01,4.626773595809936523e-01,3.922135531902313232e-01
1.750626713037490845e-01,4.808560311794281006e-01,4.785563051700592041e-01,4.732553064823150635e-01,4.562385082244873047e-01,3.855707049369812012e-01
1.778195649385452271e-01,4.723257720470428467e-01,4.701320528984069824e-01,4.657788872718811035e-01,4.494442939758300781e-01,3.786202371120452881e-01
1.805764585733413696e-01,4.631158113479614258e-01,4.612931311130523682e-01,4.580090641975402832e-01,4.422951936721801758e-01,3.713717758655548096e-01
1.833333373069763184e-01,4.532797038555145264e-01,4.521740376949310303e-01,4.500125050544738770e-01,4.347906708717346191e-01,3.638371229171752930e-01
1.860902309417724609e-01,4.430698454380035400e-01,4.429374039173126221e-01,4.418513774871826172e-01,4.269290566444396973e-01,3.560266494750976562e-01
1.888471245765686035e-01,4.328891336917877197e-01,4.337602257728576660e-01,4.335778355598449707e-01,4.187086224555969238e-01,3.479538857936859131e-01
1.916040182113647461e-01,4.231667518615722656e-01,4.248068928718566895e-01,4.252311885356903076e-01,4.101242423057556152e-01,3.396309018135070801e-01
1.943609118461608887e-01,4.142182767391204834e-01,4.161984622478485107e-01,4.168309867382049561e-01,4.011712968349456787e-01,3.310721516609191895e-01
1.971178054809570312e-01,4.061510562896728516e-01,4.079888761043548584e-01,4.083770811557769775e-01,3.918437361717224121e-01,3.222923278808593750e-01
1.998746991157531738e-01,3.988594412803649902e-01,4.001525044441223145e-01,3.998474776744842529e-01,3.821337819099426270e-01,3.133069872856140137e-01
2.026315927505493164e-01,3.920957148075103760e-01,3.925870060920715332e-01,3.911998271942138672e-01,3.720342516899108887e-01,3.041312992572784424e-01
2.053884863853454590e-01,3.855619132518768311e-01,3.851290941238403320e-01,3.823731541633605957e-01,3.615379631519317627e-01,2.947830855846405029e-01
2.081453800201416016e-01,3.789686858654022217e-01,3.775756359100341797e-01,3.732924461364746094e-01,3.506374359130859375e-01,2.852788567543029785e-01
2.109022736549377441e-01,3.720414340496063232e-01,3.697087168693542480e-01,3.638734817504882812e-01,3.393270671367645264e-01,2.756367921829223633e-01
2.136591523885726929e-01,3.645033240318298340e-01,3.613201379776000977e-01,3.540274798870086670e-01,3.276033401489257812e-01,2.658759057521820068e-01
2.164160460233688354e-01,3.560805320739746094e-01,3.522320687770843506e-01,3.436661958694458008e-01,3.154647052288055420e-01,2.560148835182189941e-01
2.191729396581649780e-01,3.465463519096374512e-01,3.423147499561309814e-01,3.327075541019439697e-01,3.029133081436157227e-01,2.460728883743286133e-01
2.219298332929611206e-01,3.357805013656616211e-01,3.314940631389617920e-01,3.210779726505279541e-01,2.899553179740905762e-01,2.360704243183135986e-01
2.246867269277572632e-01,3.238107264041900635e-01,3.197503387928009033e-01,3.087154328823089600e-01,2.766007184982299805e-01,2.260276526212692261e-01
2.274436205625534058e-01,3.108045160770416260e-01,3.071016371250152588e-01,2.955717444419860840e-01,2.628643512725830078e-01,2.159652709960937500e-01
2.302005141973495483e-01,2.970043122768402100e-01,2.935806214809417725e-01,2.816145122051239014e-01,2.487667202949523926e-01,2.059044837951660156e-01
2.329574078321456909e-01,2.826266586780548096e-01,2.792066335678100586e-01,2.668273746967315674e-01,2.343329489231109619e-01,1.958662122488021851e-01
2.357143014669418335e-01,2.677578032016754150e-01,2.639652490615844727e-01,2.512137889862060547e-01,2.195942103862762451e-01,1.858718246221542358e-01
2.384711951017379761e-01,2.522974014282226562e-01,2.478027045726776123e-01,2.347967922687530518e-01,2.045862376689910889e-01,1.759429126977920532e-01
2.412280738353729248e-01,2.359758764505386353e-01,2.306396216154098511e-01,2.176216095685958862e-01,1.893501728773117065e-01,1.661009043455123901e-01
2.439849674701690674e-01,2.184415310621261597e-01,2.124027162790298462e-01,1.997572779655456543e-01,1.739312261343002319e-01,1.563673019409179688e-01
2.467418611049652100e-01,1.993876397609710693e-01,1.930653899908065796e-01,1.812953352928161621e-01,1.583786606788635254e-01,1.467631012201309204e-01
2.494987547397613525e-01,1.786746084690093994e-01,1.726845651865005493e-01,1.623499840497970581e-01,1.427458077669143677e-01,1.373098939657211304e-01
2.522556483745574951e-01,1.564108133316040039e-01,1.514239758253097534e-01,1.430539786815643311e-01,1.270879805088043213e-01,1.280279159545898438e-01
2.550125420093536377e-01,1.329696327447891235e-01,1.295525878667831421e-01,1.235533803701400757e-01,1.114629954099655151e-01,1.189392507076263428e-01
2.577694356441497803e-01,1.089350879192352295e-01,1.074195653200149536e-01,1.040007472038269043e-01,9.592976421117782593e-02,1.100631877779960632e-01
2.605263292789459229e-01,8.500026166439056396e-02,8.541145175695419312e-02,8.454865217208862305e-02,8.054786175489425659e-02,1.014195829629898071e-01
2.632832229137420654e-01,6.183944642543792725e-02,6.389898061752319336e-02,6.534130871295928955e-02,6.537700444459915161e-02,9.302810579538345337e-02
2.660401165485382080e-01,3.999274596571922302e-02,4.318880289793014526e-02,4.650957882404327393e-02,5.047598108649253845e-02,8.490797132253646851e-02
2.687970101833343506e-01,1.978209242224693298e-02,2.348989620804786682e-02,2.816514112055301666e-02,3.590228781104087830e-02,7.707703858613967896e-02
2.715539038181304932e-01,1.278374344110488892e-03,4.897385835647583008e-03,1.039920933544635773e-02,2.171211130917072296e-02,6.955290585756301880e-02
2.743107974529266357e-01,-1.567465439438819885e-02,-1.259938627481460571e-02,-6.717446725815534592e-03,7.958607748150825500e-03,6.235272437334060669e-02
2.770676910877227783e-01,-3.139177709817886353e-02,-2.909129112958908081e-02,-2.313337475061416626e-02,-5.306998733431100845e-03,5.549202114343643188e-02
2.798245847225189209e-01,-4.625146463513374329e-02,-4.471327364444732666e-02,-3.881017863750457764e-02,-1.803606562316417694e-02,4.898670688271522522e-02
2.825814783573150635e-01,-6.059613451361656189e-02,-5.960340052843093872e-02,-5.371974408626556396e-02,-3.018381260335445404e-02,4.285020008683204651e-02
2.853383421897888184e-01,-7.465244829654693604e-02,-7.386977225542068481e-02,-6.783745437860488892e-02,-4.170762374997138977e-02,3.709581494331359863e-02
2.880952358245849609e-01,-8.849597722291946411e-02,-8.756683021783828735e-02,-8.113951236009597778e-02,-5.256865173578262329e-02,3.173597157001495361e-02
2.908521294593811035e-01,-1.020592153072357178e-01,-1.006865575909614563e-01,-9.359779208898544312e-02,-6.273084133863449097e-02,2.678075246512889862e-02
2.936090230941772461e-01,-1.151736527681350708e-01,-1.131628081202507019e-01,-1.051792800426483154e-01,-7.216153293848037720e-02,2.224042266607284546e-02
2.963659167289733887e-01,-1.276226341724395752e-01,-1.248852163553237915e-01,-1.158461421728134155e-01,-8.083149045705795288e-02,1.812255382537841797e-02
2.991228103637695312e-01,-1.391844004392623901e-01,-1.357171684503555298e-01,-1.255558133125305176e-01,-8.871301263570785522e-02,1.443412527441978455e-02
3.018797039985656738e-01,-1.496574282646179199e-01,-1.455128490924835205e-01,-1.342662125825881958e-01,-9.578298777341842651e-02,1.118058618158102036e-02
3.046365976333618164e-01,-1.588678210973739624e-01,-1.541347652673721313e-01,-1.419355422258377075e-01,-1.020188480615615845e-01,8.364751935005187988e-03
3.073934912681579590e-01,-1.666655242443084717e-01,-1.614657938480377197e-01,-1.485284864902496338e-01,-1.074024513363838196e-01,5.988990422338247299e-03
3.101503849029541016e-01,-1.729238331317901611e-01,-1.674203276634216309e-01,-1.540173739194869995e-01,-1.119168102741241455e-01,4.052747506648302078e-03
3.129072785377502441e-01,-1.775506883859634399e-01,-1.719521135091781616e-01,-1.583854109048843384e-01,-1.155461296439170837e-01,2.553905593231320381e-03
3.156641721725463867e-01,-1.805122792720794678e-01,-1.750600188970565796e-01,-1.616255342960357666e-01,-1.182778850197792053e-01,1.488160109147429466e-03
3.184210658073425293e-01,-1.818551123142242432e-01,-1.767874062061309814e-01,-1.637432724237442017e-01,-1.200993806123733521e-01,8.491751505061984062e-04
3.211779594421386719e-01,-1.817137598991394043e-01,-1.772177070379257202e-01,-1.647531092166900635e-01,-1.209995299577713013e-01,6.283185211941599846e-04
3.239348530769348145e-01,-1.802968680858612061e-01,-1.764620840549468994e-01,-1.646768003702163696e-01,-1.209678202867507935e-01,8.141390862874686718e-04
3.266917467117309570e-01,-1.778509467840194702e-01,-1.746434867382049561e-01,-1.635404974222183228e-01,-1.199948564171791077e-01,1.392310601659119129e-03
3.294486403465270996e-01,-1.746094226837158203e-01,-1.718767881393432617e-01,-1.613725721836090088e-01,-1.180703863501548767e-01,2.347096102312207222e-03
3.322055339813232422e-01,-1.707436591386795044e-01,-1.682499051094055176e-01,-1.581989675760269165e-01,-1.151851117610931396e-01,3.658903529867529869e-03
3.349624276161193848e-01,-1.663256585597991943e-01,-1.638122648000717163e-01,-1.540432125329971313e-01,-1.113276854157447815e-01,5.305121187120676041e-03
3.377193212509155273e-01,-1.613193750381469727e-01,-1.585707366466522217e-01,-1.489223688840866089e-01,-1.064874008297920227e-01,7.261182181537151337e-03
3.404762148857116699e-01,-1.555988043546676636e-01,-1.524944305419921875e-01,-1.428478062152862549e-01,-1.006515175104141235e-01,9.498539380729198456e-03
3.432331085205078125e-01,-1.489898264408111572e-01,-1.455288529396057129e-01,-1.358241587877273560e-01,-9.380745887756347656e-02,1.198605448007583618e-02
3.459899723529815674e-01,-1.413199752569198608e-01,-1.376126110553741455e-01,-1.278491318225860596e-01,-8.593964576721191406e-02,1.468984503298997879e-02
3.487468659877777100e-01,-1.324653327465057373e-01,-1.286946684122085571e-01,-1.189141422510147095e-01,-7.703197002410888672e-02,1.757225766777992249e-02
3.515037596225738525e-01,-1.223817169666290283e-01,-1.187461465597152710e-01,-1.090053692460060120e-01,-6.706632673740386963e-02,2.059305086731910706e-02
3.542606532573699951e-01,-1.111096963286399841e-01,-1.077633351087570190e-01,-9.810217469930648804e-02,-5.602408200502395630e-02,2.370941266417503357e-02
3.570175468921661377e-01,-9.875462204217910767e-02,-9.576261043548583984e-02,-8.617681264877319336e-02,-4.388431087136268616e-02,2.687566727399826050e-02
3.597744405269622803e-01,-8.544947206974029541e-02,-8.276900649070739746e-02,-7.319533079862594604e-02,-3.062628209590911865e-02,3.004390746355056763e-02
3.625313341617584229e-01,-7.130937278270721436e-02,-6.879834085702896118e-02,-5.911257490515708923e-02,-1.622810028493404388e-02,3.316356614232063293e-02
3.652882277965545654e-01,-5.638924986124038696e-02,-5.384270101785659790e-02,-4.387493804097175598e-02,-6.690768059343099594e-04,3.618293628096580505e-02
3.680451214313507080e-01,-4.065801948308944702e-02,-3.785789385437965393e-02,-2.741565927863121033e-02,1.606966927647590637e-02,3.904868662357330322e-02
3.708020150661468506e-01,-2.399272099137306213e-02,-2.075744234025478363e-02,-9.656575508415699005e-03,3.400458395481109619e-02,4.170683771371841431e-02
3.735589087009429932e-01,-6.195757538080215454e-03,-2.413909882307052612e-03,9.493262507021427155e-03,5.314601585268974304e-02,4.410300031304359436e-02
3.763158023357391357e-01,1.297354698181152344e-02,1.733450591564178467e-02,3.013638034462928772e-02,7.349745184183120728e-02,4.618320986628532410e-02
3.790726959705352783e-01,3.376525640487670898e-02,3.867471963167190552e-02,5.238524079322814941e-02,9.505127370357513428e-02,4.789507016539573669e-02
3.818295896053314209e-01,5.641464143991470337e-02,6.180996447801589966e-02,7.635917514562606812e-02,1.177849844098091125e-01,4.918741434812545776e-02
3.845864832401275635e-01,8.113843202590942383e-02,8.695063740015029907e-02,1.021806746721267700e-01,1.416562795639038086e-01,5.001226812601089478e-02
3.873433768749237061e-01,1.081519499421119690e-01,1.143088713288307190e-01,1.299718618392944336e-01,1.665964871644973755e-01,5.032519251108169556e-02
3.901002705097198486e-01,1.376887559890747070e-01,1.440915018320083618e-01,1.598486006259918213e-01,1.925032883882522583e-01,5.008566379547119141e-02
3.928571641445159912e-01,1.700046956539154053e-01,1.764936745166778564e-01,1.919159740209579468e-01,2.192323505878448486e-01,4.925888776779174805e-02
3.956140577793121338e-01,2.053533494472503662e-01,2.116910219192504883e-01,2.262625545263290405e-01,2.465853244066238403e-01,4.781572520732879639e-02
3.983709514141082764e-01,2.439430654048919678e-01,2.498301565647125244e-01,2.629566788673400879e-01,2.742995619773864746e-01,4.573329165577888489e-02
4.011278450489044189e-01,2.858965992927551270e-01,2.910217046737670898e-01,3.020403981208801270e-01,3.020337224006652832e-01,4.299709573388099670e-02
4.038847088813781738e-01,3.312444984912872314e-01,3.353304862976074219e-01,3.435298502445220947e-01,3.293564915657043457e-01,3.960001096129417419e-02
4.066416025161743164e-01,3.799545466899871826e-01,3.827658295631408691e-01,3.874144256114959717e-01,3.557344973087310791e-01,3.554276749491691589e-02
4.093984961509704590e-01,4.319877922534942627e-01,4.332598447799682617e-01,4.336595237255096436e-01,3.805217146873474121e-01,3.083502128720283508e-02
4.121553897857666016e-01,4.873406291007995605e-01,4.866380393505096436e-01,4.822138249874114990e-01,4.029588997364044189e-01,2.549551799893379211e-02
4.149122834205627441e-01,5.460077524185180664e-01,5.425772666931152344e-01,5.330171585083007812e-01,4.221794605255126953e-01,1.955090276896953583e-02
4.176691770553588867e-01,6.078022718429565430e-01,6.005735397338867188e-01,5.860096216201782227e-01,4.372300803661346436e-01,1.303717773407697678e-02
4.204260706901550293e-01,6.720467805862426758e-01,6.599450707435607910e-01,6.411308050155639648e-01,4.471073150634765625e-01,5.998093634843826294e-03
4.231829643249511719e-01,7.372586131095886230e-01,7.199225425720214844e-01,6.983044743537902832e-01,4.508120417594909668e-01,-1.514764269813895226e-03
4.259398579597473145e-01,8.010868430137634277e-01,7.798522114753723145e-01,7.573853731155395508e-01,4.474216103553771973e-01,-9.442575275897979736e-03
4.286967515945434570e-01,8.608142137527465820e-01,8.395227193832397461e-01,8.180531859397888184e-01,4.361721873283386230e-01,-1.771966367959976196e-02
4.314536452293395996e-01,9.145947694778442383e-01,8.995319008827209473e-01,8.796155452728271484e-01,4.165398776531219482e-01,-2.627490274608135223e-02
4.342105388641357422e-01,9.631602168083190918e-01,9.615733027458190918e-01,9.406944513320922852e-01,3.883087635040283203e-01,-3.503202274441719055e-02
4.369674324989318848e-01,1.011151552200317383e+00,1.028495430946350098e+00,9.987740516662597656e-01,3.516126275062561035e-01,-4.391067847609519958e-02
4.397243261337280273e-01,1.067109823226928711e+00,1.104038357734680176e+00,1.049640774726867676e+00,3.069398999214172363e-01,-5.282661318778991699e-02
4.424812197685241699e-01,1.141930699348449707e+00,1.192220807075500488e+00,1.086883068084716797e+00,2.551015317440032959e-01,-6.169423833489418030e-02
4.452381134033203125e-01,1.246619582176208496e+00,1.296301126480102539e+00,1.101840376853942871e+00,1.971682310104370117e-01,-7.042526453733444214e-02
4.479950070381164551e-01,1.390414237976074219e+00,1.416981697082519531e+00,1.084618091583251953e+00,1.343899518251419067e-01,-7.893090695142745972e-02
4.507519006729125977e-01,1.579598426818847656e+00,1.548994302749633789e+00,1.026570081710815430e+00,6.811104714870452881e-02,-8.712238073348999023e-02
4.535087943077087402e-01,1.815952777862548828e+00,1.674756884574890137e+00,9.236006140708923340e-01,-3.085761563852429390e-04,-9.491083025932312012e-02
4.562656879425048828e-01,2.090991973876953125e+00,1.755928993225097656e+00,7.783474326133728027e-01,-6.955499202013015747e-02,-1.022091805934906006e-01
4.590225815773010254e-01,2.365095138549804688e+00,1.734489321708679199e+00,5.995700359344482422e-01,-1.384046524763107300e-01,-1.089315712451934814e-01
4.617794752120971680e-01,2.519766330718994141e+00,1.565436840057373047e+00,3.992193043231964111e-01,-2.057511657476425171e-01,-1.149939596652984619e-01
4.645363390445709229e-01,2.370753288269042969e+00,1.261094689369201660e+00,1.892459541559219360e-01,-2.706155180931091309e-01,-1.203150898218154907e-01
4.672932326793670654e-01,1.902868032455444336e+00,8.798977136611938477e-01,-2.035301923751831055e-02,-3.321503698825836182e-01,-1.248167008161544800e-01
4.700501263141632080e-01,1.302938699722290039e+00,4.787179231643676758e-01,-2.220792323350906372e-01,-3.896290659904479980e-01,-1.284226179122924805e-01
4.728070199489593506e-01,7.103012204170227051e-01,9.207495301961898804e-02,-4.106835722923278809e-01,-4.424367249011993408e-01,-1.310605555772781372e-01
4.755639135837554932e-01,1.744718402624130249e-01,-2.633109986782073975e-01,-5.826328396797180176e-01,-4.900578260421752930e-01,-1.326608806848526001e-01
4.783208072185516357e-01,-2.939381897449493408e-01,-5.801399946212768555e-01,-7.355943322181701660e-01,-5.320620536804199219e-01,-1.331578642129898071e-01
4.810777008533477783e-01,-6.961315274238586426e-01,-8.552801609039306641e-01,-8.680351376533508301e-01,-5.680924654006958008e-01,-1.324884742498397827e-01
4.838345944881439209e-01,-1.035659670829772949e+00,-1.087205290794372559e+00,-9.789394736289978027e-01,-5.978529453277587891e-01,-1.305934935808181763e-01
4.865914881229400635e-01,-1.314979791641235352e+00,-1.274867653846740723e+00,-1.067620396614074707e+00,-6.210990548133850098e-01,-1.274166405200958252e-01
4.893483817577362061e-01,-1.534091949462890625e+00,-1.417242050170898438e+00,-1.133598208427429199e+00,-6.376287937164306641e-01,-1.229053139686584473e-01
