x,a,b,c,d,e
-3.997494652867317200e-02,9.152543544769287109e-01,-3.933544635772705078e+00,-5.755432128906250000e+00,-4.581237316131591797e+00,-1.377084612846374512e+00
-3.721805661916732788e-02,7.828664302825927734e+00,-4.191312313079833984e+00,-6.381373405456542969e+00,-4.564968585968017578e+00,-1.314181923866271973e+00
-3.446116298437118530e-02,5.696436882019042969e+00,-5.102541446685791016e+00,-7.043704509735107422e+00,-4.502059936523437500e+00,-1.244785547256469727e+00
-3.170426934957504272e-02,-5.348001956939697266e+00,-6.515808105468750000e+00,-7.707654476165771484e+00,-4.390161037445068359e+00,-1.169237613677978516e+00
-2.894737944006919861e-02,-1.716506958007812500e+01,-8.015725135803222656e+00,-8.324049949645996094e+00,-4.227864742279052734e+00,-1.087909817695617676e+00
-2.619048580527305603e-02,-2.091976928710937500e+01,-9.254083633422851562e+00,-8.831684112548828125e+00,-4.014813423156738281e+00,-1.001208543777465820e+00
-2.343359403312206268e-02,-1.506495952606201172e+01,-1.023869895935058594e+01,-9.162500381469726562e+00,-3.751718044281005859e+00,-9.095628261566162109e-01
-2.067670226097106934e-02,-4.799345493316650391e+00,-1.132170295715332031e+01,-9.249201774597167969e+00,-3.440380334854125977e+00,-8.134244680404663086e-01
-1.791981048882007599e-02,2.031040430068969727e+00,-1.285832405090332031e+01,-9.033971786499023438e+00,-3.083648204803466797e+00,-7.132712602615356445e-01
-1.516291778534650803e-02,-1.607011914253234863e+00,-1.476511001586914062e+01,-8.476986885070800781e+00,-2.685361385345458984e+00,-6.095970869064331055e-01
-1.240602508187294006e-02,-1.675175666809082031e+01,-1.632785224914550781e+01,-7.563026905059814453e+00,-2.250277519226074219e+00,-5.029150843620300293e-01
-9.649133309721946716e-03,-3.409954833984375000e+01,-1.647575759887695312e+01,-6.304986953735351562e+00,-1.783944129943847656e+00,-3.937526941299438477e-01
-6.892241071909666061e-03,-4.072511672973632812e+01,-1.436333942413330078e+01,-4.744096755981445312e+00,-1.292590379714965820e+00,-2.826479375362396240e-01
-4.135348834097385406e-03,-3.192612457275390625e+01,-9.834257125854492188e+00,-2.946853876113891602e+00,-7.829723954200744629e-01,-1.701474040746688843e-01
-1.378456596285104752e-03,-1.192193889617919922e+01,-3.499117136001586914e+00,-9.994598031044006348e-01,-2.622388899326324463e-01,-5.681012570858001709e-02
1.378456596285104752e-03,1.192153072357177734e+01,3.498934507369995117e+00,9.994050264358520508e-01,2.622296214103698730e-01,5.680872499942779541e-02
4.135348834097385406e-03,3.192578697204589844e+01,9.834103584289550781e+00,2.946800708770751953e+00,7.829607725143432617e-01,1.701457053422927856e-01
6.892241071909666061e-03,4.072492980957031250e+01,1.436322402954101562e+01,4.744051456451416016e+00,1.292578816413879395e+00,2.826466262340545654e-01
9.649133309721946716e-03,3.409957504272460938e+01,1.647570228576660156e+01,6.304951667785644531e+00,1.783934116363525391e+00,3.937513828277587891e-01
1.240602508187294006e-02,1.675196075439453125e+01,1.632786369323730469e+01,7.563000679016113281e+00,2.250268459320068359e+00,5.029143095016479492e-01
1.516291778534650803e-02,1.607270002365112305e+00,1.476517009735107422e+01,8.476974487304687500e+00,2.685355663299560547e+00,6.095966100692749023e-01
1.791981048882007599e-02,-2.030841350555419922e+00,1.285841846466064453e+01,9.033967971801757812e+00,3.083640098571777344e+00,7.132692933082580566e-01
2.067670226097106934e-02,4.799469470977783203e+00,1.132180213928222656e+01,9.249209403991699219e+00,3.440376520156860352e+00,8.134234547615051270e-01
2.343359403312206268e-02,1.506502151489257812e+01,1.023878574371337891e+01,9.162517547607421875e+00,3.751717329025268555e+00,9.095609188079833984e-01
2.619048580527305603e-02,2.091979980468750000e+01,9.254146575927734375e+00,8.831710815429687500e+00,4.014812469482421875e+00,1.001207470893859863e+00
2.894737944006919861e-02,1.716508293151855469e+01,8.015768051147460938e+00,8.324076652526855469e+00,4.227865219116210938e+00,1.087908267974853516e+00
3.170426934957504272e-02,5.348007202148437500e+00,6.515838146209716797e+00,7.707679748535156250e+00,4.390158176422119141e+00,1.169236779212951660e+00
3.446116298437118530e-02,-5.696434497833251953e+00,5.102559566497802734e+00,7.043727874755859375e+00,4.502063274383544922e+00,1.244785785675048828e+00
3.721805661916732788e-02,-7.828663349151611328e+00,4.191320419311523438e+00,6.381398200988769531e+00,4.564970016479492188e+00,1.314181447029113770e+00
3.997494652867317200e-02,-9.152562618255615234e-01,3.933547496795654297e+00,5.755451202392578125e+00,4.581239223480224609e+00,1.377084493637084961e+00
4.273184016346931458e-02,8.828420639038085938e+00,4.109273433685302734e+00,5.186478137969970703e+00,4.554074764251708984e+00,1.433178305625915527e+00
4.548873379826545715e-02,1.412594795227050781e+01,4.297538280487060547e+00,4.682996749877929688e+00,4.487379074096679688e+00,1.482189774513244629e+00
4.824562370777130127e-02,1.124253559112548828e+01,4.168381214141845703e+00,4.244559764862060547e+00,4.385611057281494141e+00,1.523874878883361816e+00
5.100251734256744385e-02,2.952185153961181641e+00,3.682493686676025391e+00,3.865092039108276367e+00,4.253574848175048828e+00,1.558027625083923340e+00
5.375941097736358643e-02,-3.696385145187377930e+00,3.070780038833618164e+00,3.535768270492553711e+00,4.096277713775634766e+00,1.584483385086059570e+00
5.651630088686943054e-02,-4.185335636138916016e+00,2.628916501998901367e+00,3.247194766998291016e+00,3.918728590011596680e+00,1.603107213973999023e+00
5.927319452166557312e-02,2.975994944572448730e-01,2.495894193649291992e+00,2.990767955780029297e+00,3.725787878036499023e+00,1.613814115524291992e+00
6.203008443117141724e-02,5.510765075683593750e+00,2.578426837921142578e+00,2.759348630905151367e+00,3.522026777267456055e+00,1.616548180580139160e+00
6.478697806596755981e-02,7.802544593811035156e+00,2.650456666946411133e+00,2.547454595565795898e+00,3.311617851257324219e+00,1.611295700073242188e+00
6.754387170076370239e-02,6.122790813446044922e+00,2.528293848037719727e+00,2.351094484329223633e+00,3.098250150680541992e+00,1.598081111907958984e+00
7.030076533555984497e-02,2.161259651184082031e+00,2.190800189971923828e+00,2.167505502700805664e+00,2.885098695755004883e+00,1.576961874961853027e+00
7.305765151977539062e-02,-1.238940119743347168e+00,1.772940635681152344e+00,1.994830369949340820e+00,2.674767255783081055e+00,1.548039555549621582e+00
7.581454515457153320e-02,-2.181544303894042969e+00,1.455076694488525391e+00,1.831809639930725098e+00,2.469334125518798828e+00,1.511438965797424316e+00
7.857143878936767578e-02,-6.596092581748962402e-01,1.337146759033203125e+00,1.677551984786987305e+00,2.270342826843261719e+00,1.467326045036315918e+00
8.132833242416381836e-02,1.930403351783752441e+00,1.383431077003479004e+00,1.531365275382995605e+00,2.078876256942749023e+00,1.415895938873291016e+00
8.408522605895996094e-02,3.850228548049926758e+00,1.462004184722900391e+00,1.392705202102661133e+00,1.895580649375915527e+00,1.357367157936096191e+00
8.684211969375610352e-02,3.993026733398437500e+00,1.438121318817138672e+00,1.261157751083374023e+00,1.720742225646972656e+00,1.291986823081970215e+00
8.959900587797164917e-02,2.435246944427490234e+00,1.256577372550964355e+00,1.136427521705627441e+00,1.554344296455383301e+00,1.220029115676879883e+00
9.235589951276779175e-02,2.750571370124816895e-01,9.657728075981140137e-01,1.018360018730163574e+00,1.396112918853759766e+00,1.141778707504272461e+00
9.511279314756393433e-02,-1.196321845054626465e+00,6.773997545242309570e-01,9.068744778633117676e-01,1.245583415031433105e+00,1.057550907135009766e+00
9.786968678236007690e-02,-1.340131759643554688e+00,4.941392242908477783e-01,8.018748760223388672e-01,1.102140903472900391e+00,9.676658511161804199e-01
1.006265804171562195e-01,-3.936423659324645996e-01,4.524056613445281982e-01,7.031639814376831055e-01,9.650661945343017578e-01,8.724589347839355469e-01
1.033834666013717651e-01,8.955478072166442871e-01,5.106025934219360352e-01,6.103886961936950684e-01,8.335788249969482422e-01,7.722779512405395508e-01
1.061403602361679077e-01,1.780761837959289551e+00,5.816972255706787109e-01,5.230402350425720215e-01,7.068401575088500977e-01,6.674720048904418945e-01
1.088972538709640503e-01,1.863025784492492676e+00,5.848259329795837402e-01,4.405513107776641846e-01,5.840134620666503906e-01,5.583984255790710449e-01
1.116541475057601929e-01,1.200306653976440430e+00,4.858301281929016113e-01,3.623113930225372314e-01,4.642581641674041748e-01,4.454145729541778564e-01
1.144110411405563354e-01,2.012172341346740723e-01,3.079809248447418213e-01,2.877456843852996826e-01,3.467677235603332520e-01,3.288805186748504639e-01
1.171679273247718811e-01,-6.302762627601623535e-01,1.124537363648414612e-01,2.162520736455917358e-01,2.307653427124023438e-01,2.091538906097412109e-01
1.199248209595680237e-01,-9.626586437225341797e-01,-3.687515482306480408e-02,1.470829397439956665e-01,1.155353710055351257e-01,8.658424019813537598e-02
1.226817145943641663e-01,-7.667994499206542969e-01,-1.042206659913063049e-01,7.915417850017547607e-02,4.255672101862728596e-04,-3.847708180546760559e-02
1.254386007785797119e-01,-2.606743574142456055e-01,-9.414312243461608887e-02,1.092520449310541153e-02,-1.151365190744400024e-01,-1.656842976808547974e-01
1.281954944133758545e-01,2.519469559192657471e-01,-4.307614639401435852e-02,-5.968701466917991638e-02,-2.316410094499588013e-01,-2.947053611278533936e-01
1.309523880481719971e-01,5.353000760078430176e-01,1.605481258593499660e-03,-1.352233141660690308e-01,-3.494760692119598389e-01,-4.252048134803771973e-01
1.337092816829681396e-01,5.038349032402038574e-01,2.796554937958717346e-03,-2.185038626194000244e-01,-4.689361453056335449e-01,-5.568602085113525391e-01
1.364661753177642822e-01,2.237677425146102905e-01,-5.434668436646461487e-02,-3.123225569725036621e-01,-5.902040600776672363e-01,-6.893544197082519531e-01
1.392230689525604248e-01,-1.478705555200576782e-01,-1.629414409399032593e-01,-4.191666841506958008e-01,-7.133641242980957031e-01,-8.223751783370971680e-01
1.419799625873565674e-01,-4.540456831455230713e-01,-3.043709099292755127e-01,-5.409027338027954102e-01,-8.383989930152893066e-01,-9.556185007095336914e-01
1.447368562221527100e-01,-6.145912408828735352e-01,-4.610593914985656738e-01,-6.785769462585449219e-01,-9.651951193809509277e-01,-1.088781595230102539e+00
1.474937498569488525e-01,-6.520339250564575195e-01,-6.251962780952453613e-01,-8.322735428810119629e-01,-1.093556880950927734e+00,-1.221573591232299805e+00
1.502506434917449951e-01,-6.607184410095214844e-01,-8.000884652137756348e-01,-1.001078367233276367e+00,-1.223226189613342285e+00,-1.353699922561645508e+00
1.530075371265411377e-01,-7.463247776031494141e-01,-9.949907064437866211e-01,-1.183082580566406250e+00,-1.353890538215637207e+00,-1.484876036643981934e+00
1.557644158601760864e-01,-9.709343910217285156e-01,-1.217486262321472168e+00,-1.375466465950012207e+00,-1.485216617584228516e+00,-1.614811420440673828e+00
1.585213094949722290e-01,-1.326021552085876465e+00,-1.467733383178710938e+00,-1.574580430984497070e+00,-1.616866469383239746e+00,-1.743227839469909668e+00
1.612782031297683716e-01,-1.741579771041870117e+00,-1.737440705299377441e+00,-1.776117920875549316e+00,-1.748519301414489746e+00,-1.869837164878845215e+00
1.640350967645645142e-01,-2.126554012298583984e+00,-2.013260841369628906e+00,-1.975275397300720215e+00,-1.879907727241516113e+00,-1.994359612464904785e+00
1.667919903993606567e-01,-2.420347929000854492e+00,-2.281924247741699219e+00,-2.167026519775390625e+00,-2.010824680328369141e+00,-2.116513252258300781e+00
1.695488840341567993e-01,-2.624125242233276367e+00,-2.533937692642211914e+00,-2.346414327621459961e+00,-2.141147136688232422e+00,-2.236012220382690430e+00
1.723057776689529419e-01,-2.790585994720458984e+00,-2.763786554336547852e+00,-2.508873939514160156e+00,-2.270852804183959961e+00,-2.352577924728393555e+00
1.750626713037490845e-01,-2.979994535446166992e+00,-2.967259883880615234e+00,-2.650664806365966797e+00,-2.400025367736816406e+00,-2.465920448303222656e+00
1.778195649385452271e-01,-3.214942693710327148e+00,-3.137969255447387695e+00,-2.769203662872314453e+00,-2.528849601745605469e+00,-2.575760841369628906e+00
1.805764585733413696e-01,-3.463472604751586914e+00,-3.265968561172485352e+00,-2.863416194915771484e+00,-2.657615184783935547e+00,-2.681813478469848633e+00
1.833333373069763184e-01,-3.656619787216186523e+00,-3.339646100997924805e+00,-2.933971881866455078e+00,-2.786686897277832031e+00,-2.783797264099121094e+00
1.860902309417724609e-01,-3.725043773651123047e+00,-3.350301980972290039e+00,-2.983413457870483398e+00,-2.916502952575683594e+00,-2.881428480148315430e+00
1.888471245765686035e-01,-3.633735418319702148e+00,-3.297212839126586914e+00,-3.016089439392089844e+00,-3.047526836395263672e+00,-2.974433422088623047e+00
1.916040182113647461e-01,-3.399637937545776367e+00,-3.190570831298828125e+00,-3.037930727005004883e+00,-3.180223464965820312e+00,-3.062532186508178711e+00
1.943609118461608887e-01,-3.085621118545532227e+00,-3.051052093505859375e+00,-3.056055545806884766e+00,-3.315022468566894531e+00,-3.145456552505493164e+00
1.971178054809570312e-01,-2.773643255233764648e+00,-2.906191825866699219e+00,-3.078211784362792969e+00,-3.452276945114135742e+00,-3.222942590713500977e+00
1.998746991157531738e-01,-2.531599998474121094e+00,-2.785078287124633789e+00,-3.112161874771118164e+00,-3.592215299606323242e+00,-3.294733762741088867e+00
2.026315927505493164e-01,-2.393619775772094727e+00,-2.713329076766967773e+00,-3.165054082870483398e+00,-3.734917402267456055e+00,-3.360577583312988281e+00
2.053884863853454590e-01,-2.363865375518798828e+00,-2.709512948989868164e+00,-3.242839336395263672e+00,-3.880275964736938477e+00,-3.420243263244628906e+00
2.081453800201416016e-01,-2.435585260391235352e+00,-2.783521890640258789e+00,-3.349866390228271484e+00,-4.027952671051025391e+00,-3.473500728607177734e+00
2.109022736549377441e-01,-2.606603145599365234e+00,-2.936244487762451172e+00,-3.488614082336425781e+00,-4.177390575408935547e+00,-3.520133018493652344e+00
2.136591523885726929e-01,-2.878916025161743164e+00,-3.160169124603271484e+00,-3.659666776657104492e+00,-4.327777385711669922e+00,-3.559945344924926758e+00
2.164160460233688354e-01,-3.245540857315063477e+00,-3.440676212310791016e+00,-3.861863374710083008e+00,-4.478059291839599609e+00,-3.592754602432250977e+00
2.191729396581649780e-01,-3.678639411926269531e+00,-3.758363485336303711e+00,-4.092564582824707031e+00,-4.626946926116943359e+00,-3.618391275405883789e+00
2.219298332929611206e-01,-4.129740238189697266e+00,-4.092554569244384766e+00,-4.347967624664306641e+00,-4.772946834564208984e+00,-3.636706113815307617e+00
2.246867269277572632e-01,-4.543234825134277344e+00,-4.425806045532226562e+00,-4.623430728912353516e+00,-4.914387702941894531e+00,-3.647571802139282227e+00
2.274436205625534058e-01,-4.876930713653564453e+00,-4.748123168945312500e+00,-4.913646697998046875e+00,-5.049452304840087891e+00,-3.650878429412841797e+00
2.302005141973495483e-01,-5.120650291442871094e+00,-5.059456348419189453e+00,-5.212753772735595703e+00,-5.176245689392089844e+00,-3.646535158157348633e+00
2.329574078321456909e-01,-5.304128646850585938e+00,-5.369022846221923828e+00,-5.514318943023681641e+00,-5.292834758758544922e+00,-3.634474992752075195e+00
2.357143014669418335e-01,-5.488729476928710938e+00,-5.691226005554199219e+00,-5.811259269714355469e+00,-5.397303104400634766e+00,-3.614650964736938477e+00
2.384711951017379761e-01,-5.743902683258056641e+00,-6.039009571075439453e+00,-6.095848083496093750e+00,-5.487808704376220703e+00,-3.587041854858398438e+00
2.412280738353729248e-01,-6.118728637695312500e+00,-6.416749477386474609e+00,-6.359788417816162109e+00,-5.562626838684082031e+00,-3.551644086837768555e+00
2.439849674701690674e-01,-6.620944976806640625e+00,-6.815131664276123047e+00,-6.594542980194091797e+00,-5.620201587677001953e+00,-3.508485317230224609e+00
2.467418611049652100e-01,-7.210697174072265625e+00,-7.209939479827880859e+00,-6.791786670684814453e+00,-5.659179687500000000e+00,-3.457603693008422852e+00
2.494987547397613525e-01,-7.809209823608398438e+00,-7.565443992614746094e+00,-6.944051742553710938e+00,-5.678437232971191406e+00,-3.399073123931884766e+00
2.522556483745574951e-01,-8.319198608398437500e+00,-7.841722488403320312e+00,-7.045427799224853516e+00,-5.677103996276855469e+00,-3.332982301712036133e+00
2.550125420093536377e-01,-8.650458335876464844e+00,-8.003643989562988281e+00,-7.092169284820556641e+00,-5.654565334320068359e+00,-3.259451389312744141e+00
2.577694356441497803e-01,-8.742736816406250000e+00,-8.029097557067871094e+00,-7.083105564117431641e+00,-5.610472679138183594e+00,-3.178617954254150391e+00
2.605263292789459229e-01,-8.579405784606933594e+00,-7.914081573486328125e+00,-7.019785881042480469e+00,-5.544725418090820312e+00,-3.090642690658569336e+00
2.632832229137420654e-01,-8.189491271972656250e+00,-7.673523426055908203e+00,-6.906249046325683594e+00,-5.457467555999755859e+00,-2.995714187622070312e+00
2.660401165485382080e-01,-7.639644145965576172e+00,-7.337954044342041016e+00,-6.748544692993164062e+00,-5.349057674407958984e+00,-2.894044876098632812e+00
2.687970101833343506e-01,-7.018257617950439453e+00,-6.947053909301757812e+00,-6.553951263427734375e+00,-5.220052242279052734e+00,-2.785867452621459961e+00
2.715539038181304932e-01,-6.415227890014648438e+00,-6.541807651519775391e+00,-6.330133438110351562e+00,-5.071173191070556641e+00,-2.671440362930297852e+00
2.743107974529266357e-01,-5.902920246124267578e+00,-6.156975746154785156e+00,-6.084278583526611328e+00,-4.903278350830078125e+00,-2.551050901412963867e+00
2.770676910877227783e-01,-5.522628784179687500e+00,-5.815536975860595703e+00,-5.822380065917968750e+00,-4.717339992523193359e+00,-2.425004959106445312e+00
2.798245847225189209e-01,-5.278692245483398438e+00,-5.525986194610595703e+00,-5.548779010772705078e+00,-4.514410495758056641e+00,-2.293643236160278320e+00
2.825814783573150635e-01,-5.141615867614746094e+00,-5.282897949218750000e+00,-5.265932559967041016e+00,-4.295602798461914062e+00,-2.157323837280273438e+00
2.853383421897888184e-01,-5.060148239135742188e+00,-5.070155620574951172e+00,-4.974526882171630859e+00,-4.062057495117187500e+00,-2.016440153121948242e+00
2.880952358245849609e-01,-4.978332996368408203e+00,-4.865917682647705078e+00,-4.673802375793457031e+00,-3.814925670623779297e+00,-1.871410369873046875e+00
2.908521294593811035e-01,-4.850624561309814453e+00,-4.647689342498779297e+00,-4.362113952636718750e+00,-3.555356264114379883e+00,-1.722682356834411621e+00
2.936090230941772461e-01,-4.649984836578369141e+00,-4.396486759185791016e+00,-4.037476062774658203e+00,-3.284466505050659180e+00,-1.570739030838012695e+00
2.963659167289733887e-01,-4.367626190185546875e+00,-4.099299430847167969e+00,-3.698193073272705078e+00,-3.003338098526000977e+00,-1.416093707084655762e+00
2.991228103637695312e-01,-4.007616519927978516e+00,-3.749847650527954102e+00,-3.343327283859252930e+00,-2.713004350662231445e+00,-1.259295344352722168e+00
3.018797039985656738e-01,-3.579583168029785156e+00,-3.348131179809570312e+00,-2.973011970520019531e+00,-2.414428710937500000e+00,-1.100927233695983887e+00
3.046365976333618164e-01,-3.093064785003662109e+00,-2.899493694305419922e+00,-2.588602066040039062e+00,-2.108515024185180664e+00,-9.416099786758422852e-01
3.073934912681579590e-01,-2.556062936782836914e+00,-2.413555145263671875e+00,-2.192575454711914062e+00,-1.796073198318481445e+00,-7.820056080818176270e-01
3.101503849029541016e-01,-1.978316426277160645e+00,-1.903345465660095215e+00,-1.788337826728820801e+00,-1.477837324142456055e+00,-6.228121519088745117e-01
3.129072785377502441e-01,-1.376171231269836426e+00,-1.384316802024841309e+00,-1.379843354225158691e+00,-1.154441237449645996e+00,-4.647755622863769531e-01
3.156641721725463867e-01,-7.751559615135192871e-01,-8.730171322822570801e-01,-9.711704254150390625e-01,-8.264234662055969238e-01,-3.086763918399810791e-01
3.184210658073425293e-01,-2.071588784456253052e-01,-3.852211236953735352e-01,-5.661123991012573242e-01,-4.942149519920349121e-01,-1.553443074226379395e-01
3.211779594421386719e-01,2.968987524509429932e-01,6.635105609893798828e-02,-1.677942574024200439e-01,-1.581400781869888306e-01,-5.650382023304700851e-03
3.239348530769348145e-01,7.157131433486938477e-01,4.742737114429473877e-01,2.215992510318756104e-01,1.815911531448364258e-01,1.394940763711929321e-01
3.266917467117309570e-01,1.044275522232055664e+00,8.379408717155456543e-01,6.009658575057983398e-01,5.248750448226928711e-01,2.791366279125213623e-01
3.294486403465270996e-01,1.296645879745483398e+00,1.163849949836730957e+00,9.702854752540588379e-01,8.717291355133056641e-01,4.122813045978546143e-01
3.322055339813232422e-01,1.503432512283325195e+00,1.464261770248413086e+00,1.330502510070800781e+00,1.222275018692016602e+00,5.379042625427246094e-01
3.349624276161193848e-01,1.703952908515930176e+00,1.754583835601806641e+00,1.683311104774475098e+00,1.576742053031921387e+00,6.549459695816040039e-01
3.377193212509155273e-01,1.935789704322814941e+00,2.049875497817993164e+00,2.030888080596923828e+00,1.935453653335571289e+00,7.623208761215209961e-01
3.404762148857116699e-01,2.225006103515625000e+00,2.361632823944091797e+00,2.375620365142822266e+00,2.298815488815307617e+00,8.589329719543457031e-01
3.432331085205078125e-01,2.580255270004272461e+00,2.695474386215209961e+00,2.719937801361083984e+00,2.667306661605834961e+00,9.436749219894409180e-01
3.459899723529815674e-01,2.991661548614501953e+00,3.050572395324707031e+00,3.066151142120361328e+00,3.041444301605224609e+00,1.015445351600646973e+00
3.487468659877777100e-01,3.434653997421264648e+00,3.420685529708862305e+00,3.416482210159301758e+00,3.421784639358520508e+00,1.073163151741027832e+00
3.515037596225738525e-01,3.877898216247558594e+00,3.796701908111572266e+00,3.773119688034057617e+00,3.808847665786743164e+00,1.115781664848327637e+00
3.542606532573699951e-01,4.292841434478759766e+00,4.169805049896240234e+00,4.138365745544433594e+00,4.203113555908203125e+00,1.142301321029663086e+00
3.570175468921661377e-01,4.661890029907226562e+00,4.534516811370849609e+00,4.514831542968750000e+00,4.604953289031982422e+00,1.151806592941284180e+00
3.597744405269622803e-01,4.983168601989746094e+00,4.890783786773681641e+00,4.905534267425537109e+00,5.014562606811523438e+00,1.143468141555786133e+00
3.625313341617584229e-01,5.271398544311523438e+00,5.244673728942871094e+00,5.314018249511718750e+00,5.431893825531005859e+00,1.116582393646240234e+00
3.652882277965545654e-01,5.554297924041748047e+00,5.607514381408691406e+00,5.744311809539794922e+00,5.856558799743652344e+00,1.070589900016784668e+00
3.680451214313507080e-01,5.865553379058837891e+00,5.993948459625244141e+00,6.200811386108398438e+00,6.287693977355957031e+00,1.005098223686218262e+00
3.708020150661468506e-01,6.236498355865478516e+00,6.419414997100830078e+00,6.688072204589843750e+00,6.723824024200439453e+00,9.199245572090148926e-01
3.735589087009429932e-01,6.689093589782714844e+00,6.897825717926025391e+00,7.210495948791503906e+00,7.162678718566894531e+00,8.150919675827026367e-01
3.763158023357391357e-01,7.232621192932128906e+00,7.440099716186523438e+00,7.772026538848876953e+00,7.600952625274658203e+00,6.908853650093078613e-01
3.790726959705352783e-01,7.865048885345458984e+00,8.053640365600585938e+00,8.375757217407226562e+00,8.034041404724121094e+00,5.478509664535522461e-01
3.818295896053314209e-01,8.579002380371093750e+00,8.742639541625976562e+00,9.023633003234863281e+00,8.455702781677246094e+00,3.868197500705718994e-01
3.845864832401275635e-01,9.369928359985351562e+00,9.508659362792968750e+00,9.716143608093261719e+00,8.857667922973632812e+00,2.089232504367828369e-01
3.873433768749237061e-01,1.024123287200927734e+01,1.035102653503417969e+01,1.045210075378417969e+01,9.229174613952636719e+00,1.559092756360769272e-02
3.901002705097198486e-01,1.120193767547607422e+01,1.126676940917968750e+01,1.122846603393554688e+01,9.556474685668945312e+00,-1.914488226175308228e-01
3.928571641445159912e-01,1.225737953186035156e+01,1.225022792816162109e+01,1.204029464721679688e+01,9.822277069091796875e+00,-4.101632833480834961e-01
3.956140577793121338e-01,1.339936637878417969e+01,1.329267120361328125e+01,1.288078594207763672e+01,1.000523662567138672e+01,-6.382591128349304199e-01
3.983709514141082764e-01,1.460311985015869141e+01,1.438230037689208984e+01,1.374153995513916016e+01,1.007950305938720703e+01,-8.731874823570251465e-01
4.011278450489044189e-01,1.583406639099121094e+01,1.550432300567626953e+01,1.461301231384277344e+01,1.001448154449462891e+01,-1.112183690071105957e+00
4.038847088813781738e-01,1.706165313720703125e+01,1.664059638977050781e+01,1.548525810241699219e+01,9.774979591369628906e+00,-1.352304100990295410e+00
4.066416025161743164e-01,1.827265739440917969e+01,1.776770210266113281e+01,1.634896469116210938e+01,9.321946144104003906e+00,-1.590488672256469727e+00
4.093984961509704590e-01,1.947501373291015625e+01,1.885313987731933594e+01,1.719661521911621094e+01,8.614067077636718750e+00,-1.823585510253906250e+00
4.121553897857666016e-01,2.068176269531250000e+01,1.985090637207031250e+01,1.802353858947753906e+01,7.610558032989501953e+00,-2.048428297042846680e+00
4.149122834205627441e-01,2.186911582946777344e+01,2.070003318786621094e+01,1.882833099365234375e+01,6.275299549102783203e+00,-2.261882543563842773e+00
4.176691770553588867e-01,2.292111206054687500e+01,2.133185386657714844e+01,1.961165046691894531e+01,4.582320690155029297e+00,-2.460893869400024414e+00
4.204260706901550293e-01,2.359645080566406250e+01,2.169181442260742188e+01,2.037197303771972656e+01,2.522281885147094727e+00,-2.642550230026245117e+00
4.231829643249511719e-01,2.356678390502929688e+01,2.177735519409179688e+01,2.109665298461914062e+01,1.090215817093849182e-01,-2.804122447967529297e+00
4.259398579597473145e-01,2.256568717956542969e+01,2.168384933471679688e+01,2.174570655822753906e+01,-2.615242242813110352e+00,-2.943102598190307617e+00
4.286967515945434570e-01,2.064106941223144531e+01,2.163864898681640625e+01,2.222605705261230469e+01,-5.577814102172851562e+00,-3.057241678237915039e+00
4.314536452293395996e-01,1.840940475463867188e+01,2.199714088439941406e+01,2.235407257080078125e+01,-8.677947998046875000e+00,-3.144576549530029297e+00
4.342105388641357422e-01,1.710301589965820312e+01,2.318487930297851562e+01,2.180732917785644531e+01,-1.179438686370849609e+01,-3.203436136245727539e+00
4.369674324989318848e-01,1.823913764953613281e+01,2.559380722045898438e+01,2.007533645629882812e+01,-1.479718685150146484e+01,-3.232457876205444336e+00
4.397243261337280273e-01,2.302941703796386719e+01,2.945814704895019531e+01,1.643946838378906250e+01,-1.756138610839843750e+01,-3.230594396591186523e+00
4.424812197685241699e-01,3.192668914794921875e+01,3.472135162353515625e+01,1.004888534545898438e+01,-1.997980690002441406e+01,-3.197091817855834961e+00
4.452381134033203125e-01,4.458511352539062500e+01,4.084591674804687500e+01,1.883180141448974609e-01,-2.197208786010742188e+01,-3.131490230560302734e+00
4.479950070381164551e-01,6.011791229248046875e+01,4.642167282104492188e+01,-1.322686004638671875e+01,-2.348885917663574219e+01,-3.033603429794311523e+00
4.507519006729125977e-01,7.726055908203125000e+01,4.834348678588867188e+01,-2.914696884155273438e+01,-2.451088905334472656e+01,-2.903492450714111328e+00
4.535087943077087402e-01,9.379728698730468750e+01,4.059477233886718750e+01,-4.538898086547851562e+01,-2.504471588134765625e+01,-2.741448402404785156e+00
4.562656879425048828e-01,1.036553192138671875e+02,1.458110046386718750e+01,-5.943613815307617188e+01,-2.511624717712402344e+01,-2.547958135604858398e+00
4.590225815773010254e-01,8.828212738037109375e+01,-3.322119903564453125e+01,-6.951547241210937500e+01,-2.476408195495605469e+01,-2.323688268661499023e+00
4.617794752120971680e-01,1.082822990417480469e+01,-8.857440948486328125e+01,-7.509572601318359375e+01,-2.403350639343261719e+01,-2.069448232650756836e+00
4.645363390445709229e-01,-1.202650299072265625e+02,-1.283129730224609375e+02,-7.662455749511718750e+01,-2.297185325622558594e+01,-1.786174416542053223e+00
4.672932326793670654e-01,-2.055650177001953125e+02,-1.446828308105468750e+02,-7.497879028320312500e+01,-2.162509918212890625e+01,-1.474889516830444336e+00
4.700501263141632080e-01,-2.213239746093750000e+02,-1.443170776367187500e+02,-7.105041503906250000e+01,-2.003592491149902344e+01,-1.136700391769409180e+00
4.728070199489593506e-01,-2.059825592041015625e+02,-1.352182769775390625e+02,-6.556295013427734375e+01,-1.824256324768066406e+01,-7.727583050727844238e-01
