-2.053884863853454590e-01,3.855619728565216064e-01
-2.026315927505493164e-01,3.920958042144775391e-01
-1.998746991157531738e-01,3.988595306873321533e-01
-1.971178054809570312e-01,4.061510562896728516e-01
-1.943609118461608887e-01,4.142182767391204834e-01
-1.916040182113647461e-01,4.231668412685394287e-01
-1.888471245765686035e-01,4.328891336917877197e-01
-1.860902309417724609e-01,4.430699348449707031e-01
-1.833333373069763184e-01,4.532797932624816895e-01
-1.805764585733413696e-01,4.631158113479614258e-01
-1.778195649385452271e-01,4.723256826400756836e-01
-1.750626713037490845e-01,4.808561205863952637e-01
-1.723057776689529419e-01,4.888004660606384277e-01
-1.695488840341567993e-01,4.962651729583740234e-01
-1.667919903993606567e-01,5.032348632812500000e-01
-1.640350967645645142e-01,5.095259547233581543e-01
-1.612782031297683716e-01,5.148741006851196289e-01
-1.585213094949722290e-01,5.190995931625366211e-01
-1.557644158601760864e-01,5.222420096397399902e-01
-1.530075371265411377e-01,5.245751142501831055e-01
-1.502506434917449951e-01,5.264869928359985352e-01
-1.474937498569488525e-01,5.282900929450988770e-01
-1.447368562221527100e-01,5.300554633140563965e-01
-1.419799625873565674e-01,5.315634608268737793e-01
-1.392230689525604248e-01,5.324217081069946289e-01
-1.364661753177642822e-01,5.323161482810974121e-01
-1.337092816829681396e-01,5.312719345092773438e-01
-1.309523880481719971e-01,5.297694206237792969e-01
-1.281954944133758545e-01,5.286145806312561035e-01
-1.254386007785797119e-01,5.285958051681518555e-01
-1.226817145943641663e-01,5.300483107566833496e-01
-1.199248209595680237e-01,5.325362086296081543e-01
-1.171679273247718811e-01,5.348628163337707520e-01
-1.144110411405563354e-01,5.355425477027893066e-01
-1.116541475057601929e-01,5.335935354232788086e-01
-1.088972538709640503e-01,5.292365550994873047e-01
-1.061403602361679077e-01,5.240170955657958984e-01
-1.033834666013717651e-01,5.201703310012817383e-01
-1.006265804171562195e-01,5.194622278213500977e-01
-9.786968678236007690e-02,5.220266580581665039e-01
-9.511279314756393433e-02,5.258333683013916016e-01
-9.235589951276779175e-02,5.273736715316772461e-01
-8.959900587797164917e-02,5.236609578132629395e-01
-8.684211969375610352e-02,5.145059227943420410e-01
-8.408522605895996094e-02,5.032413005828857422e-01
-8.132833242416381836e-02,4.949485659599304199e-01
-7.857143878936767578e-02,4.932340979576110840e-01
-7.581454515457153320e-02,4.975941181182861328e-01
-7.305765151977539062e-02,5.029531717300415039e-01
-7.030076533555984497e-02,5.021030306816101074e-01
-6.754387170076370239e-02,4.904862344264984131e-01
-6.478697806596755981e-02,4.704779088497161865e-01
-6.203008443117141724e-02,4.512052237987518311e-01
-5.927319452166557312e-02,4.428637027740478516e-01
-5.651630088686943054e-02,4.489186108112335205e-01
-5.375941097736358643e-02,4.612774848937988281e-01
-5.100251734256744385e-02,4.634380638599395752e-01
-4.824562370777130127e-02,4.433941841125488281e-01
-4.548873379826545715e-02,4.065735042095184326e-01
-4.273184016346931458e-02,3.732452392578125000e-01
-3.997494652867317200e-02,3.620920479297637939e-01
-3.721805661916732788e-02,3.756636381149291992e-01
-3.446116298437118530e-02,3.967412710189819336e-01
-3.170426934957504272e-02,3.985918462276458740e-01
-2.894737944006919861e-02,3.665185570716857910e-01
-2.619048580527305603e-02,3.116244375705718994e-01
-2.343359403312206268e-02,2.602186501026153564e-01
-2.067670226097106934e-02,2.326861917972564697e-01
-1.791981048882007599e-02,2.305835038423538208e-01
-1.516291778534650803e-02,2.340876162052154541e-01
-1.240602508187294006e-02,2.107783854007720947e-01
-9.649133309721946716e-03,1.395554542541503906e-01
-6.892241071909666061e-03,3.292956575751304626e-02
-4.135348834097385406e-03,-7.052324712276458740e-02
-1.378456596285104752e-03,-1.327292621135711670e-01
1.378456596285104752e-03,-1.327298879623413086e-01
4.135348834097385406e-03,-7.052482664585113525e-02
6.892241071909666061e-03,3.292743489146232605e-02
9.649133309721946716e-03,1.395529061555862427e-01
1.240602508187294006e-02,2.107762694358825684e-01
1.516291778534650803e-02,2.340861260890960693e-01
1.791981048882007599e-02,2.305826991796493530e-01
2.067670226097106934e-02,2.326858341693878174e-01
2.343359403312206268e-02,2.602184116840362549e-01
2.619048580527305603e-02,3.116243481636047363e-01
2.894737944006919861e-02,3.665185570716857910e-01
3.170426934957504272e-02,3.985917568206787109e-01
3.446116298437118530e-02,3.967411816120147705e-01
3.721805661916732788e-02,3.756635785102844238e-01
3.997494652867317200e-02,3.620922267436981201e-01
4.273184016346931458e-02,3.732451796531677246e-01
4.548873379826545715e-02,4.065734148025512695e-01
4.824562370777130127e-02,4.433940052986145020e-01
5.100251734256744385e-02,4.634380638599395752e-01
5.375941097736358643e-02,4.612775743007659912e-01
5.651630088686943054e-02,4.489185512065887451e-01
5.927319452166557312e-02,4.428637027740478516e-01
6.203008443117141724e-02,4.512054026126861572e-01
6.478697806596755981e-02,4.704778194427490234e-01
6.754387170076370239e-02,4.904859662055969238e-01
7.030076533555984497e-02,5.021031498908996582e-01
7.305765151977539062e-02,5.029529929161071777e-01
7.581454515457153320e-02,4.975941181182861328e-01
7.857143878936767578e-02,4.932340979576110840e-01
8.132833242416381836e-02,4.949485659599304199e-01
8.408522605895996094e-02,5.032413005828857422e-01
8.684211969375610352e-02,5.145058631896972656e-01
8.959900587797164917e-02,5.236608386039733887e-01
9.235589951276779175e-02,5.273736715316772461e-01
9.511279314756393433e-02,5.258331894874572754e-01
9.786968678236007690e-02,5.220267772674560547e-01
1.006265804171562195e-01,5.194621086120605469e-01
1.033834666013717651e-01,5.201704502105712891e-01
1.061403602361679077e-01,5.240170955657958984e-01
1.088972538709640503e-01,5.292364358901977539e-01
1.116541475057601929e-01,5.335934758186340332e-01
1.144110411405563354e-01,5.355425477027893066e-01
1.171679273247718811e-01,5.348628163337707520e-01
1.199248209595680237e-01,5.325360298156738281e-01
1.226817145943641663e-01,5.300484299659729004e-01
1.254386007785797119e-01,5.285957455635070801e-01
1.281954944133758545e-01,5.286146998405456543e-01
1.309523880481719971e-01,5.297693610191345215e-01
1.337092816829681396e-01,5.312721133232116699e-01
1.364661753177642822e-01,5.323161482810974121e-01
1.392230689525604248e-01,5.324218273162841797e-01
1.419799625873565674e-01,5.315635204315185547e-01
1.447368562221527100e-01,5.300555825233459473e-01
1.474937498569488525e-01,5.282902717590332031e-01
1.502506434917449951e-01,5.264871716499328613e-01
1.530075371265411377e-01,5.245750546455383301e-01
1.557644158601760864e-01,5.222420096397399902e-01
1.585213094949722290e-01,5.190995931625366211e-01
1.612782031297683716e-01,5.148742794990539551e-01
1.640350967645645142e-01,5.095259547233581543e-01
1.667919903993606567e-01,5.032348036766052246e-01
1.695488840341567993e-01,4.962651729583740234e-01
1.723057776689529419e-01,4.888003468513488770e-01
1.750626713037490845e-01,4.808560311794281006e-01
1.778195649385452271e-01,4.723257720470428467e-01
1.805764585733413696e-01,4.631158113479614258e-01
1.833333373069763184e-01,4.532797038555145264e-01
1.860902309417724609e-01,4.430698454380035400e-01
1.888471245765686035e-01,4.328891336917877197e-01
1.916040182113647461e-01,4.231667518615722656e-01
1.943609118461608887e-01,4.142182767391204834e-01
1.971178054809570312e-01,4.061510562896728516e-01
1.998746991157531738e-01,3.988594412803649902e-01
2.026315927505493164e-01,3.920957148075103760e-01
2.053884863853454590e-01,3.855619132518768311e-01
2.081453800201416016e-01,3.789686858654022217e-01
2.109022736549377441e-01,3.720414340496063232e-01
2.136591523885726929e-01,3.645033240318298340e-01
2.164160460233688354e-01,3.560805320739746094e-01
2.191729396581649780e-01,3.465463519096374512e-01
2.219298332929611206e-01,3.357805013656616211e-01
2.246867269277572632e-01,3.238107264041900635e-01
2.274436205625534058e-01,3.108045160770416260e-01
2.302005141973495483e-01,2.970043122768402100e-01
2.329574078321456909e-01,2.826266586780548096e-01
2.357143014669418335e-01,2.677578032016754150e-01
2.384711951017379761e-01,2.522974014282226562e-01
2.412280738353729248e-01,2.359758764505386353e-01
2.439849674701690674e-01,2.184415310621261597e-01
2.467418611049652100e-01,1.993876397609710693e-01
2.494987547397613525e-01,1.786746084690093994e-01
2.522556483745574951e-01,1.564108133316040039e-01
2.550125420093536377e-01,1.329696327447891235e-01
2.577694356441497803e-01,1.089350879192352295e-01
2.605263292789459229e-01,8.500026166439056396e-02
2.632832229137420654e-01,6.183944642543792725e-02
2.660401165485382080e-01,3.999274596571922302e-02
2.687970101833343506e-01,1.978209242224693298e-02
2.715539038181304932e-01,1.278374344110488892e-03
2.743107974529266357e-01,-1.567465439438819885e-02
2.770676910877227783e-01,-3.139177709817886353e-02
2.798245847225189209e-01,-4.625146463513374329e-02
2.825814783573150635e-01,-6.059613451361656189e-02
2.853383421897888184e-01,-7.465244829654693604e-02
2.880952358245849609e-01,-8.849597722291946411e-02
2.908521294593811035e-01,-1.020592153072357178e-01
2.936090230941772461e-01,-1.151736527681350708e-01
2.963659167289733887e-01,-1.276226341724395752e-01
2.991228103637695312e-01,-1.391844004392623901e-01
3.018797039985656738e-01,-1.496574282646179199e-01
3.046365976333618164e-01,-1.588678210973739624e-01
3.073934912681579590e-01,-1.666655242443084717e-01
3.101503849029541016e-01,-1.729238331317901611e-01
3.129072785377502441e-01,-1.775506883859634399e-01
3.156641721725463867e-01,-1.805122792720794678e-01
3.184210658073425293e-01,-1.818551123142242432e-01
3.211779594421386719e-01,-1.817137598991394043e-01
3.239348530769348145e-01,-1.802968680858612061e-01
3.266917467117309570e-01,-1.778509467840194702e-01
3.294486403465270996e-01,-1.746094226837158203e-01
3.322055339813232422e-01,-1.707436591386795044e-01
3.349624276161193848e-01,-1.663256585597991943e-01
3.377193212509155273e-01,-1.613193750381469727e-01
3.404762148857116699e-01,-1.555988043546676636e-01
3.432331085205078125e-01,-1.489898264408111572e-01
3.459899723529815674e-01,-1.413199752569198608e-01
3.487468659877777100e-01,-1.324653327465057373e-01
3.515037596225738525e-01,-1.223817169666290283e-01
3.542606532573699951e-01,-1.111096963286399841e-01
3.570175468921661377e-01,-9.875462204217910767e-02
3.597744405269622803e-01,-8.544947206974029541e-02
3.625313341617584229e-01,-7.130937278270721436e-02
3.652882277965545654e-01,-5.638924986124038696e-02
3.680451214313507080e-01,-4.065801948308944702e-02
3.708020150661468506e-01,-2.399272099137306213e-02
3.735589087009429932e-01,-6.195757538080215454e-03
3.763158023357391357e-01,1.297354698181152344e-02
3.790726959705352783e-01,3.376525640487670898e-02
3.818295896053314209e-01,5.641464143991470337e-02
3.845864832401275635e-01,8.113843202590942383e-02
3.873433768749237061e-01,1.081519499421119690e-01
3.901002705097198486e-01,1.376887559890747070e-01
3.928571641445159912e-01,1.700046956539154053e-01
3.956140577793121338e-01,2.053533494472503662e-01
3.983709514141082764e-01,2.439430654048919678e-01
4.011278450489044189e-01,2.858965992927551270e-01
4.038847088813781738e-01,3.312444984912872314e-01
4.066416025161743164e-01,3.799545466899871826e-01
4.093984961509704590e-01,4.319877922534942627e-01
4.121553897857666016e-01,4.873406291007995605e-01
4.149122834205627441e-01,5.460077524185180664e-01
4.176691770553588867e-01,6.078022718429565430e-01
4.204260706901550293e-01,6.720467805862426758e-01
4.231829643249511719e-01,7.372586131095886230e-01
4.259398579597473145e-01,8.010868430137634277e-01
4.286967515945434570e-01,8.608142137527465820e-01
4.314536452293395996e-01,9.145947694778442383e-01
4.342105388641357422e-01,9.631602168083190918e-01
4.369674324989318848e-01,1.011151552200317383e+00
4.397243261337280273e-01,1.067109823226928711e+00
4.424812197685241699e-01,1.141930699348449707e+00
4.452381134033203125e-01,1.246619582176208496e+00
4.479950070381164551e-01,1.390414237976074219e+00
4.507519006729125977e-01,1.579598426818847656e+00
4.535087943077087402e-01,1.815952777862548828e+00
4.562656879425048828e-01,2.090991973876953125e+00
4.590225815773010254e-01,2.365095138549804688e+00
4.617794752120971680e-01,2.519766330718994141e+00
4.645363390445709229e-01,2.370753288269042969e+00
4.672932326793670654e-01,1.902868032455444336e+00
4.700501263141632080e-01,1.302938699722290039e+00
4.728070199489593506e-01,7.103012204170227051e-01
4.755639135837554932e-01,1.744718402624130249e-01
4.783208072185516357e-01,-2.939381897449493408e-01
4.810777008533477783e-01,-6.961315274238586426e-01
4.838345944881439209e-01,-1.035659670829772949e+00
4.865914881229400635e-01,-1.314979791641235352e+00
4.893483817577362061e-01,-1.534091949462890625e+00
4.921052753925323486e-01,-1.690231680870056152e+00
4.948621690273284912e-01,-1.778278470039367676e+00
4.976190626621246338e-01,-1.791593432426452637e+00
5.003759264945983887e-01,-1.722969651222229004e+00
5.031328201293945312e-01,-1.565430045127868652e+00
5.058897137641906738e-01,-1.312756776809692383e+00
5.086466073989868164e-01,-9.597324132919311523e-01
5.114035010337829590e-01,-5.021722912788391113e-01
5.141603946685791016e-01,6.317090988159179688e-02
5.169172883033752441e-01,7.387548685073852539e-01
5.196741819381713867e-01,1.526407957077026367e+00
5.224310755729675293e-01,2.427471876144409180e+00
5.251879692077636719e-01,3.442923307418823242e+00
5.279448628425598145e-01,4.573466300964355469e+00
5.307017564773559570e-01,5.819608688354492188e+00
5.334586501121520996e-01,7.181714057922363281e+00
5.362155437469482422e-01,8.660040855407714844e+00
5.389724373817443848e-01,1.025477504730224609e+01
5.417293310165405273e-01,1.196604919433593750e+01
5.444862246513366699e-01,1.379395580291748047e+01
5.472431182861328125e-01,1.573856449127197266e+01
5.500000119209289551e-01,1.779991722106933594e+01
