8.887999999999998679e-02,-1.446365461943885933e+01
9.695999999999999064e-02,-1.426968519207006558e+01
1.050399999999999806e-01,-1.408917610629267436e+01
1.131199999999999845e-01,-1.388089278558141437e+01
1.211999999999999883e-01,-1.372645527544026933e+01
1.292800000000000060e-01,-1.354284582535270687e+01
1.373599999999999821e-01,-1.334933798085794265e+01
1.454400000000000137e-01,-1.322188467798011757e+01
1.535199999999999898e-01,-1.303165280317710994e+01
1.615999999999999659e-01,-1.290776818454007646e+01
1.696799999999999975e-01,-1.276010429974309446e+01
1.777599999999999736e-01,-1.263384052095208787e+01
1.858400000000000052e-01,-1.248481361518678412e+01
1.939199999999999813e-01,-1.228187097394072680e+01
2.020000000000000129e-01,-1.198065776670345706e+01
2.100799999999999890e-01,-1.165386931731020503e+01
2.181599999999999651e-01,-1.144864291107024812e+01
2.262399999999999967e-01,-1.110008824953244222e+01
2.343199999999999728e-01,-1.090590093326469656e+01
2.424000000000000044e-01,-1.079160512172668795e+01
2.504799999999999804e-01,-1.062747911639105425e+01
2.585600000000000120e-01,-1.047095812500807099e+01
2.666399999999999881e-01,-1.039684143039007935e+01
2.747199999999999642e-01,-1.019406542809993432e+01
2.827999999999999958e-01,-9.979197811770603721e+00
2.908800000000000274e-01,-9.817112336789381999e+00
2.989600000000000035e-01,-9.698122522573561000e+00
3.070399999999999796e-01,-9.427787730745510686e+00
3.151200000000000112e-01,-9.537771863945247119e+00
3.231999999999999873e-01,-9.533727369048740741e+00
3.312800000000000189e-01,-9.606091787896707146e+00
3.393599999999999950e-01,-9.397400683117311360e+00
3.474399999999999711e-01,-9.218308541625360064e+00
3.555200000000000027e-01,-9.085230560933338140e+00
3.636000000000000343e-01,-8.762176509334903329e+00
3.716800000000000104e-01,-8.178358165605835950e+00
3.797599999999999865e-01,-7.611842399580416973e+00
3.878399999999999626e-01,-7.210818453472220391e+00
3.959199999999999942e-01,-6.857514062545390310e+00
4.040000000000000258e-01,-6.870053411798125786e+00
4.120800000000000018e-01,-6.680854678790215218e+00
4.201599999999999779e-01,-6.788971742992170100e+00
4.282400000000000095e-01,-6.113682179832231611e+00
4.363199999999999856e-01,-6.100318952020064245e+00
4.444000000000000172e-01,-4.521788577049040470e+00
4.524799999999999933e-01,inf
4.605599999999999694e-01,inf
4.686400000000000010e-01,inf
4.767200000000000326e-01,inf
4.848000000000000087e-01,inf
4.928799999999999848e-01,inf
5.009600000000000719e-01,inf
