x,a,b,c,d,e
-1.525939822196960449e+00,5.366843261718750000e+02,7.160482788085937500e+01,2.477402496337890625e+01,1.197046184539794922e+01,7.805584430694580078e+00
-1.517669200897216797e+00,5.200949707031250000e+02,6.956027221679687500e+01,2.421075820922851562e+01,1.182374763488769531e+01,7.738903045654296875e+00
-1.509398460388183594e+00,5.037683410644531250e+02,6.754808807373046875e+01,2.365640258789062500e+01,1.167922687530517578e+01,7.672213554382324219e+00
-1.501127839088439941e+00,4.877048950195312500e+02,6.556834411621093750e+01,2.311098098754882812e+01,1.153689765930175781e+01,7.605515480041503906e+00
-1.492857098579406738e+00,4.719041442871093750e+02,6.362097549438476562e+01,2.257447052001953125e+01,1.139675235748291016e+01,7.538805007934570312e+00
-1.484586477279663086e+00,4.563665771484375000e+02,6.170603942871093750e+01,2.204689025878906250e+01,1.125878810882568359e+01,7.472080707550048828e+00
-1.476315736770629883e+00,4.410917053222656250e+02,5.982348251342773438e+01,2.152822113037109375e+01,1.112299537658691406e+01,7.405340671539306641e+00
-1.468045115470886230e+00,4.260800170898437500e+02,5.797336196899414062e+01,2.101848220825195312e+01,1.098937225341796875e+01,7.338585376739501953e+00
-1.459774374961853027e+00,4.113310546875000000e+02,5.615562057495117188e+01,2.051765823364257812e+01,1.085790920257568359e+01,7.271811962127685547e+00
-1.451503753662109375e+00,3.968452453613281250e+02,5.437031173706054688e+01,2.002575683593750000e+01,1.072860240936279297e+01,7.205023288726806641e+00
-1.443233013153076172e+00,3.826222229003906250e+02,5.261738967895507812e+01,1.954277038574218750e+01,1.060144042968750000e+01,7.138216972351074219e+00
-1.434962391853332520e+00,3.686622924804687500e+02,5.089689254760742188e+01,1.906870651245117188e+01,1.047641944885253906e+01,7.071395397186279297e+00
-1.426691770553588867e+00,3.549653320312500000e+02,4.920880508422851562e+01,1.860356140136718750e+01,1.035353088378906250e+01,7.004559516906738281e+00
-1.418421030044555664e+00,3.415310974121093750e+02,4.755309677124023438e+01,1.814732551574707031e+01,1.023276138305664062e+01,6.937709808349609375e+00
-1.410150408744812012e+00,3.283599853515625000e+02,4.592982101440429688e+01,1.770001220703125000e+01,1.011410713195800781e+01,6.870851516723632812e+00
-1.401879668235778809e+00,3.154516906738281250e+02,4.433892440795898438e+01,1.726160812377929688e+01,9.997556686401367188e+00,6.803983688354492188e+00
-1.393609046936035156e+00,3.028064880371093750e+02,4.278046417236328125e+01,1.683212280273437500e+01,9.883099555969238281e+00,6.737111568450927734e+00
-1.385338306427001953e+00,2.904240722656250000e+02,4.125438690185546875e+01,1.641154479980468750e+01,9.770723342895507812e+00,6.670237541198730469e+00
-1.377067685127258301e+00,2.783047485351562500e+02,3.976073455810546875e+01,1.599988365173339844e+01,9.660419464111328125e+00,6.603367328643798828e+00
-1.368796944618225098e+00,2.664482116699218750e+02,3.829946899414062500e+01,1.559712600708007812e+01,9.552171707153320312e+00,6.536502838134765625e+00
-1.360526323318481445e+00,2.548547821044921875e+02,3.687063217163085938e+01,1.520328235626220703e+01,9.445970535278320312e+00,6.469649791717529297e+00
-1.352255582809448242e+00,2.435241546630859375e+02,3.547417831420898438e+01,1.481834030151367188e+01,9.341797828674316406e+00,6.402812957763671875e+00
-1.343984961509704590e+00,2.324566192626953125e+02,3.411015319824218750e+01,1.444230842590332031e+01,9.239643096923828125e+00,6.335998058319091797e+00
-1.335714221000671387e+00,2.216518707275390625e+02,3.277851486206054688e+01,1.407517337799072266e+01,9.139488220214843750e+00,6.269209861755371094e+00
-1.327443599700927734e+00,2.111102294921875000e+02,3.147930145263671875e+01,1.371694374084472656e+01,9.041316986083984375e+00,6.202456474304199219e+00
-1.319172978401184082e+00,2.008315277099609375e+02,3.021249389648437500e+01,1.336761188507080078e+01,8.945111274719238281e+00,6.135742187500000000e+00
-1.310902237892150879e+00,1.908156280517578125e+02,2.897807312011718750e+01,1.302716922760009766e+01,8.850851058959960938e+00,6.069073200225830078e+00
-1.302631616592407227e+00,1.810628051757812500e+02,2.777607727050781250e+01,1.269562339782714844e+01,8.758517265319824219e+00,6.002457618713378906e+00
-1.294360876083374023e+00,1.715727844238281250e+02,2.660646820068359375e+01,1.237295913696289062e+01,8.668088912963867188e+00,5.935901165008544922e+00
-1.286090254783630371e+00,1.623458557128906250e+02,2.546928215026855469e+01,1.205918312072753906e+01,8.579543113708496094e+00,5.869413375854492188e+00
-1.277819514274597168e+00,1.533817596435546875e+02,2.436448669433593750e+01,1.175428390502929688e+01,8.492855072021484375e+00,5.802997589111328125e+00
-1.269548892974853516e+00,1.446807098388671875e+02,2.329211235046386719e+01,1.145826053619384766e+01,8.407999992370605469e+00,5.736666679382324219e+00
-1.261278152465820312e+00,1.362424774169921875e+02,2.225212478637695312e+01,1.117110157012939453e+01,8.324950218200683594e+00,5.670423984527587891e+00
-1.253007531166076660e+00,1.280673217773437500e+02,2.124456024169921875e+01,1.089280891418457031e+01,8.243679046630859375e+00,5.604279994964599609e+00
-1.244736790657043457e+00,1.201550064086914062e+02,2.026938247680664062e+01,1.062336635589599609e+01,8.164153099060058594e+00,5.538241863250732422e+00
-1.236466169357299805e+00,1.125057373046875000e+02,1.932662391662597656e+01,1.036277389526367188e+01,8.086343765258789062e+00,5.472317695617675781e+00
-1.228195428848266602e+00,1.051193084716796875e+02,1.841625595092773438e+01,1.011101531982421875e+01,8.010212898254394531e+00,5.406515121459960938e+00
-1.219924807548522949e+00,9.799592590332031250e+01,1.753830146789550781e+01,9.868085861206054688e+00,7.935729026794433594e+00,5.340843677520751953e+00
-1.211654186248779297e+00,9.113549041748046875e+01,1.669274902343750000e+01,9.633972167968750000e+00,7.862851142883300781e+00,5.275311470031738281e+00
-1.203383445739746094e+00,8.453790283203125000e+01,1.587958717346191406e+01,9.408656120300292969e+00,7.791540145874023438e+00,5.209925174713134766e+00
-1.195112824440002441e+00,7.820334625244140625e+01,1.509883499145507812e+01,9.192129135131835938e+00,7.721755027770996094e+00,5.144695281982421875e+00
-1.186842083930969238e+00,7.213165283203125000e+01,1.435047149658203125e+01,8.984368324279785156e+00,7.653450012207031250e+00,5.079628467559814453e+00
-1.178571462631225586e+00,6.632298278808593750e+01,1.363451385498046875e+01,8.785358428955078125e+00,7.586580276489257812e+00,5.014735221862792969e+00
-1.170300722122192383e+00,6.077719497680664062e+01,1.295094299316406250e+01,8.595072746276855469e+00,7.521095275878906250e+00,4.950021266937255859e+00
-1.162030100822448730e+00,5.549441909790039062e+01,1.229977226257324219e+01,8.413489341735839844e+00,7.456945896148681641e+00,4.885498046875000000e+00
-1.153759360313415527e+00,5.047451019287109375e+01,1.168098258972167969e+01,8.240572929382324219e+00,7.394076824188232422e+00,4.821170330047607422e+00
-1.145488739013671875e+00,4.571762466430664062e+01,1.109458732604980469e+01,8.076294898986816406e+00,7.332435607910156250e+00,4.757049083709716797e+00
-1.137217998504638672e+00,4.122361373901367188e+01,1.054056549072265625e+01,7.920611381530761719e+00,7.271960735321044922e+00,4.693140506744384766e+00
-1.128947377204895020e+00,3.699261093139648438e+01,1.001892375946044922e+01,7.773479461669921875e+00,7.212594985961914062e+00,4.629454135894775391e+00
-1.120676755905151367e+00,3.302455520629882812e+01,9.529649734497070312e+00,7.634845733642578125e+00,7.154274463653564453e+00,4.565998077392578125e+00
-1.112406015396118164e+00,2.931938743591308594e+01,9.072723388671875000e+00,7.504645824432373047e+00,7.096934795379638672e+00,4.502778530120849609e+00
-1.104135394096374512e+00,2.587721443176269531e+01,8.648146629333496094e+00,7.382812500000000000e+00,7.040510654449462891e+00,4.439804553985595703e+00
-1.095864653587341309e+00,2.269794082641601562e+01,8.255888938903808594e+00,7.269259452819824219e+00,6.984932899475097656e+00,4.377083301544189453e+00
-1.087594032287597656e+00,1.978165626525878906e+01,7.895936965942382812e+00,7.163894653320312500e+00,6.930133819580078125e+00,4.314623355865478516e+00
-1.079323291778564453e+00,1.712827873229980469e+01,7.568250656127929688e+00,7.066601753234863281e+00,6.876040458679199219e+00,4.252429962158203125e+00
-1.071052670478820801e+00,1.473788070678710938e+01,7.272795200347900391e+00,6.977252006530761719e+00,6.822582244873046875e+00,4.190513134002685547e+00
-1.062781929969787598e+00,1.261039733886718750e+01,7.009504318237304688e+00,6.895691871643066406e+00,6.769685745239257812e+00,4.128878116607666016e+00
-1.054511308670043945e+00,1.074588775634765625e+01,6.778307437896728516e+00,6.821743488311767578e+00,6.717276573181152344e+00,4.067532539367675781e+00
-1.046240568161010742e+00,9.144296646118164062e+00,6.579085826873779297e+00,6.755197525024414062e+00,6.665282726287841797e+00,4.006483078002929688e+00
-1.037969946861267090e+00,7.805670738220214844e+00,6.411694049835205078e+00,6.695812702178955078e+00,6.613630771636962891e+00,3.945737361907958984e+00
-1.029699206352233887e+00,6.729962348937988281e+00,6.275910377502441406e+00,6.643303871154785156e+00,6.562246322631835938e+00,3.885301351547241211e+00
-1.021428585052490234e+00,5.917187690734863281e+00,6.171435356140136719e+00,6.597344875335693359e+00,6.511059761047363281e+00,3.825182199478149414e+00
-1.013157963752746582e+00,5.367278099060058594e+00,6.097833156585693359e+00,6.557554244995117188e+00,6.459999561309814453e+00,3.765385627746582031e+00
-1.004887223243713379e+00,5.080080032348632812e+00,6.054483413696289062e+00,6.523491382598876953e+00,6.408996582031250000e+00,3.705917358398437500e+00
-9.966165423393249512e-01,5.055127620697021484e+00,6.040493965148925781e+00,6.494657039642333984e+00,6.357985973358154297e+00,3.646784543991088867e+00
-9.883458614349365234e-01,5.290839672088623047e+00,6.054577827453613281e+00,6.470476627349853516e+00,6.306903839111328125e+00,3.587992668151855469e+00
-9.800751805305480957e-01,5.781608104705810547e+00,6.094875335693359375e+00,6.450308322906494141e+00,6.255689144134521484e+00,3.529547452926635742e+00
-9.718044996261596680e-01,6.505927085876464844e+00,6.158726215362548828e+00,6.433434486389160156e+00,6.204284667968750000e+00,3.471454620361328125e+00
-9.635338187217712402e-01,7.377448081970214844e+00,6.242357254028320312e+00,6.419069766998291016e+00,6.152637004852294922e+00,3.413720130920410156e+00
-9.552631974220275879e-01,8.101682662963867188e+00,6.340549945831298828e+00,6.406367778778076172e+00,6.100696563720703125e+00,3.356349229812622070e+00
-9.469925165176391602e-01,8.250201225280761719e+00,6.446368694305419922e+00,6.394434452056884766e+00,6.048417091369628906e+00,3.299346685409545898e+00
-9.387218356132507324e-01,7.952661514282226562e+00,6.551156044006347656e+00,6.382355213165283203e+00,5.995757102966308594e+00,3.242717981338500977e+00
-9.304511547088623047e-01,7.581096649169921875e+00,6.645111560821533203e+00,6.369217872619628906e+00,5.942680835723876953e+00,3.186468124389648438e+00
-9.221804738044738770e-01,7.293578147888183594e+00,6.718666076660156250e+00,6.354150772094726562e+00,5.889153480529785156e+00,3.130601406097412109e+00
-9.139097929000854492e-01,7.113626956939697266e+00,6.764474391937255859e+00,6.336361408233642578e+00,5.835146903991699219e+00,3.075123071670532227e+00
-9.056391119956970215e-01,7.004933834075927734e+00,6.779179573059082031e+00,6.315173149108886719e+00,5.780636310577392578e+00,3.020038127899169922e+00
-8.973684310913085938e-01,6.922594547271728516e+00,6.763935565948486328e+00,6.290059089660644531e+00,5.725601196289062500e+00,2.965349912643432617e+00
-8.890977501869201660e-01,6.852808475494384766e+00,6.723368167877197266e+00,6.260662555694580078e+00,5.670024394989013672e+00,2.911063909530639648e+00
-8.808270692825317383e-01,6.806000709533691406e+00,6.663704395294189453e+00,6.226812839508056641e+00,5.613890647888183594e+00,2.857183456420898438e+00
-8.725563883781433105e-01,6.779552459716796875e+00,6.591100215911865234e+00,6.188517093658447266e+00,5.557189941406250000e+00,2.803713321685791016e+00
-8.642857074737548828e-01,6.742188930511474609e+00,6.510687828063964844e+00,6.145943641662597656e+00,5.499912738800048828e+00,2.750657558441162109e+00
-8.560150861740112305e-01,6.656522274017333984e+00,6.426318168640136719e+00,6.099394321441650391e+00,5.442054748535156250e+00,2.698019266128540039e+00
-8.477444052696228027e-01,6.516646862030029297e+00,6.340681552886962891e+00,6.049268245697021484e+00,5.383608818054199219e+00,2.645802974700927734e+00
-8.394737243652343750e-01,6.351809978485107422e+00,6.255556583404541016e+00,5.996026515960693359e+00,5.324572563171386719e+00,2.594011783599853516e+00
-8.312030434608459473e-01,6.195200443267822266e+00,6.172047138214111328e+00,5.940153598785400391e+00,5.264943599700927734e+00,2.542649745941162109e+00
-8.229323625564575195e-01,6.065129756927490234e+00,6.090769767761230469e+00,5.882132053375244141e+00,5.204720973968505859e+00,2.491719484329223633e+00
-8.146616816520690918e-01,5.968370437622070312e+00,6.011992454528808594e+00,5.822415828704833984e+00,5.143901824951171875e+00,2.441225528717041016e+00
-8.063910007476806641e-01,5.906339645385742188e+00,5.935739040374755859e+00,5.761416435241699219e+00,5.082486152648925781e+00,2.391170263290405273e+00
-7.981203198432922363e-01,5.874324321746826172e+00,5.861882209777832031e+00,5.699491977691650391e+00,5.020469665527343750e+00,2.341557025909423828e+00
-7.898496389389038086e-01,5.856999397277832031e+00,5.790222644805908203e+00,5.636943817138671875e+00,4.957851409912109375e+00,2.292389154434204102e+00
-7.815789580345153809e-01,5.828768730163574219e+00,5.720549106597900391e+00,5.574018001556396484e+00,4.894626617431640625e+00,2.243669509887695312e+00
-7.733082771301269531e-01,5.767007350921630859e+00,5.652677536010742188e+00,5.510908603668212891e+00,4.830791950225830078e+00,2.195400714874267578e+00
-7.650375962257385254e-01,5.671054363250732422e+00,5.586466312408447266e+00,5.447762012481689453e+00,4.766339302062988281e+00,2.147585868835449219e+00
-7.567669153213500977e-01,5.562432765960693359e+00,5.521806240081787109e+00,5.384682655334472656e+00,4.701264381408691406e+00,2.100227832794189453e+00
-7.484962940216064453e-01,5.464761734008789062e+00,5.458590984344482422e+00,5.321744441986083984e+00,4.635558128356933594e+00,2.053328990936279297e+00
-7.402256131172180176e-01,5.388483047485351562e+00,5.396684646606445312e+00,5.258989334106445312e+00,4.569211959838867188e+00,2.006891489028930664e+00
-7.319549322128295898e-01,5.330433368682861328e+00,5.335893630981445312e+00,5.196439266204833984e+00,4.502214908599853516e+00,1.960918068885803223e+00
-7.236842513084411621e-01,5.281907558441162109e+00,5.275951862335205078e+00,5.134099006652832031e+00,4.434556961059570312e+00,1.915411591529846191e+00
-7.154135704040527344e-01,5.237043857574462891e+00,5.216533660888671875e+00,5.071963310241699219e+00,4.366227626800537109e+00,1.870374441146850586e+00
-7.071428894996643066e-01,5.194665908813476562e+00,5.157277107238769531e+00,5.010015487670898438e+00,4.297215461730957031e+00,1.825808525085449219e+00
-6.988722085952758789e-01,5.154028415679931641e+00,5.097834587097167969e+00,4.948234081268310547e+00,4.227509021759033203e+00,1.781715750694274902e+00
-6.906015276908874512e-01,5.111957073211669922e+00,5.037917613983154297e+00,4.886594772338867188e+00,4.157097816467285156e+00,1.738098502159118652e+00
-6.823308467864990234e-01,5.064617156982421875e+00,4.977343559265136719e+00,4.825069427490234375e+00,4.085973262786865234e+00,1.694958925247192383e+00
-6.740601658821105957e-01,5.009929656982421875e+00,4.916060924530029297e+00,4.763630390167236328e+00,4.014125823974609375e+00,1.652298569679260254e+00
-6.657894849777221680e-01,4.947518348693847656e+00,4.854151248931884766e+00,4.702249050140380859e+00,3.941549062728881836e+00,1.610120415687561035e+00
-6.575188040733337402e-01,4.877639293670654297e+00,4.791811943054199219e+00,4.640895843505859375e+00,3.868238687515258789e+00,1.568425536155700684e+00
-6.492481231689453125e-01,4.801126480102539062e+00,4.729315280914306641e+00,4.579543590545654297e+00,3.794193029403686523e+00,1.527215600013732910e+00
-6.409775018692016602e-01,4.720206260681152344e+00,4.666953563690185547e+00,4.518162250518798828e+00,3.719413757324218750e+00,1.486493706703186035e+00
-6.327068209648132324e-01,4.638782501220703125e+00,4.604990005493164062e+00,4.456725120544433594e+00,3.643903970718383789e+00,1.446259617805480957e+00
-6.244361400604248047e-01,4.561470508575439453e+00,4.543614864349365234e+00,4.395203113555908203e+00,3.567672491073608398e+00,1.406516313552856445e+00
-6.161654591560363770e-01,4.492002487182617188e+00,4.482916355133056641e+00,4.333568572998046875e+00,3.490731477737426758e+00,1.367265224456787109e+00
-6.078947782516479492e-01,4.432058334350585938e+00,4.422871112823486328e+00,4.271794319152832031e+00,3.413097381591796875e+00,1.328507542610168457e+00
-5.996240973472595215e-01,4.380907535552978516e+00,4.363355159759521484e+00,4.209851741790771484e+00,3.334791421890258789e+00,1.290245175361633301e+00
-5.913534164428710938e-01,4.335762977600097656e+00,4.304168224334716797e+00,4.147715091705322266e+00,3.255839109420776367e+00,1.252479314804077148e+00
-5.830827355384826660e-01,4.292668342590332031e+00,4.245068073272705078e+00,4.085356712341308594e+00,3.176270484924316406e+00,1.215211629867553711e+00
-5.748120546340942383e-01,4.247675418853759766e+00,4.185812950134277344e+00,4.022752285003662109e+00,3.096120595932006836e+00,1.178443551063537598e+00
-5.665413737297058105e-01,4.197880744934082031e+00,4.126193523406982422e+00,3.959876060485839844e+00,3.015428781509399414e+00,1.142175316810607910e+00
-5.582706928253173828e-01,4.141938209533691406e+00,4.066059112548828125e+00,3.896703481674194336e+00,2.934239387512207031e+00,1.106410384178161621e+00
-5.500000119209289551e-01,4.080104827880859375e+00,4.005331039428710938e+00,3.833211898803710938e+00,2.852600812911987305e+00,1.071148157119750977e+00
-5.417293310165405273e-01,4.013963699340820312e+00,3.944000244140625000e+00,3.769379854202270508e+00,2.770565271377563477e+00,1.036390542984008789e+00
-5.334587097167968750e-01,3.945751190185546875e+00,3.882112503051757812e+00,3.705187797546386719e+00,2.688189744949340820e+00,1.002139449119567871e+00
-5.251880288124084473e-01,3.877411603927612305e+00,3.819746971130371094e+00,3.640614271163940430e+00,2.605531930923461914e+00,9.683947563171386719e-01
-5.169173479080200195e-01,3.810033798217773438e+00,3.756995201110839844e+00,3.575641870498657227e+00,2.522655725479125977e+00,9.351580142974853516e-01
-5.086466670036315918e-01,3.744018554687500000e+00,3.693935871124267578e+00,3.510252237319946289e+00,2.439625978469848633e+00,9.024304151535034180e-01
-5.003759860992431641e-01,3.679516553878784180e+00,3.630619525909423828e+00,3.444428443908691406e+00,2.356510639190673828e+00,8.702132105827331543e-01
-4.921053051948547363e-01,3.616579532623291016e+00,3.567062854766845703e+00,3.378152847290039062e+00,2.273378849029541016e+00,8.385068178176879883e-01
-4.838346242904663086e-01,3.555032730102539062e+00,3.503244876861572266e+00,3.311406850814819336e+00,2.190301179885864258e+00,8.073131442070007324e-01
-4.755639433860778809e-01,3.494385004043579102e+00,3.439116239547729492e+00,3.244172573089599609e+00,2.107349634170532227e+00,7.766325473785400391e-01
-4.672932624816894531e-01,3.433973789215087891e+00,3.374608278274536133e+00,3.176428794860839844e+00,2.024595975875854492e+00,7.464659810066223145e-01
-4.590225815773010254e-01,3.373223543167114258e+00,3.309646606445312500e+00,3.108151674270629883e+00,1.942112326622009277e+00,7.168142795562744141e-01
-4.507519304752349854e-01,3.311741352081298828e+00,3.244165420532226562e+00,3.039315700531005859e+00,1.859972000122070312e+00,6.876783370971679688e-01
-4.424812495708465576e-01,3.249166488647460938e+00,3.178113222122192383e+00,2.969887971878051758e+00,1.778245091438293457e+00,6.590592861175537109e-01
-4.342105686664581299e-01,3.185028553009033203e+00,3.111464262008666992e+00,2.899833440780639648e+00,1.697003841400146484e+00,6.309577822685241699e-01
-4.259398877620697021e-01,3.118859291076660156e+00,3.044217109680175781e+00,2.829108238220214844e+00,1.616317033767700195e+00,6.033743619918823242e-01
-4.176692068576812744e-01,3.050520420074462891e+00,2.976392269134521484e+00,2.757661104202270508e+00,1.536253333091735840e+00,5.763106346130371094e-01
-4.093985259532928467e-01,2.980446100234985352e+00,2.908027410507202148e+00,2.685432910919189453e+00,1.456879258155822754e+00,5.497664213180541992e-01
-4.011278748512268066e-01,2.909516572952270508e+00,2.839169025421142578e+00,2.612353801727294922e+00,1.378260612487792969e+00,5.237429738044738770e-01
-3.928571939468383789e-01,2.838620662689208984e+00,2.769863367080688477e+00,2.538342714309692383e+00,1.300459623336791992e+00,4.982398152351379395e-01
-3.845865130424499512e-01,2.768264770507812500e+00,2.700151681900024414e+00,2.463308572769165039e+00,1.223538398742675781e+00,4.732591807842254639e-01
-3.763158321380615234e-01,2.698468923568725586e+00,2.630062341690063477e+00,2.387147665023803711e+00,1.147555232048034668e+00,4.488016664981842041e-01
-3.680451512336730957e-01,2.628931999206542969e+00,2.559608697891235352e+00,2.309745073318481445e+00,1.072567343711853027e+00,4.248664081096649170e-01
-3.597744703292846680e-01,2.559300184249877930e+00,2.488788604736328125e+00,2.230974674224853516e+00,9.986300468444824219e-01,4.014558494091033936e-01
-3.515038192272186279e-01,2.489370107650756836e+00,2.417583227157592773e+00,2.150703668594360352e+00,9.257950782775878906e-01,3.785691559314727783e-01
-3.432331383228302002e-01,2.419129371643066406e+00,2.345961093902587891e+00,2.068790912628173828e+00,8.541132211685180664e-01,3.562075793743133545e-01
-3.349624574184417725e-01,2.348658323287963867e+00,2.273879528045654297e+00,1.985095143318176270e+00,7.836322784423828125e-01,3.343720138072967529e-01
-3.266917765140533447e-01,2.277977943420410156e+00,2.201287508010864258e+00,1.899477005004882812e+00,7.143979668617248535e-01,3.130621314048767090e-01
-3.184210956096649170e-01,2.206963777542114258e+00,2.128126144409179688e+00,1.811806440353393555e+00,6.464546322822570801e-01,2.922791242599487305e-01
-3.101504147052764893e-01,2.135384798049926758e+00,2.054330587387084961e+00,1.721969127655029297e+00,5.798438191413879395e-01,2.720228731632232666e-01
-3.018797338008880615e-01,2.063022613525390625e+00,1.979827284812927246e+00,1.629873871803283691e+00,5.146041512489318848e-01,2.522944808006286621e-01
-2.936090826988220215e-01,1.989783763885498047e+00,1.904534816741943359e+00,1.535462737083435059e+00,4.507741332054138184e-01,2.330943793058395386e-01
-2.853384017944335938e-01,1.915723919868469238e+00,1.828358411788940430e+00,1.438714385032653809e+00,3.883888125419616699e-01,2.144221663475036621e-01
-2.770677208900451660e-01,1.840978384017944336e+00,1.751185894012451172e+00,1.339656591415405273e+00,3.274821937084197998e-01,1.962792426347732544e-01
-2.687970399856567383e-01,1.765666246414184570e+00,1.672885298728942871e+00,1.238365650177001953e+00,2.680859565734863281e-01,1.786659806966781616e-01
-2.605263590812683105e-01,1.689819574356079102e+00,1.593297004699707031e+00,1.134976625442504883e+00,2.102295458316802979e-01,1.615819633007049561e-01
-2.522556781768798828e-01,1.613357901573181152e+00,1.512229561805725098e+00,1.029679536819458008e+00,1.539430022239685059e-01,1.450279504060745239e-01
-2.439850121736526489e-01,1.536107659339904785e+00,1.429452657699584961e+00,9.227211475372314453e-01,9.925169497728347778e-02,1.290049403905868530e-01
-2.357143312692642212e-01,1.457844376564025879e+00,1.344692349433898926e+00,8.143997192382812500e-01,4.618170484900474548e-02,1.135127469897270203e-01
-2.274436652660369873e-01,1.378343105316162109e+00,1.257627010345458984e+00,7.050619125366210938e-01,-5.243435502052307129e-03,9.855146706104278564e-02
-2.191729843616485596e-01,1.297409176826477051e+00,1.167882323265075684e+00,5.950926542282104492e-01,-5.500117689371109009e-02,8.412194252014160156e-02
-2.109023034572601318e-01,1.214883565902709961e+00,1.075035452842712402e+00,4.849091470241546631e-01,-1.030703857541084290e-01,7.022404670715332031e-02
-2.026316374540328979e-01,1.130615830421447754e+00,9.786185026168823242e-01,3.749493062496185303e-01,-1.494314521551132202e-01,5.685887858271598816e-02
-1.943609565496444702e-01,1.044417500495910645e+00,8.781337141990661621e-01,2.656652629375457764e-01,-1.940658390522003174e-01,4.402590543031692505e-02
-1.860902756452560425e-01,9.560127258300781250e-01,7.730804085731506348e-01,1.575121283531188965e-01,-2.369564324617385864e-01,3.172529488801956177e-02
-1.778196096420288086e-01,8.650161027908325195e-01,6.629912853240966797e-01,5.094199255108833313e-02,-2.780862152576446533e-01,1.995798014104366302e-02
-1.695489287376403809e-01,7.709329724311828613e-01,5.474827885627746582e-01,-5.360406637191772461e-02,-3.174400925636291504e-01,8.723354898393154144e-03
-1.612782478332519531e-01,6.731719374656677246e-01,4.263181090354919434e-01,-1.557001024484634399e-01,-3.550040423870086670e-01,-1.976918196305632591e-03
-1.530075818300247192e-01,5.710541009902954102e-01,2.994726002216339111e-01,-2.549414932727813721e-01,-3.907646238803863525e-01,-1.214381773024797440e-02
-1.447369009256362915e-01,4.638274312019348145e-01,1.671919077634811401e-01,-3.509459197521209717e-01,-4.247099459171295166e-01,-2.177690342068672180e-02
-1.364662200212478638e-01,3.506953120231628418e-01,3.004094585776329041e-02,-4.433571398258209229e-01,-4.568279683589935303e-01,-3.087624721229076385e-02
-1.281955540180206299e-01,2.308502346277236938e-01,-1.110774949193000793e-01,-5.318439006805419922e-01,-4.871082007884979248e-01,-3.944133222103118896e-02
-1.199248731136322021e-01,1.035125851631164551e-01,-2.549358010292053223e-01,-6.161032319068908691e-01,-5.155407190322875977e-01,-4.747147485613822937e-02
-1.116541922092437744e-01,-3.201327472925186157e-02,-4.000211358070373535e-01,-6.958582401275634766e-01,-5.421164631843566895e-01,-5.496713146567344666e-02
-1.033835187554359436e-01,-1.762737631797790527e-01,-5.446049571037292480e-01,-7.708575129508972168e-01,-5.668272972106933594e-01,-6.192757934331893921e-02
-9.511284530162811279e-02,-3.295987546443939209e-01,-6.868240237236022949e-01,-8.408740758895874023e-01,-5.896654725074768066e-01,-6.835383921861648560e-02
-8.684216439723968506e-02,-4.920082688331604004e-01,-8.247666954994201660e-01,-9.057064652442932129e-01,-6.106243133544921875e-01,-7.424531131982803345e-02
