x,a,b,c,d,e
-1.695489287376403809e-01,-1.158500957489013672e+01,-1.430503845214843750e+01,-1.250084877014160156e+01,-4.650320529937744141e+00,-1.326068878173828125e+00
-1.612782478332519531e-01,-1.206908226013183594e+01,-1.499534893035888672e+01,-1.217971706390380859e+01,-4.433073520660400391e+00,-1.261554837226867676e+00
-1.530075818300247192e-01,-1.264010524749755859e+01,-1.567341041564941406e+01,-1.181094169616699219e+01,-4.214276313781738281e+00,-1.197015166282653809e+00
-1.447369009256362915e-01,-1.330536556243896484e+01,-1.630311393737792969e+01,-1.139748477935791016e+01,-3.994036912918090820e+00,-1.132449388504028320e+00
-1.364662200212478638e-01,-1.406835269927978516e+01,-1.684424209594726562e+01,-1.094247531890869141e+01,-3.772460460662841797e+00,-1.067860364913940430e+00
-1.281955540180206299e-01,-1.492821502685546875e+01,-1.725600242614746094e+01,-1.044915390014648438e+01,-3.549645185470581055e+00,-1.003249764442443848e+00
-1.199248731136322021e-01,-1.587849235534667969e+01,-1.750090789794921875e+01,-9.920736312866210938e+00,-3.325688838958740234e+00,-9.386190176010131836e-01
-1.116541922092437744e-01,-1.690524101257324219e+01,-1.754833793640136719e+01,-9.360398292541503906e+00,-3.100676536560058594e+00,-8.739688992500305176e-01
-1.033835187554359436e-01,-1.798643112182617188e+01,-1.737691307067871094e+01,-8.771200180053710938e+00,-2.874699592590332031e+00,-8.093012571334838867e-01
-9.511284530162811279e-02,-1.909101676940917969e+01,-1.697559165954589844e+01,-8.156088829040527344e+00,-2.647843599319458008e+00,-7.446167469024658203e-01
-8.684216439723968506e-02,-2.017418289184570312e+01,-1.634329414367675781e+01,-7.517852783203125000e+00,-2.420184373855590820e+00,-6.799170374870300293e-01
-7.857149094343185425e-02,-2.116763877868652344e+01,-1.548760414123535156e+01,-6.859123229980468750e+00,-2.191806554794311523e+00,-6.152045726776123047e-01
-7.030081003904342651e-02,-2.196735191345214844e+01,-1.442281723022460938e+01,-6.182379245758056641e+00,-1.962782144546508789e+00,-5.504789948463439941e-01
-6.203013658523559570e-02,-2.242149353027343750e+01,-1.316795444488525391e+01,-5.489960670471191406e+00,-1.733186602592468262e+00,-4.857426285743713379e-01
-5.375945940613746643e-02,-2.232610893249511719e+01,-1.174491977691650391e+01,-4.784046649932861328e+00,-1.503090381622314453e+00,-4.209968149662017822e-01
-4.548878222703933716e-02,-2.144249343872070312e+01,-1.017703247070312500e+01,-4.066703319549560547e+00,-1.272565007209777832e+00,-3.562421500682830811e-01
-3.721810877323150635e-02,-1.955245018005371094e+01,-8.487980842590332031e+00,-3.339883089065551758e+00,-1.041678428649902344e+00,-2.914806306362152100e-01
-2.894743159413337708e-02,-1.655099487304687500e+01,-6.701155662536621094e+00,-2.605441093444824219e+00,-8.104976415634155273e-01,-2.267133146524429321e-01
-2.067675441503524780e-02,-1.253242301940917969e+01,-4.839335918426513672e+00,-1.865153670310974121e+00,-5.790891647338867188e-01,-1.619414836168289185e-01
-1.240607909858226776e-02,-7.779742240905761719e+00,-2.924587726593017578e+00,-1.120734810829162598e+00,-3.475189507007598877e-01,-9.716641157865524292e-02
-4.135402850806713104e-03,-2.632246732711791992e+00,-9.783570766448974609e-01,-3.738553524017333984e-01,-1.158516854047775269e-01,-3.238940611481666565e-02
4.135402850806713104e-03,2.632152318954467773e+00,9.783511757850646973e-01,3.738541305065155029e-01,1.158514693379402161e-01,3.238929063081741333e-02
1.240607909858226776e-02,7.779701232910156250e+00,2.924582242965698242e+00,1.120733857154846191e+00,3.475187718868255615e-01,9.716632217168807983e-02
2.067675441503524780e-02,1.253244495391845703e+01,4.839333057403564453e+00,1.865153193473815918e+00,5.790890455245971680e-01,1.619413346052169800e-01
2.894743159413337708e-02,1.655103874206542969e+01,6.701152324676513672e+00,2.605440378189086914e+00,8.104971051216125488e-01,2.267132550477981567e-01
3.721810877323150635e-02,1.955248451232910156e+01,8.487977981567382812e+00,3.339882612228393555e+00,1.041677832603454590e+00,2.914808392524719238e-01
4.548878222703933716e-02,2.144251441955566406e+01,1.017702770233154297e+01,4.066703796386718750e+00,1.272565007209777832e+00,3.562422692775726318e-01
5.375945940613746643e-02,2.232611465454101562e+01,1.174491882324218750e+01,4.784044265747070312e+00,1.503090262413024902e+00,4.209967851638793945e-01
6.203013658523559570e-02,2.242149543762207031e+01,1.316795444488525391e+01,5.489960193634033203e+00,1.733185768127441406e+00,4.857426881790161133e-01
7.030081003904342651e-02,2.196735191345214844e+01,1.442282104492187500e+01,6.182382106781005859e+00,1.962782144546508789e+00,5.504786968231201172e-01
7.857149094343185425e-02,2.116764640808105469e+01,1.548760414123535156e+01,6.859122276306152344e+00,2.191805362701416016e+00,6.152042746543884277e-01
8.684216439723968506e-02,2.017418289184570312e+01,1.634330177307128906e+01,7.517853260040283203e+00,2.420185089111328125e+00,6.799173355102539062e-01
9.511284530162811279e-02,1.909102249145507812e+01,1.697559547424316406e+01,8.156088829040527344e+00,2.647841453552246094e+00,7.446168661117553711e-01
1.033835187554359436e-01,1.798643302917480469e+01,1.737692260742187500e+01,8.771200180053710938e+00,2.874699831008911133e+00,8.093012571334838867e-01
1.116541922092437744e-01,1.690524291992187500e+01,1.754833602905273438e+01,9.360396385192871094e+00,3.100676059722900391e+00,8.739690780639648438e-01
1.199248731136322021e-01,1.587848854064941406e+01,1.750091552734375000e+01,9.920739173889160156e+00,3.325688362121582031e+00,9.386190772056579590e-01
1.281955540180206299e-01,1.492821407318115234e+01,1.725600242614746094e+01,1.044915962219238281e+01,3.549646615982055664e+00,1.003250360488891602e+00
1.364662200212478638e-01,1.406835365295410156e+01,1.684424591064453125e+01,1.094248104095458984e+01,3.772460460662841797e+00,1.067860603332519531e+00
1.447369009256362915e-01,1.330536746978759766e+01,1.630311584472656250e+01,1.139748191833496094e+01,3.994036912918090820e+00,1.132448911666870117e+00
1.530075818300247192e-01,1.264010334014892578e+01,1.567341423034667969e+01,1.181094169616699219e+01,4.214275836944580078e+00,1.197014570236206055e+00
1.612782478332519531e-01,1.206908416748046875e+01,1.499535465240478516e+01,1.217971515655517578e+01,4.433073043823242188e+00,1.261554718017578125e+00
1.695489287376403809e-01,1.158501243591308594e+01,1.430503273010253906e+01,1.250085258483886719e+01,4.650321006774902344e+00,1.326069474220275879e+00
1.778196096420288086e-01,1.117793941497802734e+01,1.363191032409667969e+01,1.277168846130371094e+01,4.865905284881591797e+00,1.390555262565612793e+00
1.860902756452560425e-01,1.083670902252197266e+01,1.299756336212158203e+01,1.299002838134765625e+01,5.079706668853759766e+00,1.455012202262878418e+00
1.943609565496444702e-01,1.054892158508300781e+01,1.241576480865478516e+01,1.315424728393554688e+01,5.291605472564697266e+00,1.519438982009887695e+00
2.026316374540328979e-01,1.030094051361083984e+01,1.189342308044433594e+01,1.326345539093017578e+01,5.501461029052734375e+00,1.583832979202270508e+00
2.109023034572601318e-01,1.008021831512451172e+01,1.143206882476806641e+01,1.331766986846923828e+01,5.709148883819580078e+00,1.648192524909973145e+00
2.191729843616485596e-01,9.878919601440429688e+00,1.102944755554199219e+01,1.331789398193359375e+01,5.914509773254394531e+00,1.712517023086547852e+00
2.274436652660369873e-01,9.695514678955078125e+00,1.068091678619384766e+01,1.326623344421386719e+01,6.117407798767089844e+00,1.776805281639099121e+00
2.357143312692642212e-01,9.533267021179199219e+00,1.038064575195312500e+01,1.316589450836181641e+01,6.317671775817871094e+00,1.841054081916809082e+00
2.439850121736526489e-01,9.396807670593261719e+00,1.012239933013916016e+01,1.302117061614990234e+01,6.515144824981689453e+00,1.905261874198913574e+00
2.522556781768798828e-01,9.288367271423339844e+00,9.900098800659179688e+00,1.283733463287353516e+01,6.709651470184326172e+00,1.969426512718200684e+00
2.605263590812683105e-01,9.205006599426269531e+00,9.708151817321777344e+00,1.262043094635009766e+01,6.901003837585449219e+00,2.033549070358276367e+00
2.687970399856567383e-01,9.137746810913085938e+00,9.541576385498046875e+00,1.237706184387207031e+01,7.089018821716308594e+00,2.097625732421875000e+00
2.770677208900451660e-01,9.073400497436523438e+00,9.396118164062500000e+00,1.211411285400390625e+01,7.273492336273193359e+00,2.161655187606811523e+00
2.853384017944335938e-01,8.998915672302246094e+00,9.268209457397460938e+00,1.183841800689697266e+01,7.454225540161132812e+00,2.225633859634399414e+00
2.936090826988220215e-01,8.907178878784179688e+00,9.154945373535156250e+00,1.155651283264160156e+01,7.630992889404296875e+00,2.289562702178955078e+00
3.018797338008880615e-01,8.802014350891113281e+00,9.054059028625488281e+00,1.127434158325195312e+01,7.803577423095703125e+00,2.353436708450317383e+00
3.101504147052764893e-01,8.698469161987304688e+00,8.963785171508789062e+00,1.099709701538085938e+01,7.971745491027832031e+00,2.417255640029907227e+00
3.184210956096649170e-01,8.615268707275390625e+00,8.882837295532226562e+00,1.072907829284667969e+01,8.135255813598632812e+00,2.481018543243408203e+00
3.266917765140533447e-01,8.562108993530273438e+00,8.810201644897460938e+00,1.047360324859619141e+01,8.293857574462890625e+00,2.544720888137817383e+00
3.349624574184417725e-01,8.532320022583007812e+00,8.745053291320800781e+00,1.023305892944335938e+01,8.447309494018554688e+00,2.608362674713134766e+00
3.432331383228302002e-01,8.508244514465332031e+00,8.686573982238769531e+00,1.000892353057861328e+01,8.595339775085449219e+00,2.671940088272094727e+00
3.515038192272186279e-01,8.475301742553710938e+00,8.633817672729492188e+00,9.801898002624511719e+00,8.737692832946777344e+00,2.735451221466064453e+00
3.597744703292846680e-01,8.435140609741210938e+00,8.585597991943359375e+00,9.612002372741699219e+00,8.874096870422363281e+00,2.798896074295043945e+00
3.680451512336730957e-01,8.407205581665039062e+00,8.540427207946777344e+00,9.438740730285644531e+00,9.004287719726562500e+00,2.862268447875976562e+00
3.763158321380615234e-01,8.415641784667968750e+00,8.496555328369140625e+00,9.281205177307128906e+00,9.127993583679199219e+00,2.925567865371704102e+00
3.845865130424499512e-01,8.468938827514648438e+00,8.452034950256347656e+00,9.138225555419921875e+00,9.244940757751464844e+00,2.988794088363647461e+00
3.928571939468383789e-01,8.544375419616699219e+00,8.404933929443359375e+00,9.008465766906738281e+00,9.354872703552246094e+00,3.051940202713012695e+00
4.011278748512268066e-01,8.589135169982910156e+00,8.353557586669921875e+00,8.890521049499511719e+00,9.457537651062011719e+00,3.115008115768432617e+00
4.093985259532928467e-01,8.544176101684570312e+00,8.296760559082031250e+00,8.782988548278808594e+00,9.552678108215332031e+00,3.177989721298217773e+00
4.176692068576812744e-01,8.382339477539062500e+00,8.234160423278808594e+00,8.684514999389648438e+00,9.640055656433105469e+00,3.240886926651000977e+00
4.259398877620697021e-01,8.134205818176269531e+00,8.166329383850097656e+00,8.593848228454589844e+00,9.719466209411621094e+00,3.303693532943725586e+00
4.342105686664581299e-01,7.870060920715332031e+00,8.094839096069335938e+00,8.509856224060058594e+00,9.790698051452636719e+00,3.366414070129394531e+00
4.424812495708465576e-01,7.649851322174072266e+00,8.022091865539550781e+00,8.431529045104980469e+00,9.853576660156250000e+00,3.429035425186157227e+00
4.507519304752349854e-01,7.491609573364257812e+00,7.951038360595703125e+00,8.357999801635742188e+00,9.907958984375000000e+00,3.491559505462646484e+00
4.590225815773010254e-01,7.382823467254638672e+00,7.884677886962890625e+00,8.288548469543457031e+00,9.953725814819335938e+00,3.553984642028808594e+00
4.672932624816894531e-01,7.315240859985351562e+00,7.825545787811279297e+00,8.222575187683105469e+00,9.990788459777832031e+00,3.616305589675903320e+00
4.755639433860778809e-01,7.305114269256591797e+00,7.775177478790283203e+00,8.159607887268066406e+00,1.001910400390625000e+01,3.678517580032348633e+00
4.838346242904663086e-01,7.374520778656005859e+00,7.733698368072509766e+00,8.099296569824218750e+00,1.003867530822753906e+01,3.740619897842407227e+00
4.921053051948547363e-01,7.518843173980712891e+00,7.699625015258789062e+00,8.041371345520019531e+00,1.004954051971435547e+01,3.802610635757446289e+00
5.003759860992431641e-01,7.703743457794189453e+00,7.669981479644775391e+00,7.985668659210205078e+00,1.005179786682128906e+01,3.864481210708618164e+00
5.086466670036315918e-01,7.892591953277587891e+00,7.640677452087402344e+00,7.932093620300292969e+00,1.004558467864990234e+01,3.926228046417236328e+00
5.169173479080200195e-01,8.068326950073242188e+00,7.607234477996826172e+00,7.880616664886474609e+00,1.003108978271484375e+01,3.987857103347778320e+00
5.251880288124084473e-01,8.217893600463867188e+00,7.565673828125000000e+00,7.831270694732666016e+00,1.000856018066406250e+01,4.049347400665283203e+00
5.334587097167968750e-01,8.286463737487792969e+00,7.513497352600097656e+00,7.784121513366699219e+00,9.978281021118164062e+00,4.110712528228759766e+00
5.417293310165405273e-01,8.168113708496093750e+00,7.450527667999267578e+00,7.739264011383056641e+00,9.940624237060546875e+00,4.171935081481933594e+00
5.500000119209289551e-01,7.778825283050537109e+00,7.379454135894775391e+00,7.696831226348876953e+00,9.895948410034179688e+00,4.233018398284912109e+00
5.582706928253173828e-01,7.140393733978271484e+00,7.305802822113037109e+00,7.656952381134033203e+00,9.844709396362304688e+00,4.293955802917480469e+00
5.665413737297058105e-01,6.381784439086914062e+00,7.237332820892333984e+00,7.619772911071777344e+00,9.787368774414062500e+00,4.354741573333740234e+00
5.748120546340942383e-01,5.686639308929443359e+00,7.182815551757812500e+00,7.585426807403564453e+00,9.724443435668945312e+00,4.415370464324951172e+00
5.830827355384826660e-01,5.252969741821289062e+00,7.150409221649169922e+00,7.554041862487792969e+00,9.656458854675292969e+00,4.475840568542480469e+00
5.913534164428710938e-01,5.249902248382568359e+00,7.145961761474609375e+00,7.525731086730957031e+00,9.583967208862304688e+00,4.536146640777587891e+00
5.996240973472595215e-01,5.749141693115234375e+00,7.171539306640625000e+00,7.500584125518798828e+00,9.507543563842773438e+00,4.596281051635742188e+00
6.078947782516479492e-01,6.678102016448974609e+00,7.224596977233886719e+00,7.478683471679687500e+00,9.427740097045898438e+00,4.656242370605468750e+00
6.161654591560363770e-01,7.832935333251953125e+00,7.297943115234375000e+00,7.460073471069335938e+00,9.345128059387207031e+00,4.716018199920654297e+00
6.244361400604248047e-01,8.931122779846191406e+00,7.380571842193603516e+00,7.444806575775146484e+00,9.260251998901367188e+00,4.775611400604248047e+00
6.327068209648132324e-01,9.686629295349121094e+00,7.459266662597656250e+00,7.432899951934814453e+00,9.173652648925781250e+00,4.835008621215820312e+00
6.409775018692016602e-01,9.906510353088378906e+00,7.520765781402587891e+00,7.424370765686035156e+00,9.085817337036132812e+00,4.894210338592529297e+00
6.492481231689453125e-01,9.580723762512207031e+00,7.554110050201416016e+00,7.419247150421142578e+00,8.997232437133789062e+00,4.953205108642578125e+00
6.575188040733337402e-01,8.877447128295898438e+00,7.552792549133300781e+00,7.417542934417724609e+00,8.908314704895019531e+00,5.011989593505859375e+00
6.657894849777221680e-01,8.005944252014160156e+00,7.516274929046630859e+00,7.419282913208007812e+00,8.819452285766601562e+00,5.070559024810791016e+00
6.740601658821105957e-01,7.081069469451904297e+00,7.450500011444091797e+00,7.424488067626953125e+00,8.730978965759277344e+00,5.128899574279785156e+00
6.823308467864990234e-01,6.148069858551025391e+00,7.367159366607666016e+00,7.433167457580566406e+00,8.643180847167968750e+00,5.187008380889892578e+00
6.906015276908874512e-01,5.340607166290283203e+00,7.281773567199707031e+00,7.445301532745361328e+00,8.556298255920410156e+00,5.244884490966796875e+00
6.988722085952758789e-01,4.916239261627197266e+00,7.210924625396728516e+00,7.460807800292968750e+00,8.470508575439453125e+00,5.302507400512695312e+00
7.071428894996643066e-01,4.979889392852783203e+00,7.169283866882324219e+00,7.479501247406005859e+00,8.385951042175292969e+00,5.359882831573486328e+00
7.154135704040527344e-01,5.276040554046630859e+00,7.167103767395019531e+00,7.501038074493408203e+00,8.302700042724609375e+00,5.416991710662841797e+00
7.236842513084411621e-01,5.584942340850830078e+00,7.208780765533447266e+00,7.524867057800292969e+00,8.220805168151855469e+00,5.473834514617919922e+00
7.319549322128295898e-01,6.271221637725830078e+00,7.292792797088623047e+00,7.550119400024414062e+00,8.140261650085449219e+00,5.530400276184082031e+00
7.402256131172180176e-01,7.961022377014160156e+00,7.413004398345947266e+00,7.575554370880126953e+00,8.061023712158203125e+00,5.586675167083740234e+00
7.484962940216064453e-01,1.056676197052001953e+01,7.560928344726562500e+00,7.599442005157470703e+00,7.983028411865234375e+00,5.642656326293945312e+00
7.567669153213500977e-01,1.284343814849853516e+01,7.728363513946533203e+00,7.619469165802001953e+00,7.906175136566162109e+00,5.698336124420166016e+00
7.650375962257385254e-01,1.291442871093750000e+01,7.909736156463623047e+00,7.632655143737792969e+00,7.830346584320068359e+00,5.753700256347656250e+00
7.733082771301269531e-01,9.803706169128417969e+00,8.103465080261230469e+00,7.635264396667480469e+00,7.755415439605712891e+00,5.808734416961669922e+00
7.815789580345153809e-01,5.145965576171875000e+00,8.311958312988281250e+00,7.622773647308349609e+00,7.681243419647216797e+00,5.863445758819580078e+00
7.898496389389038086e-01,2.185225725173950195e+00,8.540122985839843750e+00,7.589857578277587891e+00,7.607702255249023438e+00,5.917811870574951172e+00
7.981203198432922363e-01,2.547810792922973633e+00,8.792730331420898438e+00,7.530465126037597656e+00,7.534656524658203125e+00,5.971821308135986328e+00
8.063910007476806641e-01,5.500458717346191406e+00,9.071271896362304688e+00,7.438000679016113281e+00,7.461995124816894531e+00,6.025459766387939453e+00
8.146616816520690918e-01,9.583182334899902344e+00,9.370982170104980469e+00,7.305590629577636719e+00,7.389626502990722656e+00,6.078732013702392578e+00
8.229323625564575195e-01,1.378337764739990234e+01,9.678557395935058594e+00,7.126542568206787109e+00,7.317483901977539062e+00,6.131607055664062500e+00
8.312030434608459473e-01,1.754862594604492188e+01,9.970485687255859375e+00,6.894929885864257812e+00,7.245533466339111328e+00,6.184090614318847656e+00
8.394737243652343750e-01,1.996788787841796875e+01,1.021142768859863281e+01,6.606338977813720703e+00,7.173777103424072266e+00,6.236160278320312500e+00
8.477444052696228027e-01,1.918556213378906250e+01,1.035151386260986328e+01,6.258727550506591797e+00,7.102266311645507812e+00,6.287806510925292969e+00
8.560150861740112305e-01,1.396538066864013672e+01,1.032163047790527344e+01,5.853270530700683594e+00,7.031080722808837891e+00,6.339016437530517578e+00
8.642857074737548828e-01,6.877778530120849609e+00,1.002682971954345703e+01,5.395103931427001953e+00,6.960369586944580078e+00,6.389778614044189453e+00
8.725563883781433105e-01,3.006654500961303711e+00,9.341135025024414062e+00,4.893801689147949219e+00,6.890313625335693359e+00,6.440078258514404297e+00
8.808270692825317383e-01,4.069811820983886719e+00,8.112132072448730469e+00,4.363399505615234375e+00,6.821152687072753906e+00,6.489897251129150391e+00
8.890977501869201660e-01,7.267549991607666016e+00,6.189610481262207031e+00,3.821879148483276367e+00,6.753171920776367188e+00,6.539233207702636719e+00
8.973684310913085938e-01,9.302539825439453125e+00,3.491364002227783203e+00,3.290091753005981445e+00,6.686708450317382812e+00,6.588064193725585938e+00
9.056391119956970215e-01,1.086584186553955078e+01,9.758932143449783325e-02,2.790233373641967773e+00,6.622131347656250000e+00,6.636374473571777344e+00
9.139097929000854492e-01,1.642161941528320312e+01,-3.679262161254882812e+00,2.344089746475219727e+00,6.559865951538085938e+00,6.684153079986572266e+00
9.221804738044738770e-01,2.792511558532714844e+01,-7.329199790954589844e+00,1.971342563629150391e+00,6.500356197357177734e+00,6.731386661529541016e+00
9.304511547088623047e-01,4.125289535522460938e+01,-1.030566120147705078e+01,1.688171982765197754e+00,6.444079399108886719e+00,6.778048515319824219e+00
9.387218356132507324e-01,4.573063659667968750e+01,-1.221730136871337891e+01,1.506386995315551758e+00,6.391536235809326172e+00,6.824141502380371094e+00
9.469925165176391602e-01,1.795136451721191406e+01,-1.292194175720214844e+01,1.433112621307373047e+00,6.343235492706298828e+00,6.869636535644531250e+00
9.552631974220275879e-01,-5.820194625854492188e+01,-1.249142646789550781e+01,1.470982909202575684e+00,6.299694538116455078e+00,6.914519309997558594e+00
9.635338187217712402e-01,-1.056593933105468750e+02,-1.111376857757568359e+01,1.618729829788208008e+00,6.261424064636230469e+00,6.958776473999023438e+00
9.718044996261596680e-01,-9.950262451171875000e+01,-9.005150794982910156e+00,1.871997714042663574e+00,6.228924274444580078e+00,7.002385616302490234e+00
9.800751805305480957e-01,-7.420828247070312500e+01,-6.359794616699218750e+00,2.224198341369628906e+00,6.202679157257080078e+00,7.045342445373535156e+00
9.883458614349365234e-01,-4.411041259765625000e+01,-3.332065105438232422e+00,2.667345762252807617e+00,6.183140754699707031e+00,7.087616920471191406e+00
9.966165423393249512e-01,-1.279397392272949219e+01,-3.654036670923233032e-02,3.192758321762084961e+00,6.170732498168945312e+00,7.129201889038085938e+00
1.004887223243713379e+00,1.885518836975097656e+01,3.444997787475585938e+00,3.791604042053222656e+00,6.165841579437255859e+00,7.170073032379150391e+00
1.013157963752746582e+00,5.060229110717773438e+01,7.055457115173339844e+00,4.455309391021728516e+00,6.168807506561279297e+00,7.210222721099853516e+00
1.021428585052490234e+00,8.237942504882812500e+01,1.075530147552490234e+01,5.175796985626220703e+00,6.179926872253417969e+00,7.249621868133544922e+00
1.029699206352233887e+00,1.141665344238281250e+02,1.451744461059570312e+01,5.945683956146240234e+00,6.199445724487304688e+00,7.288261413574218750e+00
1.037969946861267090e+00,1.459574584960937500e+02,1.832327079772949219e+01,6.758329868316650391e+00,6.227560520172119141e+00,7.326124191284179688e+00
1.046240568161010742e+00,1.777490997314453125e+02,2.215978813171386719e+01,7.607812404632568359e+00,6.264420032501220703e+00,7.363186359405517578e+00
1.054511308670043945e+00,2.095416107177734375e+02,2.601818275451660156e+01,8.488981246948242188e+00,6.310119152069091797e+00,7.399439811706542969e+00
1.062781929969787598e+00,2.413338012695312500e+02,2.989212989807128906e+01,9.397314071655273438e+00,6.364706039428710938e+00,7.434863090515136719e+00
1.071052670478820801e+00,2.731264953613281250e+02,3.377737426757812500e+01,1.032894897460937500e+01,6.428183555603027344e+00,7.469443798065185547e+00
1.079323291778564453e+00,3.049187622070312500e+02,3.767073440551757812e+01,1.128051853179931641e+01,6.500512599945068359e+00,7.503159999847412109e+00
1.087594032287597656e+00,3.367114868164062500e+02,4.157012557983398438e+01,1.224918842315673828e+01,6.581608772277832031e+00,7.536000728607177734e+00
1.095864653587341309e+00,3.685037536621093750e+02,4.547387313842773438e+01,1.323248767852783203e+01,6.671354293823242188e+00,7.567948818206787109e+00
1.104135394096374512e+00,4.002964782714843750e+02,4.938096237182617188e+01,1.422836017608642578e+01,6.769604206085205078e+00,7.598995208740234375e+00
1.112406015396118164e+00,4.320887451171875000e+02,5.329046630859375000e+01,1.523499870300292969e+01,6.876174926757812500e+00,7.629111289978027344e+00
1.120676755905151367e+00,4.638815002441406250e+02,5.720188903808593750e+01,1.625091743469238281e+01,6.990862846374511719e+00,7.658303260803222656e+00
1.128947377204895020e+00,4.956737670898437500e+02,6.111468505859375000e+01,1.727480125427246094e+01,7.113444805145263672e+00,7.686542034149169922e+00
1.137217998504638672e+00,5.274660034179687500e+02,6.502856445312500000e+01,1.830556678771972656e+01,7.243679523468017578e+00,7.713823318481445312e+00
1.145488739013671875e+00,5.592587280273437500e+02,6.894335174560546875e+01,1.934228515625000000e+01,7.381313800811767578e+00,7.740135669708251953e+00
1.153759360313415527e+00,5.910510253906250000e+02,7.285875701904296875e+01,2.038413429260253906e+01,7.526077747344970703e+00,7.765468120574951172e+00
1.162030100822448730e+00,6.228438110351562500e+02,7.677473449707031250e+01,2.143045425415039062e+01,7.677704334259033203e+00,7.789813041687011719e+00
1.170300722122192383e+00,6.546359863281250000e+02,8.069107818603515625e+01,2.248063659667968750e+01,7.835913658142089844e+00,7.813161373138427734e+00
1.178571462631225586e+00,6.864287109375000000e+02,8.460780334472656250e+01,2.353419876098632812e+01,8.000430107116699219e+00,7.835505485534667969e+00
1.186842083930969238e+00,7.182210083007812500e+02,8.852474212646484375e+01,2.459068489074707031e+01,8.170969963073730469e+00,7.856842994689941406e+00
1.195112824440002441e+00,7.500137329101562500e+02,9.244194793701171875e+01,2.564975357055664062e+01,8.347265243530273438e+00,7.877174377441406250e+00
1.203383445739746094e+00,7.818060302734375000e+02,9.635929107666015625e+01,2.671105384826660156e+01,8.529036521911621094e+00,7.896486282348632812e+00
1.211654186248779297e+00,8.135987548828125000e+02,1.002768173217773438e+02,2.777434158325195312e+01,8.716022491455078125e+00,7.914790630340576172e+00
1.219924807548522949e+00,8.453910522460937500e+02,1.041944198608398438e+02,2.883934402465820312e+01,8.907958984375000000e+00,7.932075500488281250e+00
1.228195428848266602e+00,8.771832885742187500e+02,1.081121292114257812e+02,2.990586662292480469e+01,9.104595184326171875e+00,7.948355197906494141e+00
1.236466169357299805e+00,9.089760131835937500e+02,1.120299682617187500e+02,3.097375106811523438e+01,9.305685997009277344e+00,7.963628768920898438e+00
1.244736790657043457e+00,9.407683105468750000e+02,1.159478149414062500e+02,3.204280471801757812e+01,9.510993957519531250e+00,7.977909564971923828e+00
1.253007531166076660e+00,9.725610351562500000e+02,1.198657760620117188e+02,3.311292266845703125e+01,9.720293998718261719e+00,7.991200923919677734e+00
1.261278152465820312e+00,1.004353332519531250e+03,1.237837448120117188e+02,3.418395614624023438e+01,9.933364868164062500e+00,8.003510475158691406e+00
1.269548892974853516e+00,1.036145996093750000e+03,1.277017898559570312e+02,3.525582885742187500e+01,1.015000247955322266e+01,8.014862060546875000e+00
1.277819514274597168e+00,1.067938232421875000e+03,1.316198272705078125e+02,3.632842254638671875e+01,1.037000083923339844e+01,8.025266647338867188e+00
1.286090254783630371e+00,1.099731079101562500e+03,1.355379486083984375e+02,3.740168380737304688e+01,1.059317874908447266e+01,8.034735679626464844e+00
1.294360876083374023e+00,1.131523315429687500e+03,1.394560394287109375e+02,3.847551727294921875e+01,1.081934642791748047e+01,8.043299674987792969e+00
1.302631616592407227e+00,1.163315917968750000e+03,1.433742065429687500e+02,3.954988098144531250e+01,1.104834079742431641e+01,8.050978660583496094e+00
1.310902237892150879e+00,1.195108398437500000e+03,1.472923431396484375e+02,4.062469482421875000e+01,1.127999114990234375e+01,8.057789802551269531e+00
1.319172978401184082e+00,1.226901000976562500e+03,1.512105560302734375e+02,4.169994354248046875e+01,1.151415252685546875e+01,8.063765525817871094e+00
1.327443599700927734e+00,1.258693237304687500e+03,1.551286926269531250e+02,4.277555084228515625e+01,1.175067043304443359e+01,8.068939208984375000e+00
1.335714221000671387e+00,1.290485595703125000e+03,1.590468750000000000e+02,4.385150146484375000e+01,1.198941135406494141e+01,8.073334693908691406e+00
1.343984961509704590e+00,1.322278198242187500e+03,1.629651184082031250e+02,4.492775344848632812e+01,1.223025131225585938e+01,8.076993942260742188e+00
1.352255582809448242e+00,1.354070556640625000e+03,1.668833160400390625e+02,4.600427627563476562e+01,1.247305774688720703e+01,8.079951286315917969e+00
1.360526323318481445e+00,1.385863281250000000e+03,1.708015594482421875e+02,4.708105087280273438e+01,1.271772193908691406e+01,8.082242965698242188e+00
1.368796944618225098e+00,1.417655639648437500e+03,1.747197723388671875e+02,4.815803909301757812e+01,1.296413135528564453e+01,8.083907127380371094e+00
1.377067685127258301e+00,1.449448242187500000e+03,1.786380462646484375e+02,4.923524093627929688e+01,1.321218967437744141e+01,8.084995269775390625e+00
1.385338306427001953e+00,1.481240478515625000e+03,1.825562438964843750e+02,5.031259536743164062e+01,1.346179008483886719e+01,8.085545539855957031e+00
1.393609046936035156e+00,1.513033325195312500e+03,1.864745330810546875e+02,5.139014434814453125e+01,1.371285533905029297e+01,8.085598945617675781e+00
1.401879668235778809e+00,1.544825561523437500e+03,1.903927459716796875e+02,5.246781921386718750e+01,1.396528720855712891e+01,8.085216522216796875e+00
1.410150408744812012e+00,1.576618286132812500e+03,1.943110351562500000e+02,5.354565048217773438e+01,1.421901607513427734e+01,8.084439277648925781e+00
