x,a,b,c,d,e
-1.695489287376403809e-01,-1.344399547576904297e+01,-1.499632167816162109e+01,-6.011523723602294922e+00,-1.732495307922363281e+00,-4.571474492549896240e-01
-1.612782478332519531e-01,-1.410897445678710938e+01,-1.471635913848876953e+01,-5.735142707824707031e+00,-1.648328065872192383e+00,-4.348516762256622314e-01
-1.530075818300247192e-01,-1.482312297821044922e+01,-1.436177253723144531e+01,-5.455950260162353516e+00,-1.564108133316040039e+00,-4.125555455684661865e-01
-1.447369009256362915e-01,-1.558004665374755859e+01,-1.393682098388671875e+01,-5.174169063568115234e+00,-1.479836463928222656e+00,-3.902586698532104492e-01
-1.364662200212478638e-01,-1.637203788757324219e+01,-1.344629478454589844e+01,-4.890001773834228516e+00,-1.395518779754638672e+00,-3.679611384868621826e-01
-1.281955540180206299e-01,-1.719296073913574219e+01,-1.289528942108154297e+01,-4.603644371032714844e+00,-1.311158180236816406e+00,-3.456632196903228760e-01
-1.199248731136322021e-01,-1.803903961181640625e+01,-1.228899765014648438e+01,-4.315279960632324219e+00,-1.226754665374755859e+00,-3.233647644519805908e-01
-1.116541922092437744e-01,-1.890680122375488281e+01,-1.163256835937500000e+01,-4.025080680847167969e+00,-1.142314195632934570e+00,-3.010658323764801025e-01
-1.033835187554359436e-01,-1.978924369812011719e+01,-1.093101596832275391e+01,-3.733207941055297852e+00,-1.057837724685668945e+00,-2.787663936614990234e-01
-9.511284530162811279e-02,-2.067096900939941406e+01,-1.018912601470947266e+01,-3.439824819564819336e+00,-9.733293056488037109e-01,-2.564665377140045166e-01
-8.684216439723968506e-02,-2.152171516418457031e+01,-9.411417007446289062e+00,-3.145072460174560547e+00,-8.887906074523925781e-01,-2.341664433479309082e-01
-7.857149094343185425e-02,-2.228694343566894531e+01,-8.602136611938476562e+00,-2.849092960357666016e+00,-8.042249083518981934e-01,-2.118659615516662598e-01
-7.030081003904342651e-02,-2.287468147277832031e+01,-7.765244007110595703e+00,-2.552020072937011719e+00,-7.196348309516906738e-01,-1.895651221275329590e-01
-6.203013658523559570e-02,-2.314108467102050781e+01,-6.904431819915771484e+00,-2.253985881805419922e+00,-6.350232362747192383e-01,-1.672639399766921997e-01
-5.375945940613746643e-02,-2.288300323486328125e+01,-6.023127555847167969e+00,-1.955112695693969727e+00,-5.503919124603271484e-01,-1.449626088142395020e-01
-4.548878222703933716e-02,-2.185318756103515625e+01,-5.124541759490966797e+00,-1.655522227287292480e+00,-4.657440781593322754e-01,-1.226610988378524780e-01
-3.721810877323150635e-02,-1.981937026977539062e+01,-4.211674213409423828e+00,-1.355329036712646484e+00,-3.810826838016510010e-01,-1.003593206405639648e-01
-2.894743159413337708e-02,-1.667257118225097656e+01,-3.287355422973632812e+00,-1.054647326469421387e+00,-2.964094579219818115e-01,-7.805743813514709473e-02
-2.067675441503524780e-02,-1.253096294403076172e+01,-2.354276657104492188e+00,-7.535879611968994141e-01,-2.117276787757873535e-01,-5.575546249747276306e-02
-1.240607909858226776e-02,-7.720879077911376953e+00,-1.415019035339355469e+00,-4.522607922554016113e-01,-1.270393729209899902e-01,-3.345339372754096985e-02
-4.135402850806713104e-03,-2.599510669708251953e+00,-4.720852375030517578e-01,-1.507730334997177124e-01,-4.234731569886207581e-02,-1.115124579519033432e-02
4.135402850806713104e-03,2.599419832229614258e+00,4.720841348171234131e-01,1.507727950811386108e-01,4.234721139073371887e-02,1.115122344344854355e-02
1.240607909858226776e-02,7.720839977264404297e+00,1.415018081665039062e+00,4.522603154182434082e-01,1.270392835140228271e-01,3.345334529876708984e-02
2.067675441503524780e-02,1.253098583221435547e+01,2.354274988174438477e+00,7.535877227783203125e-01,2.117274999618530273e-01,5.575541034340858459e-02
2.894743159413337708e-02,1.667261695861816406e+01,3.287353992462158203e+00,1.054646849632263184e+00,2.964094281196594238e-01,7.805743813514709473e-02
3.721810877323150635e-02,1.981940269470214844e+01,4.211672782897949219e+00,1.355328679084777832e+00,3.810826241970062256e-01,1.003592833876609802e-01
4.548878222703933716e-02,2.185320472717285156e+01,5.124538898468017578e+00,1.655522584915161133e+00,4.657441973686218262e-01,1.226610168814659119e-01
5.375945940613746643e-02,2.288301277160644531e+01,6.023128032684326172e+00,1.955112338066101074e+00,5.503919124603271484e-01,1.449626982212066650e-01
6.203013658523559570e-02,2.314109039306640625e+01,6.904428958892822266e+00,2.253985643386840820e+00,6.350227594375610352e-01,1.672639697790145874e-01
7.030081003904342651e-02,2.287468338012695312e+01,7.765243053436279297e+00,2.552020788192749023e+00,7.196347713470458984e-01,1.895651370286941528e-01
7.857149094343185425e-02,2.228694343566894531e+01,8.602137565612792969e+00,2.849092483520507812e+00,8.042245507240295410e-01,2.118658274412155151e-01
8.684216439723968506e-02,2.152171897888183594e+01,9.411418914794921875e+00,3.145071744918823242e+00,8.887906074523925781e-01,2.341663092374801636e-01
9.511284530162811279e-02,2.067095947265625000e+01,1.018912410736083984e+01,3.439824581146240234e+00,9.733295440673828125e-01,2.564665973186492920e-01
1.033835187554359436e-01,1.978924751281738281e+01,1.093101596832275391e+01,3.733209848403930664e+00,1.057837724685668945e+00,2.787664234638214111e-01
1.116541922092437744e-01,1.890679931640625000e+01,1.163257026672363281e+01,4.025079727172851562e+00,1.142313718795776367e+00,3.010658025741577148e-01
1.199248731136322021e-01,1.803903961181640625e+01,1.228899574279785156e+01,4.315279006958007812e+00,1.226755499839782715e+00,3.233646452426910400e-01
1.281955540180206299e-01,1.719296264648437500e+01,1.289529800415039062e+01,4.603644371032714844e+00,1.311158418655395508e+00,3.456631898880004883e-01
1.364662200212478638e-01,1.637203598022460938e+01,1.344630050659179688e+01,4.890001296997070312e+00,1.395519137382507324e+00,3.679612874984741211e-01
1.447369009256362915e-01,1.558004474639892578e+01,1.393682289123535156e+01,5.174169063568115234e+00,1.479836940765380859e+00,3.902588188648223877e-01
1.530075818300247192e-01,1.482312297821044922e+01,1.436178112030029297e+01,5.455951690673828125e+00,1.564106941223144531e+00,4.125557839870452881e-01
1.612782478332519531e-01,1.410897541046142578e+01,1.471636486053466797e+01,5.735144138336181641e+00,1.648329138755798340e+00,4.348515570163726807e-01
1.695489287376403809e-01,1.344399356842041016e+01,1.499632549285888672e+01,6.011525630950927734e+00,1.732495784759521484e+00,4.571473002433776855e-01
1.778196096420288086e-01,1.283052349090576172e+01,1.519822311401367188e+01,6.284865379333496094e+00,1.816607832908630371e+00,4.794422388076782227e-01
1.860902756452560425e-01,1.226616668701171875e+01,1.531975173950195312e+01,6.554915904998779297e+00,1.900658488273620605e+00,5.017364621162414551e-01
1.943609565496444702e-01,1.174553108215332031e+01,1.536000442504882812e+01,6.821413993835449219e+00,1.984647989273071289e+00,5.240300893783569336e-01
2.026316374540328979e-01,1.126358699798583984e+01,1.531982898712158203e+01,7.084078311920166016e+00,2.068570137023925781e+00,5.463229417800903320e-01
2.109023034572601318e-01,1.081874465942382812e+01,1.520201110839843750e+01,7.342609405517578125e+00,2.152423858642578125e+00,5.686149001121520996e-01
2.191729843616485596e-01,1.041364192962646484e+01,1.501139450073242188e+01,7.596695899963378906e+00,2.236204147338867188e+00,5.909059643745422363e-01
2.274436652660369873e-01,1.005273342132568359e+01,1.475484085083007812e+01,7.845994949340820312e+00,2.319906711578369141e+00,6.131963729858398438e-01
2.357143312692642212e-01,9.738965988159179688e+00,1.444108963012695312e+01,8.090152740478515625e+00,2.403528690338134766e+00,6.354852318763732910e-01
2.439850121736526489e-01,9.472935676574707031e+00,1.408037376403808594e+01,8.328791618347167969e+00,2.487067937850952148e+00,6.577737331390380859e-01
2.522556781768798828e-01,9.255677223205566406e+00,1.368394470214843750e+01,8.561515808105468750e+00,2.570518493652343750e+00,6.800612807273864746e-01
2.605263590812683105e-01,9.091602325439453125e+00,1.326343154907226562e+01,8.787887573242187500e+00,2.653874874114990234e+00,7.023472189903259277e-01
2.687970399856567383e-01,8.985235214233398438e+00,1.283029174804687500e+01,9.007482528686523438e+00,2.737134456634521484e+00,7.246323823928833008e-01
2.770677208900451660e-01,8.930977821350097656e+00,1.239519214630126953e+01,9.219820976257324219e+00,2.820295095443725586e+00,7.469163537025451660e-01
2.853384017944335938e-01,8.907197952270507812e+00,1.196753025054931641e+01,9.424422264099121094e+00,2.903349637985229492e+00,7.692002654075622559e-01
2.936090826988220215e-01,8.884052276611328125e+00,1.155511665344238281e+01,9.620773315429687500e+00,2.986291885375976562e+00,7.914818525314331055e-01
3.018797338008880615e-01,8.839192390441894531e+00,1.116397285461425781e+01,9.808355331420898438e+00,3.069122076034545898e+00,8.137627243995666504e-01
3.101504147052764893e-01,8.768352508544921875e+00,1.079835414886474609e+01,9.986623764038085938e+00,3.151830673217773438e+00,8.360423445701599121e-01
3.184210956096649170e-01,8.681880950927734375e+00,1.046082115173339844e+01,1.015501880645751953e+01,3.234415769577026367e+00,8.583199977874755859e-01
3.266917765140533447e-01,8.589303970336914062e+00,1.015250205993652344e+01,1.031297969818115234e+01,3.316871643066406250e+00,8.805972933769226074e-01
3.349624574184417725e-01,8.487093925476074219e+00,9.873288154602050781e+00,1.045993709564208984e+01,3.399190902709960938e+00,9.028728604316711426e-01
3.432331383228302002e-01,8.361920356750488281e+00,9.622163772583007812e+00,1.059533214569091797e+01,3.481368541717529297e+00,9.251466989517211914e-01
3.515038192272186279e-01,8.206950187683105469e+00,9.397448539733886719e+00,1.071859836578369141e+01,3.563398122787475586e+00,9.474199414253234863e-01
3.597744703292846680e-01,8.037915229797363281e+00,9.197050094604492188e+00,1.082919502258300781e+01,3.645278692245483398e+00,9.696910381317138672e-01
3.680451512336730957e-01,7.892091274261474609e+00,9.018651962280273438e+00,1.092661380767822266e+01,3.726997852325439453e+00,9.919611811637878418e-01
3.763158321380615234e-01,7.808305263519287109e+00,8.859877586364746094e+00,1.101035881042480469e+01,3.808552503585815430e+00,1.014229655265808105e+00
3.845865130424499512e-01,7.804349422454833984e+00,8.718396186828613281e+00,1.108001518249511719e+01,3.889932870864868164e+00,1.036496281623840332e+00
3.928571939468383789e-01,7.866288661956787109e+00,8.592011451721191406e+00,1.113518619537353516e+01,3.971133708953857422e+00,1.058761239051818848e+00
4.011278748512268066e-01,7.952885627746582031e+00,8.478702545166015625e+00,1.117559432983398438e+01,4.052152156829833984e+00,1.081025123596191406e+00
4.093985259532928467e-01,8.014566421508789062e+00,8.376641273498535156e+00,1.120099639892578125e+01,4.132972240447998047e+00,1.103287220001220703e+00
4.176692068576812744e-01,8.020075798034667969e+00,8.284203529357910156e+00,1.121128559112548828e+01,4.213593482971191406e+00,1.125546574592590332e+00
4.259398877620697021e-01,7.972035408020019531e+00,8.199963569641113281e+00,1.120642185211181641e+01,4.293999671936035156e+00,1.147805213928222656e+00
4.342105686664581299e-01,7.890487194061279297e+00,8.122668266296386719e+00,1.118653678894042969e+01,4.374191761016845703e+00,1.170061230659484863e+00
4.424812495708465576e-01,7.782003402709960938e+00,8.051227569580078125e+00,1.115183734893798828e+01,4.454155921936035156e+00,1.192315697669982910e+00
4.507519304752349854e-01,7.637591838836669922e+00,7.984699249267578125e+00,1.110269260406494141e+01,4.533885955810546875e+00,1.214568853378295898e+00
4.590225815773010254e-01,7.464287281036376953e+00,7.922243595123291016e+00,1.103960227966308594e+01,4.613364219665527344e+00,1.236819505691528320e+00
4.672932624816894531e-01,7.310128211975097656e+00,7.863136768341064453e+00,1.096319484710693359e+01,4.692591190338134766e+00,1.259068131446838379e+00
4.755639433860778809e-01,7.247035980224609375e+00,7.806742668151855469e+00,1.087425136566162109e+01,4.771557331085205078e+00,1.281315445899963379e+00
4.838346242904663086e-01,7.312845230102539062e+00,7.752496242523193359e+00,1.077364349365234375e+01,4.850237369537353516e+00,1.303559780120849609e+00
4.921053051948547363e-01,7.464977264404296875e+00,7.699907779693603516e+00,1.066240978240966797e+01,4.928633213043212891e+00,1.325802683830261230e+00
5.003759860992431641e-01,7.601171016693115234e+00,7.648558139801025391e+00,1.054162693023681641e+01,5.006731986999511719e+00,1.348042607307434082e+00
5.086466670036315918e-01,7.632065773010253906e+00,7.598103046417236328e+00,1.041249465942382812e+01,5.084517955780029297e+00,1.370281577110290527e+00
5.169173479080200195e-01,7.544799327850341797e+00,7.548262119293212891e+00,1.027625370025634766e+01,5.161980152130126953e+00,1.392518520355224609e+00
5.251880288124084473e-01,7.412498950958251953e+00,7.498839378356933594e+00,1.013416481018066406e+01,5.239105701446533203e+00,1.414751529693603516e+00
5.334587097167968750e-01,7.337136268615722656e+00,7.449711799621582031e+00,9.987522125244140625e+00,5.315876007080078125e+00,1.436983227729797363e+00
5.417293310165405273e-01,7.363716602325439453e+00,7.400855541229248047e+00,9.837588310241699219e+00,5.392285823822021484e+00,1.459211587905883789e+00
5.500000119209289551e-01,7.433696746826171875e+00,7.352318763732910156e+00,9.685588836669921875e+00,5.468310832977294922e+00,1.481438994407653809e+00
5.582706928253173828e-01,7.427410602569580078e+00,7.304226875305175781e+00,9.532670974731445312e+00,5.543949604034423828e+00,1.503663182258605957e+00
5.665413737297058105e-01,7.276415348052978516e+00,7.256786346435546875e+00,9.379910469055175781e+00,5.619171142578125000e+00,1.525884628295898438e+00
5.748120546340942383e-01,7.027204990386962891e+00,7.210233211517333984e+00,9.228277206420898438e+00,5.693965911865234375e+00,1.548103928565979004e+00
5.830827355384826660e-01,6.766539573669433594e+00,7.164844036102294922e+00,9.078624725341796875e+00,5.768314361572265625e+00,1.570320367813110352e+00
5.913534164428710938e-01,6.495331287384033203e+00,7.120871067047119141e+00,8.931684494018554688e+00,5.842195034027099609e+00,1.592533946037292480e+00
5.996240973472595215e-01,6.114537715911865234e+00,7.078554153442382812e+00,8.788043022155761719e+00,5.915594577789306641e+00,1.614745259284973145e+00
6.078947782516479492e-01,5.585931301116943359e+00,7.038046360015869141e+00,8.648166656494140625e+00,5.988492012023925781e+00,1.636953830718994141e+00
6.161654591560363770e-01,5.125210285186767578e+00,6.999398708343505859e+00,8.512398719787597656e+00,6.060866832733154297e+00,1.659159064292907715e+00
6.244361400604248047e-01,5.130176544189453125e+00,6.962559223175048828e+00,8.380929946899414062e+00,6.132695674896240234e+00,1.681361794471740723e+00
6.327068209648132324e-01,5.819376468658447266e+00,6.927345752716064453e+00,8.253854751586914062e+00,6.203953266143798828e+00,1.703562021255493164e+00
6.409775018692016602e-01,6.982061386108398438e+00,6.893439769744873047e+00,8.131133079528808594e+00,6.274621963500976562e+00,1.725759267807006836e+00
6.492481231689453125e-01,8.081586837768554688e+00,6.860434532165527344e+00,8.012643814086914062e+00,6.344675064086914062e+00,1.747952699661254883e+00
6.575188040733337402e-01,8.586585998535156250e+00,6.827847003936767578e+00,7.898163318634033203e+00,6.414087772369384766e+00,1.770143628120422363e+00
6.657894849777221680e-01,8.333542823791503906e+00,6.795190334320068359e+00,7.787399768829345703e+00,6.482831001281738281e+00,1.792330980300903320e+00
6.740601658821105957e-01,7.665265560150146484e+00,6.762005329132080078e+00,7.679986476898193359e+00,6.550882339477539062e+00,1.814516544342041016e+00
6.823308467864990234e-01,7.166635036468505859e+00,6.727960586547851562e+00,7.575502395629882812e+00,6.618207454681396484e+00,1.836696386337280273e+00
6.906015276908874512e-01,7.201816558837890625e+00,6.692867755889892578e+00,7.473501682281494141e+00,6.684781074523925781e+00,1.858875155448913574e+00
6.988722085952758789e-01,7.672344684600830078e+00,6.656762599945068359e+00,7.373490810394287109e+00,6.750566482543945312e+00,1.881050229072570801e+00
7.071428894996643066e-01,8.190834999084472656e+00,6.619892597198486328e+00,7.274959564208984375e+00,6.815541267395019531e+00,1.903220653533935547e+00
7.154135704040527344e-01,8.400005340576171875e+00,6.582706928253173828e+00,7.177407741546630859e+00,6.879658699035644531e+00,1.925388932228088379e+00
7.236842513084411621e-01,8.004770278930664062e+00,6.545793056488037109e+00,7.080320358276367188e+00,6.942900657653808594e+00,1.947552800178527832e+00
7.319549322128295898e-01,6.621221542358398438e+00,6.509764671325683594e+00,6.983216762542724609e+00,7.005218505859375000e+00,1.969713449478149414e+00
7.402256131172180176e-01,4.038554668426513672e+00,6.475082874298095703e+00,6.885632514953613281e+00,7.066579818725585938e+00,1.991871237754821777e+00
7.484962940216064453e-01,9.114090800285339355e-01,6.441838264465332031e+00,6.787155628204345703e+00,7.126945495605468750e+00,2.014024019241333008e+00
7.567669153213500977e-01,-1.137924194335937500e+00,6.409506320953369141e+00,6.687420368194580078e+00,7.186278820037841797e+00,2.036174297332763672e+00
7.650375962257385254e-01,-6.238973140716552734e-01,6.376648902893066406e+00,6.586115837097167969e+00,7.244537353515625000e+00,2.058319330215454102e+00
7.733082771301269531e-01,2.587481975555419922e+00,6.340610980987548828e+00,6.483018875122070312e+00,7.301678180694580078e+00,2.080461025238037109e+00
7.815789580345153809e-01,7.200419902801513672e+00,6.297264575958251953e+00,6.377982616424560547e+00,7.357654094696044922e+00,2.102600812911987305e+00
7.898496389389038086e-01,1.123788738250732422e+01,6.240776062011718750e+00,6.270962715148925781e+00,7.412427902221679688e+00,2.124733924865722656e+00
7.981203198432922363e-01,1.282335090637207031e+01,6.163490295410156250e+00,6.162016868591308594e+00,7.465948104858398438e+00,2.146864175796508789e+00
8.063910007476806641e-01,1.106025409698486328e+01,6.055971145629882812e+00,6.051308155059814453e+00,7.518170833587646484e+00,2.168990612030029297e+00
8.146616816520690918e-01,7.043172836303710938e+00,5.907286643981933594e+00,5.939125537872314453e+00,7.569048881530761719e+00,2.191110610961914062e+00
8.229323625564575195e-01,3.523497581481933594e+00,5.705581188201904297e+00,5.825867176055908203e+00,7.618531227111816406e+00,2.213228940963745117e+00
8.312030434608459473e-01,2.694224357604980469e+00,5.439037322998046875e+00,5.712066173553466797e+00,7.666572570800781250e+00,2.235341548919677734e+00
8.394737243652343750e-01,4.731359958648681641e+00,5.097248554229736328e+00,5.598359584808349609e+00,7.713111400604248047e+00,2.257450580596923828e+00
8.477444052696228027e-01,8.401508331298828125e+00,4.672978878021240234e+00,5.485503196716308594e+00,7.758101940155029297e+00,2.279553651809692383e+00
8.560150861740112305e-01,1.223296546936035156e+01,4.164124011993408203e+00,5.374350070953369141e+00,7.801501274108886719e+00,2.301653861999511719e+00
8.642857074737548828e-01,1.513741683959960938e+01,3.575644493103027344e+00,5.265847682952880859e+00,7.843237400054931641e+00,2.323747634887695312e+00
8.725563883781433105e-01,1.647361564636230469e+01,2.920934200286865234e+00,5.161006450653076172e+00,7.883275032043457031e+00,2.345838546752929688e+00
8.808270692825317383e-01,1.579157352447509766e+01,2.222288846969604492e+00,5.060897827148437500e+00,7.921556949615478516e+00,2.367923021316528320e+00
8.890977501869201660e-01,1.272752761840820312e+01,1.509936690330505371e+00,4.966625690460205078e+00,7.958022594451904297e+00,2.390004396438598633e+00
8.973684310913085938e-01,8.106846809387207031e+00,8.196899890899658203e-01,4.879300594329833984e+00,7.992633342742919922e+00,2.412080287933349609e+00
9.056391119956970215e-01,5.350083351135253906e+00,1.894188523292541504e-01,4.800026893615722656e+00,8.025317192077636719e+00,2.434151411056518555e+00
9.139097929000854492e-01,8.270938873291015625e+00,-3.449146449565887451e-01,4.729870796203613281e+00,8.056047439575195312e+00,2.456216096878051758e+00
9.221804738044738770e-01,1.728845596313476562e+01,-7.528365850448608398e-01,4.669846057891845703e+00,8.084759712219238281e+00,2.478276014328002930e+00
9.304511547088623047e-01,2.951810646057128906e+01,-1.011895298957824707e+00,4.620896816253662109e+00,8.111403465270996094e+00,2.500331401824951172e+00
9.387218356132507324e-01,3.904010391235351562e+01,-1.108760714530944824e+00,4.583866596221923828e+00,8.135951995849609375e+00,2.522381067276000977e+00
9.469925165176391602e-01,2.619249725341796875e+01,-1.038958668708801270e+00,4.559507369995117188e+00,8.158341407775878906e+00,2.544425725936889648e+00
9.552631974220275879e-01,-4.551305389404296875e+01,-8.055616617202758789e-01,4.548452377319335938e+00,8.178540229797363281e+00,2.566465377807617188e+00
9.635338187217712402e-01,-1.036077041625976562e+02,-4.173754453659057617e-01,4.551218509674072266e+00,8.196510314941406250e+00,2.588497877120971680e+00
9.718044996261596680e-01,-9.918444824218750000e+01,1.130372285842895508e-01,4.568198680877685547e+00,8.212218284606933594e+00,2.610527038574218750e+00
9.800751805305480957e-01,-7.371034240722656250e+01,7.710794806480407715e-01,4.599666118621826172e+00,8.225639343261718750e+00,2.632546901702880859e+00
9.883458614349365234e-01,-4.365509796142578125e+01,1.541525363922119141e+00,4.645773887634277344e+00,8.236734390258789062e+00,2.654564619064331055e+00
9.966165423393249512e-01,-1.247223663330078125e+01,2.409512281417846680e+00,4.706565856933593750e+00,8.245499610900878906e+00,2.676573753356933594e+00
1.004887223243713379e+00,1.906154823303222656e+01,3.361175298690795898e+00,4.781980037689208984e+00,8.251919746398925781e+00,2.698576211929321289e+00
1.013157963752746582e+00,5.072963333129882812e+01,4.383999347686767578e+00,4.871860980987548828e+00,8.255979537963867188e+00,2.720574855804443359e+00
1.021428585052490234e+00,8.245674133300781250e+01,5.466920852661132812e+00,4.975963592529296875e+00,8.257683753967285156e+00,2.742568731307983398e+00
1.029699206352233887e+00,1.142131576538085938e+02,6.600388526916503906e+00,5.093976497650146484e+00,8.257038116455078125e+00,2.764554023742675781e+00
1.037969946861267090e+00,1.459854736328125000e+02,7.776240825653076172e+00,5.225526332855224609e+00,8.254051208496093750e+00,2.786533594131469727e+00
1.046240568161010742e+00,1.777658996582031250e+02,8.987521171569824219e+00,5.370178222656250000e+00,8.248753547668457031e+00,2.808506011962890625e+00
1.054511308670043945e+00,2.095517120361328125e+02,1.022843837738037109e+01,5.527469158172607422e+00,8.241175651550292969e+00,2.830472469329833984e+00
1.062781929969787598e+00,2.413398437500000000e+02,1.149409008026123047e+01,5.696897029876708984e+00,8.231349945068359375e+00,2.852431774139404297e+00
1.071052670478820801e+00,2.731300964355468750e+02,1.278045368194580078e+01,5.877940654754638672e+00,8.219325065612792969e+00,2.874384641647338867e+00
1.079323291778564453e+00,3.049209289550781250e+02,1.408411312103271484e+01,6.070065021514892578e+00,8.205166816711425781e+00,2.896328926086425781e+00
1.087594032287597656e+00,3.367127990722656250e+02,1.540230083465576172e+01,6.272729396820068359e+00,8.188934326171875000e+00,2.918268442153930664e+00
1.095864653587341309e+00,3.685045471191406250e+02,1.673264884948730469e+01,6.485390663146972656e+00,8.170709609985351562e+00,2.940200090408325195e+00
1.104135394096374512e+00,4.002969360351562500e+02,1.807325935363769531e+01,6.707516193389892578e+00,8.150578498840332031e+00,2.962124824523925781e+00
1.112406015396118164e+00,4.320890502929687500e+02,1.942248344421386719e+01,6.938571453094482422e+00,8.128637313842773438e+00,2.984041213989257812e+00
1.120676755905151367e+00,4.638816223144531250e+02,2.077901840209960938e+01,7.178049564361572266e+00,8.104990959167480469e+00,3.005951642990112305e+00
1.128947377204895020e+00,4.956738281250000000e+02,2.214171028137207031e+01,7.425446033477783203e+00,8.079755783081054688e+00,3.027853012084960938e+00
1.137217998504638672e+00,5.274661254882812500e+02,2.350964355468750000e+01,7.680284500122070312e+00,8.053053855895996094e+00,3.049746513366699219e+00
1.145488739013671875e+00,5.592587890625000000e+02,2.488205718994140625e+01,7.942104816436767578e+00,8.025013923645019531e+00,3.071635246276855469e+00
1.153759360313415527e+00,5.910510253906250000e+02,2.625824737548828125e+01,8.210462570190429688e+00,7.995773792266845703e+00,3.093512773513793945e+00
1.162030100822448730e+00,6.228437500000000000e+02,2.763771438598632812e+01,8.484945297241210938e+00,7.965487480163574219e+00,3.115385532379150391e+00
1.170300722122192383e+00,6.546359863281250000e+02,2.901995277404785156e+01,8.765146255493164062e+00,7.934299468994140625e+00,3.137247323989868164e+00
1.178571462631225586e+00,6.864287109375000000e+02,3.040460395812988281e+01,9.050702095031738281e+00,7.902375221252441406e+00,3.159100294113159180e+00
1.186842083930969238e+00,7.182210083007812500e+02,3.179129981994628906e+01,9.341248512268066406e+00,7.869872093200683594e+00,3.180947303771972656e+00
1.195112824440002441e+00,7.500137329101562500e+02,3.317979431152343750e+01,9.636458396911621094e+00,7.836955070495605469e+00,3.202784538269042969e+00
1.203383445739746094e+00,7.818059692382812500e+02,3.456981277465820312e+01,9.936011314392089844e+00,7.803793430328369141e+00,3.224613428115844727e+00
1.211654186248779297e+00,8.135986938476562500e+02,3.596118545532226562e+01,1.023962688446044922e+01,7.770559310913085938e+00,3.246433734893798828e+00
1.219924807548522949e+00,8.453909912109375000e+02,3.735370635986328125e+01,1.054701328277587891e+01,7.737423896789550781e+00,3.268245220184326172e+00
1.228195428848266602e+00,8.771832275390625000e+02,3.874723434448242188e+01,1.085792541503906250e+01,7.704550743103027344e+00,3.290046930313110352e+00
1.236466169357299805e+00,9.089759521484375000e+02,4.014167022705078125e+01,1.117212390899658203e+01,7.672114849090576172e+00,3.311841487884521484e+00
1.244736790657043457e+00,9.407681884765625000e+02,4.153685760498046875e+01,1.148937702178955078e+01,7.640277385711669922e+00,3.333625555038452148e+00
1.253007531166076660e+00,9.725609741210937500e+02,4.293274307250976562e+01,1.180948448181152344e+01,7.609206199645996094e+00,3.355400323867797852e+00
1.261278152465820312e+00,1.004353271484375000e+03,4.432920074462890625e+01,1.213224411010742188e+01,7.579050064086914062e+00,3.377165555953979492e+00
1.269548892974853516e+00,1.036145996093750000e+03,4.572620773315429688e+01,1.245748233795166016e+01,7.549963951110839844e+00,3.398921489715576172e+00
1.277819514274597168e+00,1.067938232421875000e+03,4.712364959716796875e+01,1.278502368927001953e+01,7.522099018096923828e+00,3.420665740966796875e+00
1.286090254783630371e+00,1.099730957031250000e+03,4.852152252197265625e+01,1.311472034454345703e+01,7.495583057403564453e+00,3.442400932312011719e+00
1.294360876083374023e+00,1.131523315429687500e+03,4.991973876953125000e+01,1.344641876220703125e+01,7.470556259155273438e+00,3.464126586914062500e+00
1.302631616592407227e+00,1.163315917968750000e+03,5.131829071044921875e+01,1.377999019622802734e+01,7.447132587432861328e+00,3.485841274261474609e+00
1.310902237892150879e+00,1.195108154296875000e+03,5.271710586547851562e+01,1.411530017852783203e+01,7.425430297851562500e+00,3.507546663284301758e+00
1.319172978401184082e+00,1.226901000976562500e+03,5.411619186401367188e+01,1.445224475860595703e+01,7.405555248260498047e+00,3.529240131378173828e+00
1.327443599700927734e+00,1.258693237304687500e+03,5.551548385620117188e+01,1.479070186614990234e+01,7.387598037719726562e+00,3.550921678543090820e+00
1.335714221000671387e+00,1.290485473632812500e+03,5.691498184204101562e+01,1.513057613372802734e+01,7.371648788452148438e+00,3.572594404220581055e+00
1.343984961509704590e+00,1.322278198242187500e+03,5.831466293334960938e+01,1.547178077697753906e+01,7.357781410217285156e+00,3.594255685806274414e+00
1.352255582809448242e+00,1.354070434570312500e+03,5.971450042724609375e+01,1.581421566009521484e+01,7.346060276031494141e+00,3.615905523300170898e+00
1.360526323318481445e+00,1.385863159179687500e+03,6.111449432373046875e+01,1.615781402587890625e+01,7.336545944213867188e+00,3.637544393539428711e+00
1.368796944618225098e+00,1.417655395507812500e+03,6.251459503173828125e+01,1.650248908996582031e+01,7.329285144805908203e+00,3.659170627593994141e+00
1.377067685127258301e+00,1.449448242187500000e+03,6.391483688354492188e+01,1.684817886352539062e+01,7.324311733245849609e+00,3.680788040161132812e+00
1.385338306427001953e+00,1.481240478515625000e+03,6.531515502929687500e+01,1.719481086730957031e+01,7.321665763854980469e+00,3.702392816543579102e+00
1.393609046936035156e+00,1.513033203125000000e+03,6.671559143066406250e+01,1.754233169555664062e+01,7.321361541748046875e+00,3.723983764648437500e+00
1.401879668235778809e+00,1.544825439453125000e+03,6.811608886718750000e+01,1.789067840576171875e+01,7.323411941528320312e+00,3.745559453964233398e+00
1.410150408744812012e+00,1.576618286132812500e+03,6.951667785644531250e+01,1.823980712890625000e+01,7.327826976776123047e+00,3.767126560211181641e+00
