x,a,b,c,d,e
-1.302631616592407227e+00,1.807958984375000000e+02,1.408217811584472656e+01,8.908912658691406250e+00,6.921843051910400391e+00,2.703901767730712891e+00
-1.294360876083374023e+00,1.713058776855468750e+02,1.366352081298828125e+01,8.796321868896484375e+00,6.860154151916503906e+00,2.675160884857177734e+00
-1.286090254783630371e+00,1.620789489746093750e+02,1.325643539428710938e+01,8.686484336853027344e+00,6.798265457153320312e+00,2.646600484848022461e+00
-1.277819514274597168e+00,1.531148529052734375e+02,1.286090850830078125e+01,8.579380989074707031e+00,6.736162662506103516e+00,2.618218660354614258e+00
-1.269548892974853516e+00,1.444138031005859375e+02,1.247694587707519531e+01,8.474996566772460938e+00,6.673836231231689453e+00,2.590018033981323242e+00
-1.261278152465820312e+00,1.359755706787109375e+02,1.210453319549560547e+01,8.373310089111328125e+00,6.611272811889648438e+00,2.561996221542358398e+00
-1.253007531166076660e+00,1.278004302978515625e+02,1.174367904663085938e+01,8.274306297302246094e+00,6.548465728759765625e+00,2.534155368804931641e+00
-1.244736790657043457e+00,1.198881072998046875e+02,1.139436531066894531e+01,8.177958488464355469e+00,6.485403537750244141e+00,2.506493330001831055e+00
-1.236466169357299805e+00,1.122388381958007812e+02,1.105660057067871094e+01,8.084248542785644531e+00,6.422082901000976562e+00,2.479012489318847656e+00
-1.228195428848266602e+00,1.048524093627929688e+02,1.073036575317382812e+01,7.993147850036621094e+00,6.358494758605957031e+00,2.451711177825927734e+00
-1.219924807548522949e+00,9.772902679443359375e+01,1.041566467285156250e+01,7.904633998870849609e+00,6.294637680053710938e+00,2.424590110778808594e+00
-1.211654186248779297e+00,9.086859130859375000e+01,1.011248683929443359e+01,7.818677425384521484e+00,6.230507373809814453e+00,2.397650241851806641e+00
-1.203383445739746094e+00,8.427100372314453125e+01,9.820815086364746094e+00,7.735246658325195312e+00,6.166101455688476562e+00,2.370890140533447266e+00
-1.195112824440002441e+00,7.793644714355468750e+01,9.540650367736816406e+00,7.654311656951904297e+00,6.101422309875488281e+00,2.344310760498046875e+00
-1.186842083930969238e+00,7.186475372314453125e+01,9.271972656250000000e+00,7.575834751129150391e+00,6.036468505859375000e+00,2.317911863327026367e+00
-1.178571462631225586e+00,6.605608367919921875e+01,9.014774322509765625e+00,7.499781131744384766e+00,5.971245288848876953e+00,2.291693449020385742e+00
-1.170300722122192383e+00,6.051029205322265625e+01,8.769033432006835938e+00,7.426109790802001953e+00,5.905754089355468750e+00,2.265655755996704102e+00
-1.162030100822448730e+00,5.522751617431640625e+01,8.534738540649414062e+00,7.354779243469238281e+00,5.840003013610839844e+00,2.239799261093139648e+00
-1.153759360313415527e+00,5.020760726928710938e+01,8.311861038208007812e+00,7.285741329193115234e+00,5.773996353149414062e+00,2.214123010635375977e+00
-1.145488739013671875e+00,4.545072174072265625e+01,8.100381851196289062e+00,7.218949794769287109e+00,5.707744598388671875e+00,2.188628196716308594e+00
-1.137217998504638672e+00,4.095671081542968750e+01,7.900267124176025391e+00,7.154350280761718750e+00,5.641254901885986328e+00,2.163314104080200195e+00
-1.128947377204895020e+00,3.672570800781250000e+01,7.711487770080566406e+00,7.091887950897216797e+00,5.574539661407470703e+00,2.138181209564208984e+00
-1.120676755905151367e+00,3.275765228271484375e+01,7.534001350402832031e+00,7.031503677368164062e+00,5.507609844207763672e+00,2.113229513168334961e+00
-1.112406015396118164e+00,2.905248069763183594e+01,7.367757797241210938e+00,6.973132133483886719e+00,5.440476894378662109e+00,2.088459253311157227e+00
-1.104135394096374512e+00,2.561030578613281250e+01,7.212706565856933594e+00,6.916706562042236328e+00,5.373156070709228516e+00,2.063869953155517578e+00
-1.095864653587341309e+00,2.243102645874023438e+01,7.068777561187744141e+00,6.862155914306640625e+00,5.305659770965576172e+00,2.039461612701416016e+00
-1.087594032287597656e+00,1.951473236083984375e+01,6.935897350311279297e+00,6.809404373168945312e+00,5.238006591796875000e+00,2.015234947204589844e+00
-1.079323291778564453e+00,1.686134147644042969e+01,6.813969612121582031e+00,6.758368492126464844e+00,5.170209407806396484e+00,1.991189122200012207e+00
-1.071052670478820801e+00,1.447092056274414062e+01,6.702887058258056641e+00,6.708967685699462891e+00,5.102287292480468750e+00,1.967325329780578613e+00
-1.062781929969787598e+00,1.234339904785156250e+01,6.602515697479248047e+00,6.661108970642089844e+00,5.034256935119628906e+00,1.943642854690551758e+00
-1.054511308670043945e+00,1.047882270812988281e+01,6.512701988220214844e+00,6.614701271057128906e+00,4.966136455535888672e+00,1.920142412185668945e+00
-1.046240568161010742e+00,8.877124786376953125e+00,6.433255195617675781e+00,6.569643497467041016e+00,4.897942543029785156e+00,1.896823644638061523e+00
-1.037969946861267090e+00,7.538315773010253906e+00,6.363954544067382812e+00,6.525835990905761719e+00,4.829697132110595703e+00,1.873685836791992188e+00
-1.029699206352233887e+00,6.462306022644042969e+00,6.304528236389160156e+00,6.483170509338378906e+00,4.761415958404541016e+00,1.850730419158935547e+00
-1.021428585052490234e+00,5.649028778076171875e+00,6.254658699035644531e+00,6.441537380218505859e+00,4.693120956420898438e+00,1.827956438064575195e+00
-1.013157963752746582e+00,5.098289489746093750e+00,6.213959217071533203e+00,6.400823593139648438e+00,4.624830245971679688e+00,1.805364847183227539e+00
-1.004887223243713379e+00,4.809734821319580078e+00,6.181975364685058594e+00,6.360910892486572266e+00,4.556561946868896484e+00,1.782954216003417969e+00
-9.966165423393249512e-01,4.782623291015625000e+00,6.158164501190185547e+00,6.321682929992675781e+00,4.488337993621826172e+00,1.760726213455200195e+00
-9.883458614349365234e-01,5.015114307403564453e+00,6.141888141632080078e+00,6.283017635345458984e+00,4.420176982879638672e+00,1.738680481910705566e+00
-9.800751805305480957e-01,5.501808166503906250e+00,6.132396697998046875e+00,6.244794845581054688e+00,4.352097511291503906e+00,1.716816306114196777e+00
-9.718044996261596680e-01,6.222687244415283203e+00,6.128824234008789062e+00,6.206892013549804688e+00,4.284120082855224609e+00,1.695134162902832031e+00
-9.635338187217712402e-01,7.088128089904785156e+00,6.130175590515136719e+00,6.169190883636474609e+00,4.216262817382812500e+00,1.673634529113769531e+00
-9.552631974220275879e-01,7.755951881408691406e+00,6.135335445404052734e+00,6.131570339202880859e+00,4.148545265197753906e+00,1.652317404747009277e+00
-9.469925165176391602e-01,7.797782897949218750e+00,6.143073081970214844e+00,6.093914985656738281e+00,4.080985069274902344e+00,1.631181955337524414e+00
-9.387218356132507324e-01,7.498813629150390625e+00,6.152069568634033203e+00,6.056113243103027344e+00,4.013600826263427734e+00,1.610228776931762695e+00
-9.304511547088623047e-01,7.209851264953613281e+00,6.160953521728515625e+00,6.018056392669677734e+00,3.946411609649658203e+00,1.589458227157592773e+00
-9.221804738044738770e-01,7.017044544219970703e+00,6.168359756469726562e+00,5.979644298553466797e+00,3.879433393478393555e+00,1.568869948387145996e+00
-9.139097929000854492e-01,6.914846897125244141e+00,6.172995090484619141e+00,5.940780162811279297e+00,3.812684297561645508e+00,1.548464298248291016e+00
-9.056391119956970215e-01,6.863112449645996094e+00,6.173716068267822266e+00,5.901378631591796875e+00,3.746181011199951172e+00,1.528240799903869629e+00
-8.973684310913085938e-01,6.810315132141113281e+00,6.169596672058105469e+00,5.861356258392333984e+00,3.679939746856689453e+00,1.508199930191040039e+00
-8.890977501869201660e-01,6.723941802978515625e+00,6.159991264343261719e+00,5.820645332336425781e+00,3.613977193832397461e+00,1.488341569900512695e+00
-8.808270692825317383e-01,6.604368686676025391e+00,6.144560337066650391e+00,5.779182910919189453e+00,3.548308372497558594e+00,1.468666195869445801e+00
-8.725563883781433105e-01,6.469389438629150391e+00,6.123270034790039062e+00,5.736915111541748047e+00,3.482949018478393555e+00,1.449173092842102051e+00
-8.642857074737548828e-01,6.337429046630859375e+00,6.096365928649902344e+00,5.693799495697021484e+00,3.417913198471069336e+00,1.429862856864929199e+00
-8.560150861740112305e-01,6.223338127136230469e+00,6.064307689666748047e+00,5.649801254272460938e+00,3.353215932846069336e+00,1.410735368728637695e+00
-8.477444052696228027e-01,6.137680053710937500e+00,6.027706146240234375e+00,5.604893207550048828e+00,3.288870573043823242e+00,1.391790509223937988e+00
-8.394737243652343750e-01,6.083962917327880859e+00,5.987244606018066406e+00,5.559058666229248047e+00,3.224890708923339844e+00,1.373028278350830078e+00
-8.312030434608459473e-01,6.054901599884033203e+00,5.943617820739746094e+00,5.512287139892578125e+00,3.161289453506469727e+00,1.354448676109313965e+00
-8.229323625564575195e-01,6.031360626220703125e+00,5.897482872009277344e+00,5.464573383331298828e+00,3.098079442977905273e+00,1.336052894592285156e+00
-8.146616816520690918e-01,5.988986015319824219e+00,5.849419116973876953e+00,5.415920734405517578e+00,3.035272598266601562e+00,1.317839384078979492e+00
-8.063910007476806641e-01,5.913421630859375000e+00,5.799914360046386719e+00,5.366334915161132812e+00,2.972880840301513672e+00,1.299808740615844727e+00
-7.981203198432922363e-01,5.812430858612060547e+00,5.749358177185058594e+00,5.315827846527099609e+00,2.910915374755859375e+00,1.281961202621459961e+00
-7.898496389389038086e-01,5.710736274719238281e+00,5.698045253753662109e+00,5.264411449432373047e+00,2.849387645721435547e+00,1.264297008514404297e+00
-7.815789580345153809e-01,5.633385181427001953e+00,5.646184444427490234e+00,5.212102890014648438e+00,2.788307428359985352e+00,1.246815562248229980e+00
-7.733082771301269531e-01,5.593226432800292969e+00,5.593915462493896484e+00,5.158916473388671875e+00,2.727685213088989258e+00,1.229516386985778809e+00
-7.650375962257385254e-01,5.586660385131835938e+00,5.541322231292724609e+00,5.104869842529296875e+00,2.667531013488769531e+00,1.212401270866394043e+00
-7.567669153213500977e-01,5.595969200134277344e+00,5.488445758819580078e+00,5.049978256225585938e+00,2.607853651046752930e+00,1.195469498634338379e+00
-7.484962940216064453e-01,5.598275661468505859e+00,5.435301780700683594e+00,4.994255542755126953e+00,2.548663377761840820e+00,1.178720951080322266e+00
-7.402256131172180176e-01,5.577910900115966797e+00,5.381886959075927734e+00,4.937713146209716797e+00,2.489967823028564453e+00,1.162155151367187500e+00
-7.319549322128295898e-01,5.533079624176025391e+00,5.328191280364990234e+00,4.880360603332519531e+00,2.431775331497192383e+00,1.145772337913513184e+00
-7.236842513084411621e-01,5.471778869628906250e+00,5.274202823638916016e+00,4.822202682495117188e+00,2.374094486236572266e+00,1.129573225975036621e+00
-7.154135704040527344e-01,5.403403282165527344e+00,5.219912528991699219e+00,4.763242721557617188e+00,2.316932678222656250e+00,1.113557338714599609e+00
-7.071428894996643066e-01,5.334484100341796875e+00,5.165314674377441406e+00,4.703477382659912109e+00,2.260297775268554688e+00,1.097724914550781250e+00
-6.988722085952758789e-01,5.268777370452880859e+00,5.110411167144775391e+00,4.642901897430419922e+00,2.204196691513061523e+00,1.082075476646423340e+00
-6.906015276908874512e-01,5.207448005676269531e+00,5.055205345153808594e+00,4.581505775451660156e+00,2.148636579513549805e+00,1.066609740257263184e+00
-6.823308467864990234e-01,5.148420810699462891e+00,4.999704837799072266e+00,4.519274711608886719e+00,2.093623399734497070e+00,1.051327347755432129e+00
-6.740601658821105957e-01,5.087382316589355469e+00,4.943918704986572266e+00,4.456189632415771484e+00,2.039164304733276367e+00,1.036228060722351074e+00
-6.657894849777221680e-01,5.021135807037353516e+00,4.887854576110839844e+00,4.392228603363037109e+00,1.985265135765075684e+00,1.021312832832336426e+00
-6.575188040733337402e-01,4.950703620910644531e+00,4.831518173217773438e+00,4.327365875244140625e+00,1.931931614875793457e+00,1.006580948829650879e+00
-6.492481231689453125e-01,4.881244182586669922e+00,4.774912834167480469e+00,4.261572360992431641e+00,1.879168868064880371e+00,9.920319318771362305e-01
-6.409775018692016602e-01,4.818699359893798828e+00,4.718036651611328125e+00,4.194815635681152344e+00,1.826984167098999023e+00,9.776673913002014160e-01
-6.327068209648132324e-01,4.765925884246826172e+00,4.660883426666259766e+00,4.127061367034912109e+00,1.775380492210388184e+00,9.634860754013061523e-01
-6.244361400604248047e-01,4.721100807189941406e+00,4.603445529937744141e+00,4.058273315429687500e+00,1.724363923072814941e+00,9.494879245758056641e-01
-6.161654591560363770e-01,4.679134845733642578e+00,4.545709133148193359e+00,3.988416910171508789e+00,1.673938751220703125e+00,9.356736540794372559e-01
-6.078947782516479492e-01,4.635020732879638672e+00,4.487660884857177734e+00,3.917455434799194336e+00,1.624110221862792969e+00,9.220429658889770508e-01
-5.996240973472595215e-01,4.586570262908935547e+00,4.429285049438476562e+00,3.845353364944458008e+00,1.574882507324218750e+00,9.085965752601623535e-01
-5.913534164428710938e-01,4.534312248229980469e+00,4.370566844940185547e+00,3.772078514099121094e+00,1.526259779930114746e+00,8.953332304954528809e-01
-5.830827355384826660e-01,4.479435443878173828e+00,4.311491489410400391e+00,3.697601795196533203e+00,1.478246092796325684e+00,8.822537064552307129e-01
-5.748120546340942383e-01,4.422402381896972656e+00,4.252047061920166016e+00,3.621898174285888672e+00,1.430845141410827637e+00,8.693581223487854004e-01
-5.665413737297058105e-01,4.363218307495117188e+00,4.192221641540527344e+00,3.544948101043701172e+00,1.384061217308044434e+00,8.566458821296691895e-01
-5.582706928253173828e-01,4.302315235137939453e+00,4.132007598876953125e+00,3.466738700866699219e+00,1.337897658348083496e+00,8.441178798675537109e-01
-5.500000119209289551e-01,4.240769863128662109e+00,4.071397781372070312e+00,3.387264013290405273e+00,1.292357802391052246e+00,8.317734599113464355e-01
-5.417293310165405273e-01,4.179567813873291016e+00,4.010388851165771484e+00,3.306528568267822266e+00,1.247445225715637207e+00,8.196127414703369141e-01
-5.334587097167968750e-01,4.118837833404541016e+00,3.948976993560791016e+00,3.224543333053588867e+00,1.203163385391235352e+00,8.076360225677490234e-01
-5.251880288124084473e-01,4.057909965515136719e+00,3.887159824371337891e+00,3.141330957412719727e+00,1.159515142440795898e+00,7.958430647850036621e-01
-5.169173479080200195e-01,3.996062755584716797e+00,3.824935436248779297e+00,3.056923151016235352e+00,1.116502523422241211e+00,7.842341065406799316e-01
-5.086466670036315918e-01,3.933236360549926758e+00,3.762300252914428711e+00,2.971363782882690430e+00,1.074129581451416016e+00,7.728091478347778320e-01
-5.003759860992431641e-01,3.870152473449707031e+00,3.699250221252441406e+00,2.884705781936645508e+00,1.032398819923400879e+00,7.615678906440734863e-01
-4.921053051948547363e-01,3.807800531387329102e+00,3.635780096054077148e+00,2.797013759613037109e+00,9.913122653961181641e-01,7.505105733871459961e-01
-4.838346242904663086e-01,3.746716976165771484e+00,3.571880102157592773e+00,2.708361387252807617e+00,9.508734345436096191e-01,7.396371364593505859e-01
-4.755639433860778809e-01,3.686591863632202148e+00,3.507539033889770508e+00,2.618831872940063477e+00,9.110835790634155273e-01,7.289480566978454590e-01
-4.672932624816894531e-01,3.626477479934692383e+00,3.442740440368652344e+00,2.528518676757812500e+00,8.719457983970642090e-01,7.184424400329589844e-01
-4.590225815773010254e-01,3.565418243408203125e+00,3.377464532852172852e+00,2.437520980834960938e+00,8.334623575210571289e-01,7.081212401390075684e-01
-4.507519304752349854e-01,3.502958297729492188e+00,3.311686277389526367e+00,2.345945835113525391e+00,7.956352829933166504e-01,6.979838013648986816e-01
-4.424812495708465576e-01,3.439166069030761719e+00,3.245375633239746094e+00,2.253906011581420898e+00,7.584666609764099121e-01,6.880306601524353027e-01
-4.342105686664581299e-01,3.374333858489990234e+00,3.178494691848754883e+00,2.161519050598144531e+00,7.219582796096801758e-01,6.782615780830383301e-01
-4.259398877620697021e-01,3.308719158172607422e+00,3.110999584197998047e+00,2.068906307220458984e+00,6.861119866371154785e-01,6.686763763427734375e-01
-4.176692068576812744e-01,3.242556333541870117e+00,3.042837142944335938e+00,1.976191043853759766e+00,6.509302854537963867e-01,6.592750549316406250e-01
-4.093985259532928467e-01,3.176205635070800781e+00,2.973944902420043945e+00,1.883498191833496094e+00,6.164142489433288574e-01,6.500582098960876465e-01
-4.011278748512268066e-01,3.110143184661865234e+00,2.904249668121337891e+00,1.790953636169433594e+00,5.825657844543457031e-01,6.410249471664428711e-01
-3.928571939468383789e-01,3.044724941253662109e+00,2.833664894104003906e+00,1.698680400848388672e+00,5.493866205215454102e-01,6.321762800216674805e-01
-3.845865130424499512e-01,2.979954957962036133e+00,2.762089967727661133e+00,1.606803178787231445e+00,5.168786048889160156e-01,6.235116124153137207e-01
-3.763158321380615234e-01,2.915445804595947266e+00,2.689409255981445312e+00,1.515441894531250000e+00,4.850423038005828857e-01,6.150316596031188965e-01
-3.680451512336730957e-01,2.850571870803833008e+00,2.615487813949584961e+00,1.424715280532836914e+00,4.538808166980743408e-01,6.067348718643188477e-01
-3.597744703292846680e-01,2.784726619720458984e+00,2.540174245834350586e+00,1.334738850593566895e+00,4.233928024768829346e-01,5.986233353614807129e-01
-3.515038192272186279e-01,2.717550277709960938e+00,2.463295698165893555e+00,1.245622277259826660e+00,3.935828804969787598e-01,5.906951427459716797e-01
-3.432331383228302002e-01,2.649013996124267578e+00,2.384660720825195312e+00,1.157473564147949219e+00,3.644503057003021240e-01,5.829512476921081543e-01
-3.349624574184417725e-01,2.579317092895507812e+00,2.304059505462646484e+00,1.070394515991210938e+00,3.359965980052947998e-01,5.753922462463378906e-01
-3.266917765140533447e-01,2.508689880371093750e+00,2.221265554428100586e+00,9.844835996627807617e-01,3.082237839698791504e-01,5.680165290832519531e-01
-3.184210956096649170e-01,2.437263965606689453e+00,2.136043071746826172e+00,8.998344540596008301e-01,2.811313867568969727e-01,5.608256459236145020e-01
-3.101504147052764893e-01,2.365094900131225586e+00,2.048149108886718750e+00,8.165343999862670898e-01,2.547219991683959961e-01,5.538189411163330078e-01
-3.018797338008880615e-01,2.292266607284545898e+00,1.957346081733703613e+00,7.346693277359008789e-01,2.289962023496627808e-01,5.469963550567626953e-01
-2.936090826988220215e-01,2.218955993652343750e+00,1.863411545753479004e+00,6.543172001838684082e-01,2.039550244808197021e-01,5.403586030006408691e-01
-2.853384017944335938e-01,2.145374298095703125e+00,1.766149997711181641e+00,5.755528807640075684e-01,1.795991510152816772e-01,5.339045524597167969e-01
-2.770677208900451660e-01,2.071618080139160156e+00,1.665410161018371582e+00,4.984470009803771973e-01,1.559301465749740601e-01,5.276346206665039062e-01
-2.687970399856567383e-01,1.997558593750000000e+00,1.561096191406250000e+00,4.230658710002899170e-01,1.329482495784759521e-01,5.215495824813842773e-01
-2.605263590812683105e-01,1.922844886779785156e+00,1.453184604644775391e+00,3.494709730148315430e-01,1.106541603803634644e-01,5.156480669975280762e-01
-2.522556781768798828e-01,1.847011327743530273e+00,1.341735601425170898e+00,2.777207493782043457e-01,8.904962241649627686e-02,5.099316239356994629e-01
-2.439850121736526489e-01,1.769596934318542480e+00,1.226900458335876465e+00,2.078693062067031860e-01,6.813483685255050659e-02,5.043994188308715820e-01
-2.357143312692642212e-01,1.690182089805603027e+00,1.108925819396972656e+00,1.399675905704498291e-01,4.791036993265151978e-02,4.990513026714324951e-01
-2.274436652660369873e-01,1.608369708061218262e+00,9.881550073623657227e-01,7.406280189752578735e-02,2.837736345827579498e-02,4.938875436782836914e-01
-2.191729843616485596e-01,1.523766040802001953e+00,8.650186657905578613e-01,1.019866205751895905e-02,9.536210447549819946e-03,4.889077842235565186e-01
-2.109023034572601318e-01,1.435992002487182617e+00,7.400279641151428223e-01,-5.158351361751556396e-02,-8.612498641014099121e-03,4.841126799583435059e-01
-2.026316374540328979e-01,1.344700098037719727e+00,6.137576699256896973e-01,-1.112456396222114563e-01,-2.606756985187530518e-02,4.795025289058685303e-01
-1.943609565496444702e-01,1.249575018882751465e+00,4.868316948413848877e-01,-1.687524765729904175e-01,-4.282895848155021667e-02,4.750759601593017578e-01
-1.860902756452560425e-01,1.150306701660156250e+00,3.599043488502502441e-01,-2.240707278251647949e-01,-5.889617651700973511e-02,4.708345830440521240e-01
-1.778196096420288086e-01,1.046555757522583008e+00,2.336466908454895020e-01,-2.771697342395782471e-01,-7.426807284355163574e-02,4.667765796184539795e-01
-1.695489287376403809e-01,9.379366636276245117e-01,1.087270155549049377e-01,-3.280220925807952881e-01,-8.894515037536621094e-02,4.629034399986267090e-01
-1.612782478332519531e-01,8.240311741828918457e-01,-1.419763825833797455e-02,-3.766003549098968506e-01,-1.029259115457534790e-01,4.592143893241882324e-01
-1.530075818300247192e-01,7.044194936752319336e-01,-1.344954669475555420e-01,-4.228812158107757568e-01,-1.162104904651641846e-01,4.557105004787445068e-01
-1.447369009256362915e-01,5.787187218666076660e-01,-2.515667080879211426e-01,-4.668418765068054199e-01,-1.287984848022460938e-01,4.523906707763671875e-01
-1.364662200212478638e-01,4.466077685356140137e-01,-3.648487925529479980e-01,-5.084622502326965332e-01,-1.406889557838439941e-01,4.492550492286682129e-01
-1.281955540180206299e-01,3.078236579895019531e-01,-4.738199710845947266e-01,-5.477229952812194824e-01,-1.518816500902175903e-01,4.463040530681610107e-01
-1.199248731136322021e-01,1.621436029672622681e-01,-5.780017971992492676e-01,-5.846070647239685059e-01,-1.623772382736206055e-01,4.435372054576873779e-01
-1.116541922092437744e-01,9.373276494443416595e-03,-6.769584417343139648e-01,-6.190986037254333496e-01,-1.721742749214172363e-01,4.409553110599517822e-01
-1.033835187554359436e-01,-1.506416797637939453e-01,-7.702959775924682617e-01,-6.511826515197753906e-01,-1.812725365161895752e-01,4.385572075843811035e-01
-9.511284530162811279e-02,-3.179668188095092773e-01,-8.576610684394836426e-01,-6.808468103408813477e-01,-1.896721273660659790e-01,4.363435804843902588e-01
-8.684216439723968506e-02,-4.924843907356262207e-01,-9.387389421463012695e-01,-7.080781459808349609e-01,-1.973726898431777954e-01,4.343151748180389404e-01
