-3.184210658073425293e-01,4.236465096473693848e-01
-3.156641721725463867e-01,4.283807873725891113e-01
-3.129072785377502441e-01,4.304064810276031494e-01
-3.101503849029541016e-01,4.305748641490936279e-01
-3.073934912681579590e-01,4.296916127204895020e-01
-3.046365976333618164e-01,4.284161627292633057e-01
-3.018797039985656738e-01,4.272309541702270508e-01
-2.991228103637695312e-01,4.264476001262664795e-01
-2.963659167289733887e-01,4.262290894985198975e-01
-2.936090230941772461e-01,4.266163706779479980e-01
-2.908521294593811035e-01,4.275605976581573486e-01
-2.880952358245849609e-01,4.289514422416687012e-01
-2.853383421897888184e-01,4.306350052356719971e-01
-2.825814783573150635e-01,4.324113726615905762e-01
-2.798245847225189209e-01,4.340189397335052490e-01
-2.770676910877227783e-01,4.351173043251037598e-01
-2.743107974529266357e-01,4.352883994579315186e-01
-2.715539038181304932e-01,4.340595304965972900e-01
-2.687970101833343506e-01,4.309548437595367432e-01
-2.660401165485382080e-01,4.255620837211608887e-01
-2.632832229137420654e-01,4.176041483879089355e-01
-2.605263292789459229e-01,4.069917500019073486e-01
-2.577694356441497803e-01,3.938432931900024414e-01
-2.550125420093536377e-01,3.784605860710144043e-01
-2.522556483745574951e-01,3.612698912620544434e-01
-2.494987547397613525e-01,3.427397012710571289e-01
-2.467418611049652100e-01,3.233054280281066895e-01
-2.439849674701690674e-01,3.033212721347808838e-01
-2.412280738353729248e-01,2.830470800399780273e-01
-2.384711951017379761e-01,2.626612484455108643e-01
-2.357143014669418335e-01,2.422820627689361572e-01
-2.329574078321456909e-01,2.219880521297454834e-01
-2.302005141973495483e-01,2.018326818943023682e-01
-2.274436205625534058e-01,1.818530857563018799e-01
-2.246867269277572632e-01,1.620768904685974121e-01
-2.219298332929611206e-01,1.425280421972274780e-01
-2.191729396581649780e-01,1.232305020093917847e-01
-2.164160460233688354e-01,1.042126715183258057e-01
-2.136591523885726929e-01,8.550882339477539062e-02
-2.109022736549377441e-01,6.716168671846389771e-02
-2.081453800201416016e-01,4.922214150428771973e-02
-2.053884863853454590e-01,3.174832463264465332e-02
-2.026315927505493164e-01,1.479772012680768967e-02
-1.998746991157531738e-01,-1.586560159921646118e-03
-1.971178054809570312e-01,-1.739571243524551392e-02
-1.943609118461608887e-01,-3.267256915569305420e-02
-1.916040182113647461e-01,-4.750054702162742615e-02
-1.888471245765686035e-01,-6.195410341024398804e-02
-1.860902309417724609e-01,-7.600471377372741699e-02
-1.833333373069763184e-01,-8.941808342933654785e-02
-1.805764585733413696e-01,-1.016945168375968933e-01
-1.778195649385452271e-01,-1.120785400271415710e-01
-1.750626713037490845e-01,-1.196307986974716187e-01
-1.723057776689529419e-01,-1.233228594064712524e-01
-1.695488840341567993e-01,-1.221141666173934937e-01
-1.667919903993606567e-01,-1.149962320923805237e-01
-1.640350967645645142e-01,-1.009958237409591675e-01
-1.612782031297683716e-01,-7.916244864463806152e-02
-1.585213094949722290e-01,-4.856193438172340393e-02
-1.557644158601760864e-01,-8.298501372337341309e-03
-1.530075371265411377e-01,4.243114218115806580e-02
-1.502506434917449951e-01,1.042921170592308044e-01
-1.474937498569488525e-01,1.778116822242736816e-01
-1.447368562221527100e-01,2.634685933589935303e-01
-1.419799625873565674e-01,3.618338704109191895e-01
-1.392230689525604248e-01,4.736773073673248291e-01
-1.364661753177642822e-01,5.999272465705871582e-01
-1.337092816829681396e-01,7.413725852966308594e-01
-1.309523880481719971e-01,8.979710936546325684e-01
-1.281954944133758545e-01,1.067524790763854980e+00
-1.254386007785797119e-01,1.243362903594970703e+00
-1.226817145943641663e-01,1.410859107971191406e+00
-1.199248209595680237e-01,1.544192433357238770e+00
-1.171679273247718811e-01,1.608768701553344727e+00
-1.144110411405563354e-01,1.576310873031616211e+00
-1.116541475057601929e-01,1.445293426513671875e+00
-1.088972538709640503e-01,1.242738723754882812e+00
-1.061403602361679077e-01,1.004915714263916016e+00
-1.033834666013717651e-01,7.606381773948669434e-01
-1.006265804171562195e-01,5.274991393089294434e-01
-9.786968678236007690e-02,3.147775828838348389e-01
-9.511279314756393433e-02,1.270072013139724731e-01
-9.235589951276779175e-02,-3.359448164701461792e-02
-8.959900587797164917e-02,-1.657402366399765015e-01
-8.684211969375610352e-02,-2.683328390121459961e-01
-8.408522605895996094e-02,-3.400795757770538330e-01
-8.132833242416381836e-02,-3.793009519577026367e-01
-7.857143878936767578e-02,-3.839038312435150146e-01
-7.581454515457153320e-02,-3.515557646751403809e-01
-7.305765151977539062e-02,-2.802581787109375000e-01
-7.030076533555984497e-02,-1.697511821985244751e-01
-6.754387170076370239e-02,-2.451710402965545654e-02
-6.478697806596755981e-02,1.408008337020874023e-01
-6.203008443117141724e-02,2.950444221496582031e-01
-5.927319452166557312e-02,3.929533660411834717e-01
-5.651630088686943054e-02,4.009934067726135254e-01
-5.375941097736358643e-02,3.296171724796295166e-01
-5.100251734256744385e-02,2.251917123794555664e-01
-4.824562370777130127e-02,1.333843171596527100e-01
-4.548873379826545715e-02,8.008335530757904053e-02
-4.273184016346931458e-02,7.327203452587127686e-02
-3.997494652867317200e-02,1.103827059268951416e-01
-3.721805661916732788e-02,1.839930713176727295e-01
-3.446116298437118530e-02,2.844916880130767822e-01
-3.170426934957504272e-02,3.997984826564788818e-01
-2.894737944006919861e-02,5.140505433082580566e-01
-2.619048580527305603e-02,6.099573373794555664e-01
-2.343359403312206268e-02,6.783947348594665527e-01
-2.067670226097106934e-02,7.289004325866699219e-01
-1.791981048882007599e-02,7.884683609008789062e-01
-1.516291778534650803e-02,8.891433477401733398e-01
-1.240602508187294006e-02,1.056774139404296875e+00
-9.649133309721946716e-03,1.305760860443115234e+00
-6.892241071909666061e-03,1.633121728897094727e+00
-4.135348834097385406e-03,1.997230887413024902e+00
-1.378456596285104752e-03,2.271075725555419922e+00
1.378456596285104752e-03,2.271075487136840820e+00
4.135348834097385406e-03,1.997230648994445801e+00
6.892241071909666061e-03,1.633121728897094727e+00
9.649133309721946716e-03,1.305760741233825684e+00
1.240602508187294006e-02,1.056773900985717773e+00
1.516291778534650803e-02,8.891432881355285645e-01
1.791981048882007599e-02,7.884683609008789062e-01
2.067670226097106934e-02,7.289001941680908203e-01
2.343359403312206268e-02,6.783948540687561035e-01
2.619048580527305603e-02,6.099572181701660156e-01
2.894737944006919861e-02,5.140504837036132812e-01
3.170426934957504272e-02,3.997983932495117188e-01
3.446116298437118530e-02,2.844916284084320068e-01
3.721805661916732788e-02,1.839932054281234741e-01
3.997494652867317200e-02,1.103827059268951416e-01
4.273184016346931458e-02,7.327197492122650146e-02
4.548873379826545715e-02,8.008341491222381592e-02
4.824562370777130127e-02,1.333842426538467407e-01
5.100251734256744385e-02,2.251917123794555664e-01
5.375941097736358643e-02,3.296174108982086182e-01
5.651630088686943054e-02,4.009934067726135254e-01
5.927319452166557312e-02,3.929534554481506348e-01
6.203008443117141724e-02,2.950443327426910400e-01
6.478697806596755981e-02,1.408008337020874023e-01
6.754387170076370239e-02,-2.451710402965545654e-02
7.030076533555984497e-02,-1.697512865066528320e-01
7.305765151977539062e-02,-2.802582681179046631e-01
7.581454515457153320e-02,-3.515557050704956055e-01
7.857143878936767578e-02,-3.839039802551269531e-01
8.132833242416381836e-02,-3.793010413646697998e-01
8.408522605895996094e-02,-3.400796353816986084e-01
8.684211969375610352e-02,-2.683328390121459961e-01
8.959900587797164917e-02,-1.657401323318481445e-01
9.235589951276779175e-02,-3.359448164701461792e-02
9.511279314756393433e-02,1.270072609186172485e-01
9.786968678236007690e-02,3.147775828838348389e-01
1.006265804171562195e-01,5.274991393089294434e-01
1.033834666013717651e-01,7.606381773948669434e-01
1.061403602361679077e-01,1.004915714263916016e+00
1.088972538709640503e-01,1.242738842964172363e+00
1.116541475057601929e-01,1.445293426513671875e+00
1.144110411405563354e-01,1.576310873031616211e+00
1.171679273247718811e-01,1.608768582344055176e+00
1.199248209595680237e-01,1.544192194938659668e+00
1.226817145943641663e-01,1.410859227180480957e+00
1.254386007785797119e-01,1.243362903594970703e+00
1.281954944133758545e-01,1.067524790763854980e+00
1.309523880481719971e-01,8.979710936546325684e-01
1.337092816829681396e-01,7.413725852966308594e-01
1.364661753177642822e-01,5.999272465705871582e-01
1.392230689525604248e-01,4.736773073673248291e-01
1.419799625873565674e-01,3.618338704109191895e-01
1.447368562221527100e-01,2.634686529636383057e-01
1.474937498569488525e-01,1.778116822242736816e-01
1.502506434917449951e-01,1.042921170592308044e-01
1.530075371265411377e-01,4.243107885122299194e-02
1.557644158601760864e-01,-8.298501372337341309e-03
1.585213094949722290e-01,-4.856183007359504700e-02
1.612782031297683716e-01,-7.916267216205596924e-02
1.640350967645645142e-01,-1.009959280490875244e-01
1.667919903993606567e-01,-1.149963364005088806e-01
1.695488840341567993e-01,-1.221142709255218506e-01
1.723057776689529419e-01,-1.233225613832473755e-01
1.750626713037490845e-01,-1.196310073137283325e-01
1.778195649385452271e-01,-1.120786443352699280e-01
1.805764585733413696e-01,-1.016946211457252502e-01
1.833333373069763184e-01,-8.941818773746490479e-02
1.860902309417724609e-01,-7.600449025630950928e-02
1.888471245765686035e-01,-6.195410341024398804e-02
1.916040182113647461e-01,-4.750065878033638000e-02
1.943609118461608887e-01,-3.267256915569305420e-02
1.971178054809570312e-01,-1.739592105150222778e-02
1.998746991157531738e-01,-1.586560159921646118e-03
2.026315927505493164e-01,1.479778066277503967e-02
2.053884863853454590e-01,3.174832463264465332e-02
2.081453800201416016e-01,4.922201484441757202e-02
2.109022736549377441e-01,6.716168671846389771e-02
2.136591523885726929e-01,8.550882339477539062e-02
2.164160460233688354e-01,1.042126715183258057e-01
2.191729396581649780e-01,1.232306361198425293e-01
2.219298332929611206e-01,1.425281167030334473e-01
2.246867269277572632e-01,1.620769649744033813e-01
2.274436205625534058e-01,1.818533092737197876e-01
2.302005141973495483e-01,2.018328160047531128e-01
2.329574078321456909e-01,2.219881266355514526e-01
2.357143014669418335e-01,2.422820627689361572e-01
2.384711951017379761e-01,2.626611888408660889e-01
2.412280738353729248e-01,2.830471694469451904e-01
2.439849674701690674e-01,3.033212125301361084e-01
2.467418611049652100e-01,3.233054280281066895e-01
2.494987547397613525e-01,3.427397012710571289e-01
2.522556483745574951e-01,3.612698912620544434e-01
2.550125420093536377e-01,3.784605860710144043e-01
2.577694356441497803e-01,3.938431739807128906e-01
2.605263292789459229e-01,4.069918394088745117e-01
2.632832229137420654e-01,4.176041483879089355e-01
2.660401165485382080e-01,4.255622625350952148e-01
2.687970101833343506e-01,4.309550225734710693e-01
2.715539038181304932e-01,4.340596199035644531e-01
2.743107974529266357e-01,4.352883100509643555e-01
2.770676910877227783e-01,4.351173937320709229e-01
2.798245847225189209e-01,4.340187609195709229e-01
2.825814783573150635e-01,4.324113726615905762e-01
2.853383421897888184e-01,4.306350052356719971e-01
2.880952358245849609e-01,4.289515912532806396e-01
2.908521294593811035e-01,4.275605976581573486e-01
2.936090230941772461e-01,4.266164600849151611e-01
2.963659167289733887e-01,4.262291789054870605e-01
2.991228103637695312e-01,4.264476895332336426e-01
3.018797039985656738e-01,4.272310435771942139e-01
3.046365976333618164e-01,4.284160733222961426e-01
3.073934912681579590e-01,4.296915233135223389e-01
3.101503849029541016e-01,4.305750429630279541e-01
3.129072785377502441e-01,4.304066598415374756e-01
3.156641721725463867e-01,4.283808767795562744e-01
3.184210658073425293e-01,4.236464202404022217e-01
3.211779594421386719e-01,4.154810011386871338e-01
3.239348530769348145e-01,4.034853279590606689e-01
3.266917467117309570e-01,3.877004981040954590e-01
3.294486403465270996e-01,3.685734868049621582e-01
3.322055339813232422e-01,3.467888236045837402e-01
3.349624276161193848e-01,3.230615854263305664e-01
3.377193212509155273e-01,2.979921996593475342e-01
3.404762148857116699e-01,2.720167636871337891e-01
3.432331085205078125e-01,2.454273998737335205e-01
3.459899723529815674e-01,2.184189856052398682e-01
3.487468659877777100e-01,1.911305934190750122e-01
3.515037596225738525e-01,1.636727452278137207e-01
3.542606532573699951e-01,1.361400187015533447e-01
3.570175468921661377e-01,1.086175143718719482e-01
3.597744405269622803e-01,8.118297904729843140e-02
3.625313341617584229e-01,5.390631780028343201e-02
3.652882277965545654e-01,2.685126289725303650e-02
3.680451214313507080e-01,7.314980030059814453e-05
3.708020150661468506e-01,-2.637883089482784271e-02
3.735589087009429932e-01,-5.246267095208168030e-02
3.763158023357391357e-01,-7.814113050699234009e-02
3.790726959705352783e-01,-1.033826768398284912e-01
3.818295896053314209e-01,-1.281595230102539062e-01
3.845864832401275635e-01,-1.524474769830703735e-01
3.873433768749237061e-01,-1.762262433767318726e-01
3.901002705097198486e-01,-1.994786560535430908e-01
3.928571641445159912e-01,-2.221907079219818115e-01
3.956140577793121338e-01,-2.443509548902511597e-01
3.983709514141082764e-01,-2.659509479999542236e-01
4.011278450489044189e-01,-2.869839668273925781e-01
4.038847088813781738e-01,-3.074449300765991211e-01
4.066416025161743164e-01,-3.273314535617828369e-01
4.093984961509704590e-01,-3.466415107250213623e-01
4.121553897857666016e-01,-3.653751909732818604e-01
4.149122834205627441e-01,-3.835329115390777588e-01
4.176691770553588867e-01,-4.011172950267791748e-01
4.204260706901550293e-01,-4.181309342384338379e-01
4.231829643249511719e-01,-4.345779418945312500e-01
4.259398579597473145e-01,-4.504625201225280762e-01
4.286967515945434570e-01,-4.657905995845794678e-01
4.314536452293395996e-01,-4.805672466754913330e-01
4.342105388641357422e-01,-4.947987794876098633e-01
4.369674324989318848e-01,-5.084919929504394531e-01
4.397243261337280273e-01,-5.216530561447143555e-01
4.424812197685241699e-01,-5.342896580696105957e-01
4.452381134033203125e-01,-5.464081168174743652e-01
4.479950070381164551e-01,-5.580168962478637695e-01
4.507519006729125977e-01,-5.691233277320861816e-01
4.535087943077087402e-01,-5.797355771064758301e-01
4.562656879425048828e-01,-5.898613333702087402e-01
4.590225815773010254e-01,-5.995083451271057129e-01
4.617794752120971680e-01,-6.086838841438293457e-01
4.645363390445709229e-01,-6.173954010009765625e-01
4.672932326793670654e-01,-6.256502270698547363e-01
4.700501263141632080e-01,-6.334527134895324707e-01
4.728070199489593506e-01,-6.407966017723083496e-01
4.755639135837554932e-01,-6.476364731788635254e-01
4.783208072185516357e-01,-6.538034677505493164e-01
4.810777008533477783e-01,-6.588004231452941895e-01
4.838345944881439209e-01,-6.613847017288208008e-01
4.865914881229400635e-01,-6.588949561119079590e-01
4.893483817577362061e-01,-6.464358568191528320e-01
4.921052753925323486e-01,-6.162710189819335938e-01
4.948621690273284912e-01,-5.578354001045227051e-01
4.976190626621246338e-01,-4.585283696651458740e-01
5.003759264945983887e-01,-3.050132989883422852e-01
5.031328201293945312e-01,-8.450737595558166504e-02
5.058897137641906738e-01,2.142961621284484863e-01
5.086466073989868164e-01,6.008113622665405273e-01
5.114035010337829590e-01,1.082529187202453613e+00
5.141603946685791016e-01,1.665218591690063477e+00
5.169172883033752441e-01,2.353218555450439453e+00
5.196741819381713867e-01,3.149738788604736328e+00
5.224310755729675293e-01,4.057125568389892578e+00
5.251879692077636719e-01,5.077081203460693359e+00
5.279448628425598145e-01,6.210830211639404297e+00
5.307017564773559570e-01,7.459252357482910156e+00
5.334586501121520996e-01,8.822979927062988281e+00
5.362155437469482422e-01,1.030245876312255859e+01
5.389724373817443848e-01,1.189801311492919922e+01
5.417293310165405273e-01,1.360986900329589844e+01
5.444862246513366699e-01,1.543818950653076172e+01
5.472431182861328125e-01,1.738309288024902344e+01
5.500000119209289551e-01,1.944465446472167969e+01
