x,a,b,c,d,e
-3.446116298437118530e-02,2.844916880130767822e-01,3.075205087661743164e-01,3.845959305763244629e-01,4.050921499729156494e-01,3.707638382911682129e-01
-3.170426934957504272e-02,3.997984826564788818e-01,3.818626403808593750e-01,4.374572932720184326e-01,4.393784403800964355e-01,3.753527700901031494e-01
-2.894737944006919861e-02,5.140505433082580566e-01,4.647772908210754395e-01,4.974781870841979980e-01,4.740650951862335205e-01,3.797208070755004883e-01
-2.619048580527305603e-02,6.099573373794555664e-01,5.521881580352783203e-01,5.646783709526062012e-01,5.086383223533630371e-01,3.838322162628173828e-01
-2.343359403312206268e-02,6.783947348594665527e-01,6.425922513008117676e-01,6.386226415634155273e-01,5.425270199775695801e-01,3.876510262489318848e-01
-2.067670226097106934e-02,7.289004325866699219e-01,7.379238009452819824e-01,7.183394432067871094e-01,5.751081705093383789e-01,3.911436796188354492e-01
-1.791981048882007599e-02,7.884683609008789062e-01,8.430752754211425781e-01,8.021842241287231445e-01,6.057186126708984375e-01,3.942773938179016113e-01
-1.516291778534650803e-02,8.891433477401733398e-01,9.640166163444519043e-01,8.876671791076660156e-01,6.336713433265686035e-01,3.970229923725128174e-01
-1.240602508187294006e-02,1.056774139404296875e+00,1.104897737503051758e+00,9.712846875190734863e-01,6.582804918289184570e-01,3.993541002273559570e-01
-9.649133309721946716e-03,1.305760860443115234e+00,1.264301300048828125e+00,1.048460960388183594e+00,6.788946390151977539e-01,4.012473523616790771e-01
-6.892241071909666061e-03,1.633121728897094727e+00,1.430557012557983398e+00,1.113754987716674805e+00,6.949293017387390137e-01,4.026848077774047852e-01
-4.135348834097385406e-03,1.997230887413024902e+00,1.577432394027709961e+00,1.161482572555541992e+00,7.059056758880615234e-01,4.036513864994049072e-01
-1.378456596285104752e-03,2.271075725555419922e+00,1.666683435440063477e+00,1.186772704124450684e+00,7.114823460578918457e-01,4.041368067264556885e-01
1.378456596285104752e-03,2.271075487136840820e+00,1.666683316230773926e+00,1.186772704124450684e+00,7.114825248718261719e-01,4.041367173194885254e-01
4.135348834097385406e-03,1.997230648994445801e+00,1.577432394027709961e+00,1.161482691764831543e+00,7.059056758880615234e-01,4.036510288715362549e-01
6.892241071909666061e-03,1.633121728897094727e+00,1.430557131767272949e+00,1.113754987716674805e+00,6.949294805526733398e-01,4.026847183704376221e-01
9.649133309721946716e-03,1.305760741233825684e+00,1.264301419258117676e+00,1.048460960388183594e+00,6.788946390151977539e-01,4.012478888034820557e-01
1.240602508187294006e-02,1.056773900985717773e+00,1.104897499084472656e+00,9.712846875190734863e-01,6.582803726196289062e-01,3.993540108203887939e-01
1.516291778534650803e-02,8.891432881355285645e-01,9.640165567398071289e-01,8.876671791076660156e-01,6.336712837219238281e-01,3.970229029655456543e-01
1.791981048882007599e-02,7.884683609008789062e-01,8.430752754211425781e-01,8.021842241287231445e-01,6.057187318801879883e-01,3.942774832248687744e-01
2.067670226097106934e-02,7.289001941680908203e-01,7.379240393638610840e-01,7.183393836021423340e-01,5.751082897186279297e-01,3.911435902118682861e-01
2.343359403312206268e-02,6.783948540687561035e-01,6.425921320915222168e-01,6.386229991912841797e-01,5.425270199775695801e-01,3.876511156558990479e-01
2.619048580527305603e-02,6.099572181701660156e-01,5.521881580352783203e-01,5.646782517433166504e-01,5.086382627487182617e-01,3.838324546813964844e-01
2.894737944006919861e-02,5.140504837036132812e-01,4.647771120071411133e-01,4.974780976772308350e-01,4.740648865699768066e-01,3.797208964824676514e-01
3.170426934957504272e-02,3.997983932495117188e-01,3.818626403808593750e-01,4.374570846557617188e-01,4.393783509731292725e-01,3.753525018692016602e-01
3.446116298437118530e-02,2.844916284084320068e-01,3.075205087661743164e-01,3.845956921577453613e-01,4.050917923450469971e-01,3.707635998725891113e-01
3.721805661916732788e-02,1.839932054281234741e-01,2.468085289001464844e-01,3.384630680084228516e-01,3.716607689857482910e-01,3.659904897212982178e-01
3.997494652867317200e-02,1.103827059268951416e-01,2.041564583778381348e-01,2.982448339462280273e-01,3.394860029220581055e-01,3.610697984695434570e-01
4.273184016346931458e-02,7.327197492122650146e-02,1.820634752511978149e-01,2.627829313278198242e-01,3.089163601398468018e-01,3.560363948345184326e-01
4.548873379826545715e-02,8.008341491222381592e-02,1.800581663846969604e-01,2.306505888700485229e-01,2.802557945251464844e-01,3.509248793125152588e-01
4.824562370777130127e-02,1.333842426538467407e-01,1.938114464282989502e-01,2.002891302108764648e-01,2.537679970264434814e-01,3.457669317722320557e-01
5.100251734256744385e-02,2.251917123794555664e-01,2.146110236644744873e-01,1.702021509408950806e-01,2.296814471483230591e-01,3.405935764312744141e-01
5.375941097736358643e-02,3.296174108982086182e-01,2.299662232398986816e-01,1.391921937465667725e-01,2.081940919160842896e-01,3.354317545890808105e-01
5.651630088686943054e-02,4.009934067726135254e-01,2.264120727777481079e-01,1.065892577171325684e-01,1.894765496253967285e-01,3.303072154521942139e-01
5.927319452166557312e-02,3.929534554481506348e-01,1.944877058267593384e-01,7.241235673427581787e-02,1.736735999584197998e-01,3.252418339252471924e-01
6.203008443117141724e-02,2.950443327426910400e-01,1.332492530345916748e-01,3.741960227489471436e-02,1.609052717685699463e-01,3.202540278434753418e-01
6.478697806596755981e-02,1.408008337020874023e-01,5.068762227892875671e-02,3.026604186743497849e-03,1.512665301561355591e-01,3.153605759143829346e-01
6.754387170076370239e-02,-2.451710402965545654e-02,-4.024213179945945740e-02,-2.887655794620513916e-02,1.448252052068710327e-01,3.105735778808593750e-01
7.030076533555984497e-02,-1.697512865066528320e-01,-1.265498101711273193e-01,-5.615781992673873901e-02,1.416193246841430664e-01,3.059024512767791748e-01
7.305765151977539062e-02,-2.802582681179046631e-01,-1.981398761272430420e-01,-7.666845619678497314e-02,1.416534334421157837e-01,3.013541102409362793e-01
7.581454515457153320e-02,-3.515557050704956055e-01,-2.484428882598876953e-01,-8.842287212610244751e-02,1.448942571878433228e-01,2.969312965869903564e-01
7.857143878936767578e-02,-3.839039802551269531e-01,-2.738109827041625977e-01,-8.971749246120452881e-02,1.512651294469833374e-01,2.926352620124816895e-01
8.132833242416381836e-02,-3.793010413646697998e-01,-2.726132571697235107e-01,-7.920073717832565308e-02,1.606399863958358765e-01,2.884629964828491211e-01
8.408522605895996094e-02,-3.400796353816986084e-01,-2.444581985473632812e-01,-5.590152740478515625e-02,1.728370934724807739e-01,2.844106554985046387e-01
8.684211969375610352e-02,-2.683328390121459961e-01,-1.896585226058959961e-01,-1.924543827772140503e-02,1.876139789819717407e-01,2.804726958274841309e-01
8.959900587797164917e-02,-1.657401323318481445e-01,-1.089194267988204956e-01,3.092807158827781677e-02,2.046607732772827148e-01,2.766398787498474121e-01
9.235589951276779175e-02,-3.359448164701461792e-02,-3.216318786144256592e-03,9.432798624038696289e-02,2.235971391201019287e-01,2.729026675224304199e-01
9.511279314756393433e-02,1.270072609186172485e-01,1.261490434408187866e-01,1.701412200927734375e-01,2.439700067043304443e-01,2.692503929138183594e-01
9.786968678236007690e-02,3.147775828838348389e-01,2.772966027259826660e-01,2.569167315959930420e-01,2.652547657489776611e-01,2.656721174716949463e-01
1.006265804171562195e-01,5.274991393089294434e-01,4.472525417804718018e-01,3.524048030376434326e-01,2.868607342243194580e-01,2.621558010578155518e-01
1.033834666013717651e-01,7.606381773948669434e-01,6.310791373252868652e-01,4.533629119396209717e-01,3.081426918506622314e-01,2.586891949176788330e-01
1.061403602361679077e-01,1.004915714263916016e+00,8.206051588058471680e-01,5.553814172744750977e-01,3.284188807010650635e-01,2.552613914012908936e-01
1.088972538709640503e-01,1.242738842964172363e+00,1.003001451492309570e+00,6.528310775756835938e-01,3.469928801059722900e-01,2.518607676029205322e-01
1.116541475057601929e-01,1.445293426513671875e+00,1.160252571105957031e+00,7.391079664230346680e-01,3.631874918937683105e-01,2.484780550003051758e-01
1.144110411405563354e-01,1.576310873031616211e+00,1.271612167358398438e+00,8.073421120643615723e-01,3.763766586780548096e-01,2.451042979955673218e-01
1.171679273247718811e-01,1.608768582344055176e+00,1.320503354072570801e+00,8.515979051589965820e-01,3.860238194465637207e-01,2.417328357696533203e-01
1.199248209595680237e-01,1.544192194938659668e+00,1.302698612213134766e+00,8.682555556297302246e-01,3.917153477668762207e-01,2.383578568696975708e-01
1.226817145943641663e-01,1.410859227180480957e+00,1.228447914123535156e+00,8.569582104682922363e-01,3.931891918182373047e-01,2.349760681390762329e-01
1.254386007785797119e-01,1.243362903594970703e+00,1.116280436515808105e+00,8.205997943878173828e-01,3.903512656688690186e-01,2.315868735313415527e-01
1.281954944133758545e-01,1.067524790763854980e+00,9.847086071968078613e-01,7.643613815307617188e-01,3.832796812057495117e-01,2.281895577907562256e-01
1.309523880481719971e-01,8.979710936546325684e-01,8.476735353469848633e-01,6.943383812904357910e-01,3.722164630889892578e-01,2.247887402772903442e-01
1.337092816829681396e-01,7.413725852966308594e-01,7.139720916748046875e-01,6.163632869720458984e-01,3.575441241264343262e-01,2.213886827230453491e-01
1.364661753177642822e-01,5.999272465705871582e-01,5.884645581245422363e-01,5.353237986564636230e-01,3.397575020790100098e-01,2.179974168539047241e-01
1.392230689525604248e-01,4.736773073673248291e-01,4.734939932823181152e-01,4.549471437931060791e-01,3.194264173507690430e-01,2.146238684654235840e-01
1.419799625873565674e-01,3.618338704109191895e-01,3.699597120285034180e-01,3.778711557388305664e-01,2.971610426902770996e-01,2.112799733877182007e-01
1.447368562221527100e-01,2.634686529636383057e-01,2.779981791973114014e-01,3.058402240276336670e-01,2.735795676708221436e-01,2.079790234565734863e-01
1.474937498569488525e-01,1.778116822242736816e-01,1.973729580640792847e-01,2.399221658706665039e-01,2.492798715829849243e-01,2.047355026006698608e-01
1.502506434917449951e-01,1.042921170592308044e-01,1.276752203702926636e-01,1.806955039501190186e-01,2.248194813728332520e-01,2.015660852193832397e-01
1.530075371265411377e-01,4.243107885122299194e-02,6.841295212507247925e-02,1.283949166536331177e-01,2.007011026144027710e-01,1.984882056713104248e-01
1.557644158601760864e-01,-8.298501372337341309e-03,1.904004253447055817e-02,8.301756531000137329e-02,1.773637980222702026e-01,1.955200582742691040e-01
1.585213094949722290e-01,-4.856183007359504700e-02,-2.104006707668304443e-02,4.439648240804672241e-02,1.551807373762130737e-01,1.926803141832351685e-01
1.612782031297683716e-01,-7.916267216205596924e-02,-5.247534438967704773e-02,1.225296873599290848e-02,1.344582587480545044e-01,1.899887025356292725e-01
1.640350967645645142e-01,-1.009959280490875244e-01,-7.596953213214874268e-02,-1.377001404762268066e-02,1.154394596815109253e-01,1.874641329050064087e-01
1.667919903993606567e-01,-1.149963364005088806e-01,-9.227570891380310059e-02,-3.408297151327133179e-02,9.830930083990097046e-02,1.851250827312469482e-01
1.695488840341567993e-01,-1.221142709255218506e-01,-1.021899804472923279e-01,-4.913343489170074463e-02,8.319952338933944702e-02,1.829904168844223022e-01
1.723057776689529419e-01,-1.233225613832473755e-01,-1.065383031964302063e-01,-5.939015746116638184e-02,7.019524276256561279e-02,1.810781955718994141e-01
1.750626713037490845e-01,-1.196310073137283325e-01,-1.061599031090736389e-01,-6.533312052488327026e-02,5.934007838368415833e-02,1.794043183326721191e-01
1.778195649385452271e-01,-1.120786443352699280e-01,-1.018817648291587830e-01,-6.744094192981719971e-02,5.064336210489273071e-02,1.779844313859939575e-01
1.805764585733413696e-01,-1.016946211457252502e-01,-9.448980540037155151e-02,-6.618092954158782959e-02,4.408416152000427246e-02,1.768313646316528320e-01
1.833333373069763184e-01,-8.941818773746490479e-02,-8.469510078430175781e-02,-6.200002878904342651e-02,3.961716219782829285e-02,1.759583055973052979e-01
1.860902309417724609e-01,-7.600449025630950928e-02,-7.310213148593902588e-02,-5.531568452715873718e-02,3.717549145221710205e-02,1.753746569156646729e-01
1.888471245765686035e-01,-6.195410341024398804e-02,-6.019060686230659485e-02,-4.650801420211791992e-02,3.667773306369781494e-02,1.750885695219039917e-01
1.916040182113647461e-01,-4.750065878033638000e-02,-4.630725085735321045e-02,-3.591700270771980286e-02,3.802720084786415100e-02,1.751051545143127441e-01
1.943609118461608887e-01,-3.267256915569305420e-02,-3.167878091335296631e-02,-2.383677475154399872e-02,4.111843556165695190e-02,1.754283010959625244e-01
1.971178054809570312e-01,-1.739592105150222778e-02,-1.643606275320053101e-02,-1.051813364028930664e-02,4.583780840039253235e-02,1.760591566562652588e-01
1.998746991157531738e-01,-1.586560159921646118e-03,-6.455993279814720154e-04,3.830793779343366623e-03,5.206651240587234497e-02,1.769955605268478394e-01
2.026315927505493164e-01,1.479778066277503967e-02,1.566132716834545135e-02,1.904164999723434448e-02,5.968195199966430664e-02,1.782332360744476318e-01
2.053884863853454590e-01,3.174832463264465332e-02,3.246476501226425171e-02,3.497814387083053589e-02,6.855994462966918945e-02,1.797652840614318848e-01
2.081453800201416016e-01,4.922201484441757202e-02,4.974360018968582153e-02,5.153224617242813110e-02,7.857478410005569458e-02,1.815824657678604126e-01
2.109022736549377441e-01,6.716168671846389771e-02,6.746985018253326416e-02,6.861682981252670288e-02,8.960184454917907715e-02,1.836723387241363525e-01
2.136591523885726929e-01,8.550882339477539062e-02,8.560848981142044067e-02,8.616031706333160400e-02,1.015168502926826477e-01,1.860196739435195923e-01
2.164160460233688354e-01,1.042126715183258057e-01,1.041220724582672119e-01,1.041011288762092590e-01,1.141973510384559631e-01,1.886074542999267578e-01
2.191729396581649780e-01,1.232306361198425293e-01,1.229716017842292786e-01,1.223825290799140930e-01,1.275233328342437744e-01,1.914150714874267578e-01
2.219298332929611206e-01,1.425281167030334473e-01,1.421199142932891846e-01,1.409491896629333496e-01,1.413764506578445435e-01,1.944198608398437500e-01
2.246867269277572632e-01,1.620769649744033813e-01,1.615311503410339355e-01,1.597424149513244629e-01,1.556417346000671387e-01,1.975968480110168457e-01
2.274436205625534058e-01,1.818533092737197876e-01,1.811693608760833740e-01,1.786977350711822510e-01,1.702063530683517456e-01,2.009184807538986206e-01
2.302005141973495483e-01,2.018328160047531128e-01,2.009951770305633545e-01,1.977416574954986572e-01,1.849607378244400024e-01,2.043559402227401733e-01
2.329574078321456909e-01,2.219881266355514526e-01,2.209607660770416260e-01,2.167884856462478638e-01,1.997987031936645508e-01,2.078763544559478760e-01
2.357143014669418335e-01,2.422820627689361572e-01,2.410037219524383545e-01,2.357390671968460083e-01,2.146163135766983032e-01,2.114468961954116821e-01
2.384711951017379761e-01,2.626611888408660889e-01,2.610391080379486084e-01,2.544785439968109131e-01,2.293151617050170898e-01,2.150322943925857544e-01
2.412280738353729248e-01,2.830471694469451904e-01,2.809500396251678467e-01,2.728768587112426758e-01,2.437984496355056763e-01,2.185955196619033813e-01
2.439849674701690674e-01,3.033212125301361084e-01,3.005793094635009766e-01,2.907897531986236572e-01,2.579751014709472656e-01,2.220987379550933838e-01
2.467418611049652100e-01,3.233054280281066895e-01,3.197235167026519775e-01,3.080617785453796387e-01,2.717578113079071045e-01,2.255024164915084839e-01
2.494987547397613525e-01,3.427397012710571289e-01,3.381318747997283936e-01,3.245318233966827393e-01,2.850652635097503662e-01,2.287671416997909546e-01
2.522556483745574951e-01,3.612698912620544434e-01,3.555153608322143555e-01,3.400393128395080566e-01,2.978191375732421875e-01,2.318523824214935303e-01
2.550125420093536377e-01,3.784605860710144043e-01,3.715645968914031982e-01,3.544333577156066895e-01,3.099492788314819336e-01,2.347173839807510376e-01
2.577694356441497803e-01,3.938431739807128906e-01,3.859797716140747070e-01,3.675822913646697998e-01,3.213899731636047363e-01,2.373210787773132324e-01
2.605263292789459229e-01,4.069918394088745117e-01,3.985045552253723145e-01,3.793813884258270264e-01,3.320822119712829590e-01,2.396238148212432861e-01
2.632832229137420654e-01,4.176041483879089355e-01,4.089619219303131104e-01,3.897629380226135254e-01,3.419724404811859131e-01,2.415853738784790039e-01
2.660401165485382080e-01,4.255622625350952148e-01,4.172801673412322998e-01,3.986997306346893311e-01,3.510138392448425293e-01,2.431680262088775635e-01
2.687970101833343506e-01,4.309550225734710693e-01,4.235064387321472168e-01,4.062093794345855713e-01,3.591643869876861572e-01,2.443334758281707764e-01
2.715539038181304932e-01,4.340596199035644531e-01,4.278006553649902344e-01,4.123512804508209229e-01,3.663878738880157471e-01,2.450468987226486206e-01
2.743107974529266357e-01,4.352883100509643555e-01,4.304158389568328857e-01,4.172228872776031494e-01,3.726528286933898926e-01,2.452743500471115112e-01
2.770676910877227783e-01,4.351173937320709229e-01,4.316663742065429688e-01,4.209509789943695068e-01,3.779310882091522217e-01,2.449842989444732666e-01
2.798245847225189209e-01,4.340187609195709229e-01,4.318942129611968994e-01,4.236793220043182373e-01,3.821986019611358643e-01,2.441479563713073730e-01
2.825814783573150635e-01,4.324113726615905762e-01,4.314361810684204102e-01,4.255587160587310791e-01,3.854331970214843750e-01,2.427397519350051880e-01
2.853383421897888184e-01,4.306350052356719971e-01,4.306001961231231689e-01,4.267305135726928711e-01,3.876152038574218750e-01,2.407364249229431152e-01
2.880952358245849609e-01,4.289515912532806396e-01,4.296477138996124268e-01,4.273154139518737793e-01,3.887252807617187500e-01,2.381184399127960205e-01
2.908521294593811035e-01,4.275605976581573486e-01,4.287834763526916504e-01,4.274023175239562988e-01,3.887457549571990967e-01,2.348694652318954468e-01
2.936090230941772461e-01,4.266164600849151611e-01,4.281463921070098877e-01,4.270383715629577637e-01,3.876588940620422363e-01,2.309778183698654175e-01
2.963659167289733887e-01,4.262291789054870605e-01,4.278027415275573730e-01,4.262236952781677246e-01,3.854484856128692627e-01,2.264337539672851562e-01
2.991228103637695312e-01,4.264476895332336426e-01,4.277337789535522461e-01,4.249070286750793457e-01,3.820982575416564941e-01,2.212335467338562012e-01
3.018797039985656738e-01,4.272310435771942139e-01,4.278258085250854492e-01,4.229884743690490723e-01,3.775938451290130615e-01,2.153753191232681274e-01
3.046365976333618164e-01,4.284160733222961426e-01,4.278585016727447510e-01,4.203240573406219482e-01,3.719224333763122559e-01,2.088626772165298462e-01
3.073934912681579590e-01,4.296915233135223389e-01,4.275021255016326904e-01,4.167351722717285156e-01,3.650749623775482178e-01,2.017018496990203857e-01
3.101503849029541016e-01,4.305750429630279541e-01,4.263277649879455566e-01,4.120202660560607910e-01,3.570460379123687744e-01,1.939039081335067749e-01
3.129072785377502441e-01,4.304066598415374756e-01,4.238348901271820068e-01,4.059729278087615967e-01,3.478343188762664795e-01,1.854831129312515259e-01
3.156641721725463867e-01,4.283808767795562744e-01,4.195013046264648438e-01,3.983970582485198975e-01,3.374454975128173828e-01,1.764563620090484619e-01
3.184210658073425293e-01,4.236464202404022217e-01,4.128480255603790283e-01,3.891248106956481934e-01,3.258926570415496826e-01,1.668456941843032837e-01
3.211779594421386719e-01,4.154810011386871338e-01,4.035076498985290527e-01,3.780314922332763672e-01,3.131951987743377686e-01,1.566745787858963013e-01
3.239348530769348145e-01,4.034853279590606689e-01,3.912805616855621338e-01,3.650453388690948486e-01,2.993813157081604004e-01,1.459707617759704590e-01
3.266917467117309570e-01,3.877004981040954590e-01,3.761616349220275879e-01,3.501549065113067627e-01,2.844887673854827881e-01,1.347638219594955444e-01
3.294486403465270996e-01,3.685734868049621582e-01,3.583287596702575684e-01,3.334075212478637695e-01,2.685616314411163330e-01,1.230860054492950439e-01
3.322055339813232422e-01,3.467888236045837402e-01,3.381010890007019043e-01,3.149055540561676025e-01,2.516538798809051514e-01,1.109718158841133118e-01
3.349624276161193848e-01,3.230615854263305664e-01,3.158760964870452881e-01,2.947953343391418457e-01,2.338265478610992432e-01,9.845761954784393311e-02
3.377193212509155273e-01,2.979921996593475342e-01,2.920695543289184570e-01,2.732563614845275879e-01,2.151470482349395752e-01,8.558163046836853027e-02
3.404762148857116699e-01,2.720167636871337891e-01,2.670669555664062500e-01,2.504869401454925537e-01,1.956883817911148071e-01,7.238315045833587646e-02
3.432331085205078125e-01,2.454273998737335205e-01,2.411969900131225586e-01,2.266929000616073608e-01,1.755285710096359253e-01,5.890340358018875122e-02
3.459899723529815674e-01,2.184189856052398682e-01,2.147246599197387695e-01,2.020769566297531128e-01,1.547488570213317871e-01,4.518426582217216492e-02
3.487468659877777100e-01,1.911305934190750122e-01,1.878544688224792480e-01,1.768290847539901733e-01,1.334312409162521362e-01,3.126735240221023560e-02
3.515037596225738525e-01,1.636727452278137207e-01,1.607457697391510010e-01,1.511240303516387939e-01,1.116592362523078918e-01,1.719657517969608307e-02
3.542606532573699951e-01,1.361400187015533447e-01,1.335228383541107178e-01,1.251165270805358887e-01,8.951586484909057617e-02,3.014959394931793213e-03
3.570175468921661377e-01,1.086175143718719482e-01,1.062866002321243286e-01,9.894155710935592651e-02,6.708194315433502197e-02,-1.123362313956022263e-02
3.597744405269622803e-01,8.118297904729843140e-02,7.912129163742065430e-02,7.271516323089599609e-02,4.443574696779251099e-02,-2.550552971661090851e-02
3.625313341617584229e-01,5.390631780028343201e-02,5.209940299391746521e-02,4.653560370206832886e-02,2.165271714329719543e-02,-3.975706547498703003e-02
3.652882277965545654e-01,2.685126289725303650e-02,2.528454735875129700e-02,2.048596367239952087e-02,-1.196543220430612564e-03,-5.394474044442176819e-02
3.680451214313507080e-01,7.314980030059814453e-05,-1.267250627279281616e-03,-5.363161675631999969e-03,-2.404503896832466125e-02,-6.802538037300109863e-02
3.708020150661468506e-01,-2.637883089482784271e-02,-2.750683389604091644e-02,-3.095242567360401154e-02,-4.683136194944381714e-02,-8.195646852254867554e-02
3.735589087009429932e-01,-5.246267095208168030e-02,-5.339100956916809082e-02,-5.623156204819679260e-02,-6.949840486049652100e-02,-9.569570422172546387e-02
3.763158023357391357e-01,-7.814113050699234009e-02,-7.888214290142059326e-02,-8.115833252668380737e-02,-9.199384599924087524e-02,-1.092010363936424255e-01
3.790726959705352783e-01,-1.033826768398284912e-01,-1.039473935961723328e-01,-1.056957319378852844e-01,-1.142705976963043213e-01,-1.224313080310821533e-01
3.818295896053314209e-01,-1.281595230102539062e-01,-1.285582929849624634e-01,-1.298131793737411499e-01,-1.362853944301605225e-01,-1.353461146354675293e-01
3.845864832401275635e-01,-1.524474769830703735e-01,-1.526911258697509766e-01,-1.534844785928726196e-01,-1.579997539520263672e-01,-1.479053944349288940e-01
3.873433768749237061e-01,-1.762262433767318726e-01,-1.763245910406112671e-01,-1.766866594552993774e-01,-1.793785095214843750e-01,-1.600696742534637451e-01
3.901002705097198486e-01,-1.994786560535430908e-01,-1.994418799877166748e-01,-1.994010806083679199e-01,-2.003905028104782104e-01,-1.718005985021591187e-01
3.928571641445159912e-01,-2.221907079219818115e-01,-2.220279276371002197e-01,-2.216123044490814209e-01,-2.210069298744201660e-01,-1.830601245164871216e-01
3.956140577793121338e-01,-2.443509548902511597e-01,-2.440716028213500977e-01,-2.433071434497833252e-01,-2.412011176347732544e-01,-1.938111782073974609e-01
3.983709514141082764e-01,-2.659509479999542236e-01,-2.655632197856903076e-01,-2.644748985767364502e-01,-2.609483003616333008e-01,-2.040164768695831299e-01
4.011278450489044189e-01,-2.869839668273925781e-01,-2.864958941936492920e-01,-2.851075232028961182e-01,-2.802245616912841797e-01,-2.136406004428863525e-01
4.038847088813781738e-01,-3.074449300765991211e-01,-3.068645298480987549e-01,-3.051983416080474854e-01,-2.990058064460754395e-01,-2.226480543613433838e-01
4.066416025161743164e-01,-3.273314535617828369e-01,-3.266653716564178467e-01,-3.247434496879577637e-01,-3.172687888145446777e-01,-2.310045808553695679e-01
4.093984961509704590e-01,-3.466415107250213623e-01,-3.458970785140991211e-01,-3.437390327453613281e-01,-3.349873125553131104e-01,-2.386756688356399536e-01
4.121553897857666016e-01,-3.653751909732818604e-01,-3.645584583282470703e-01,-3.621842265129089355e-01,-3.521338403224945068e-01,-2.456283718347549438e-01
4.149122834205627441e-01,-3.835329115390777588e-01,-3.826505541801452637e-01,-3.800780177116394043e-01,-3.686769902706146240e-01,-2.518292665481567383e-01
4.176691770553588867e-01,-4.011172950267791748e-01,-4.001748561859130859e-01,-3.974211215972900391e-01,-3.845815658569335938e-01,-2.572468221187591553e-01
4.204260706901550293e-01,-4.181309342384338379e-01,-4.171343147754669189e-01,-4.142159521579742432e-01,-3.998073935508728027e-01,-2.618491351604461670e-01
4.231829643249511719e-01,-4.345779418945312500e-01,-4.335320591926574707e-01,-4.304643273353576660e-01,-4.143077731132507324e-01,-2.656050026416778564e-01
4.259398579597473145e-01,-4.504625201225280762e-01,-4.493725895881652832e-01,-4.461693763732910156e-01,-4.280284941196441650e-01,-2.684842050075531006e-01
4.286967515945434570e-01,-4.657905995845794678e-01,-4.646610617637634277e-01,-4.613349139690399170e-01,-4.409079551696777344e-01,-2.704565823078155518e-01
4.314536452293395996e-01,-4.805672466754913330e-01,-4.794023036956787109e-01,-4.759643673896789551e-01,-4.528749585151672363e-01,-2.714927792549133301e-01
4.342105388641357422e-01,-4.947987794876098633e-01,-4.936025142669677734e-01,-4.900609254837036133e-01,-4.638484120368957520e-01,-2.715638279914855957e-01
4.369674324989318848e-01,-5.084919929504394531e-01,-5.072678923606872559e-01,-5.036262869834899902e-01,-4.737365245819091797e-01,-2.706415951251983643e-01
4.397243261337280273e-01,-5.216530561447143555e-01,-5.204049944877624512e-01,-5.166600346565246582e-01,-4.824373126029968262e-01,-2.686977982521057129e-01
4.424812197685241699e-01,-5.342896580696105957e-01,-5.330207347869873047e-01,-5.291562080383300781e-01,-4.898356199264526367e-01,-2.657053172588348389e-01
4.452381134033203125e-01,-5.464081168174743652e-01,-5.451219677925109863e-01,-5.411014556884765625e-01,-4.958064258098602295e-01,-2.616371810436248779e-01
4.479950070381164551e-01,-5.580168962478637695e-01,-5.567163228988647461e-01,-5.524681806564331055e-01,-5.002121329307556152e-01,-2.564669549465179443e-01
4.507519006729125977e-01,-5.691233277320861816e-01,-5.678108334541320801e-01,-5.632089972496032715e-01,-5.029040575027465820e-01,-2.501688301563262939e-01
4.535087943077087402e-01,-5.797355771064758301e-01,-5.784127712249755859e-01,-5.732454657554626465e-01,-5.037230849266052246e-01,-2.427173703908920288e-01
4.562656879425048828e-01,-5.898613333702087402e-01,-5.885283946990966797e-01,-5.824562311172485352e-01,-5.025001168251037598e-01,-2.340872436761856079e-01
4.590225815773010254e-01,-5.995083451271057129e-01,-5.981611609458923340e-01,-5.906606316566467285e-01,-4.990569353103637695e-01,-2.242543995380401611e-01
4.617794752120971680e-01,-6.086838841438293457e-01,-6.073075532913208008e-01,-5.976009964942932129e-01,-4.932072162628173828e-01,-2.131946682929992676e-01
4.645363390445709229e-01,-6.173954010009765625e-01,-6.159468889236450195e-01,-6.029227972030639648e-01,-4.847581386566162109e-01,-2.008844017982482910e-01
4.672932326793670654e-01,-6.256502270698547363e-01,-6.240191459655761719e-01,-6.061574220657348633e-01,-4.735111892223358154e-01,-1.873004883527755737e-01
4.700501263141632080e-01,-6.334527134895324707e-01,-6.313835978507995605e-01,-6.067055463790893555e-01,-4.592645168304443359e-01,-1.724202781915664673e-01
4.728070199489593506e-01,-6.407966017723083496e-01,-6.377450823783874512e-01,-6.038285493850708008e-01,-4.418126940727233887e-01,-1.562215834856033325e-01
4.755639135837554932e-01,-6.476364731788635254e-01,-6.425425410270690918e-01,-5.966452956199645996e-01,-4.209496974945068359e-01,-1.386828720569610596e-01
4.783208072185516357e-01,-6.538034677505493164e-01,-6.447965502738952637e-01,-5.841405391693115234e-01,-3.964689075946807861e-01,-1.197826042771339417e-01
4.810777008533477783e-01,-6.588004231452941895e-01,-6.429377198219299316e-01,-5.651786327362060547e-01,-3.681656122207641602e-01,-9.950011223554611206e-02
4.838345944881439209e-01,-6.613847017288208008e-01,-6.346545815467834473e-01,-5.385278463363647461e-01,-3.358371853828430176e-01,-7.781507819890975952e-02
