x,a,b,c,d,e
-3.997494652867317200e-02,2.060861015319824219e+01,1.181523323059082031e+01,1.364622402191162109e+01,1.139924240112304688e+01,1.807431936264038086e+00
-3.721805661916732788e-02,3.221441268920898438e+01,1.896962928771972656e+01,1.560062122344970703e+01,1.192110919952392578e+01,1.760290741920471191e+00
-3.446116298437118530e-02,3.997480392456054688e+01,2.479853439331054688e+01,1.791600418090820312e+01,1.230733680725097656e+01,1.700126051902770996e+00
-3.170426934957504272e-02,4.270669555664062500e+01,2.881759452819824219e+01,2.045878410339355469e+01,1.253853988647460938e+01,1.626731634140014648e+00
-2.894737944006919861e-02,3.906938171386718750e+01,3.107642555236816406e+01,2.308507728576660156e+01,1.259400749206542969e+01,1.540086150169372559e+00
-2.619048580527305603e-02,2.987609100341796875e+01,3.223945617675781250e+01,2.563973617553710938e+01,1.245263099670410156e+01,1.440384030342102051e+00
-2.343359403312206268e-02,2.035676956176757812e+01,3.346441650390625000e+01,2.794569778442382812e+01,1.209429740905761719e+01,1.328028082847595215e+00
-2.067670226097106934e-02,1.800480651855468750e+01,3.600204849243164062e+01,2.978680229187011719e+01,1.150176525115966797e+01,1.203632831573486328e+00
-1.791981048882007599e-02,2.721833038330078125e+01,4.065912246704101562e+01,3.088937568664550781e+01,1.066299533843994141e+01,1.068020820617675781e+00
-1.516291778534650803e-02,4.740449905395507812e+01,4.735157394409179688e+01,3.091335105895996094e+01,9.573667526245117188e+00,9.222194552421569824e-01
-1.240602508187294006e-02,7.509831237792968750e+01,5.479429626464843750e+01,2.946964836120605469e+01,8.239715576171875000e+00,7.674414515495300293e-01
-9.649133309721946716e-03,1.054583969116210938e+02,6.017162322998046875e+01,2.618559455871582031e+01,6.679321765899658203e+00,6.050710678100585938e-01
-6.892241071909666061e-03,1.298388519287109375e+02,5.884982299804687500e+01,2.083191871643066406e+01,4.923963546752929688e+00,4.366320073604583740e-01
-4.135348834097385406e-03,1.267875061035156250e+02,4.527232742309570312e+01,1.349009895324707031e+01,3.018043756484985352e+00,2.637745141983032227e-01
-1.378456596285104752e-03,5.866588211059570312e+01,1.737144851684570312e+01,4.678659915924072266e+00,1.016886949539184570e+00,8.822542428970336914e-02
1.378456596285104752e-03,-5.866592407226562500e+01,-1.737144470214843750e+01,-4.678658485412597656e+00,-1.016890764236450195e+00,-8.822526782751083374e-02
4.135348834097385406e-03,-1.267874679565429688e+02,-4.527233886718750000e+01,-1.349010467529296875e+01,-3.018044471740722656e+00,-2.637743055820465088e-01
6.892241071909666061e-03,-1.298388214111328125e+02,-5.884983062744140625e+01,-2.083191490173339844e+01,-4.923965454101562500e+00,-4.366323649883270264e-01
9.649133309721946716e-03,-1.054583816528320312e+02,-6.017164993286132812e+01,-2.618559265136718750e+01,-6.679319858551025391e+00,-6.050721406936645508e-01
1.240602508187294006e-02,-7.509828948974609375e+01,-5.479428100585937500e+01,-2.946964454650878906e+01,-8.239713668823242188e+00,-7.674413323402404785e-01
1.516291778534650803e-02,-4.740449905395507812e+01,-4.735156250000000000e+01,-3.091334724426269531e+01,-9.573667526245117188e+00,-9.222194552421569824e-01
1.791981048882007599e-02,-2.721833038330078125e+01,-4.065911865234375000e+01,-3.088937759399414062e+01,-1.066299724578857422e+01,-1.068020939826965332e+00
2.067670226097106934e-02,-1.800480651855468750e+01,-3.600204849243164062e+01,-2.978680229187011719e+01,-1.150177001953125000e+01,-1.203632593154907227e+00
2.343359403312206268e-02,-2.035676956176757812e+01,-3.346440887451171875e+01,-2.794570350646972656e+01,-1.209429931640625000e+01,-1.328029274940490723e+00
2.619048580527305603e-02,-2.987609863281250000e+01,-3.223945999145507812e+01,-2.563973236083984375e+01,-1.245263004302978516e+01,-1.440383553504943848e+00
2.894737944006919861e-02,-3.906937026977539062e+01,-3.107641601562500000e+01,-2.308507919311523438e+01,-1.259400558471679688e+01,-1.540087223052978516e+00
3.170426934957504272e-02,-4.270669174194335938e+01,-2.881759834289550781e+01,-2.045877647399902344e+01,-1.253853416442871094e+01,-1.626730680465698242e+00
3.446116298437118530e-02,-3.997480010986328125e+01,-2.479852867126464844e+01,-1.791600227355957031e+01,-1.230733489990234375e+01,-1.700128912925720215e+00
3.721805661916732788e-02,-3.221442031860351562e+01,-1.896963310241699219e+01,-1.560062217712402344e+01,-1.192110633850097656e+01,-1.760290980339050293e+00
3.997494652867317200e-02,-2.060860633850097656e+01,-1.181523513793945312e+01,-1.364622306823730469e+01,-1.139924049377441406e+01,-1.807433485984802246e+00
4.273184016346931458e-02,-5.848598480224609375e+00,-4.235175132751464844e+00,-1.216690349578857422e+01,-1.075928020477294922e+01,-1.841942548751831055e+00
4.548873379826545715e-02,1.098014736175537109e+01,2.522509813308715820e+00,-1.123908615112304688e+01,-1.001674842834472656e+01,-1.864383339881896973e+00
4.824562370777130127e-02,2.725391006469726562e+01,6.925629615783691406e+00,-1.087878513336181641e+01,-9.185217857360839844e+00,-1.875457763671875000e+00
5.100251734256744385e-02,3.781124877929687500e+01,7.391760826110839844e+00,-1.102172660827636719e+01,-8.276540756225585938e+00,-1.876005172729492188e+00
5.375941097736358643e-02,3.507564163208007812e+01,2.901113748550415039e+00,-1.151602458953857422e+01,-7.301208972930908203e+00,-1.866966247558593750e+00
5.651630088686943054e-02,1.362226963043212891e+01,-6.082739830017089844e+00,-1.213519573211669922e+01,-6.268772602081298828e+00,-1.849373221397399902e+00
5.927319452166557312e-02,-2.015417289733886719e+01,-1.713678741455078125e+01,-1.261228847503662109e+01,-5.188284397125244141e+00,-1.824315547943115234e+00
6.203008443117141724e-02,-4.858629226684570312e+01,-2.677799606323242188e+01,-1.268663501739501953e+01,-4.068761825561523438e+00,-1.792932748794555664e+00
6.478697806596755981e-02,-6.040920257568359375e+01,-3.230080413818359375e+01,-1.214816761016845703e+01,-2.919604301452636719e+00,-1.756381988525390625e+00
6.754387170076370239e-02,-5.764245605468750000e+01,-3.286159515380859375e+01,-1.086581897735595703e+01,-1.751029372215270996e+00,-1.715821623802185059e+00
7.030076533555984497e-02,-4.687895584106445312e+01,-2.913779640197753906e+01,-8.794539451599121094e+00,-5.744349360466003418e-01,-1.672394156455993652e+00
7.305765151977539062e-02,-3.305093765258789062e+01,-2.240496826171875000e+01,-5.964276790618896484e+00,5.972505211830139160e-01,-1.627202510833740234e+00
7.581454515457153320e-02,-1.870509529113769531e+01,-1.387278842926025391e+01,-2.459498405456542969e+00,1.749293684959411621e+00,-1.581297874450683594e+00
7.857143878936767578e-02,-4.890653133392333984e+00,-4.436763286590576172e+00,1.602070331573486328e+00,2.864908695220947266e+00,-1.535665631294250488e+00
8.132833242416381836e-02,8.085714340209960938e+00,5.326191902160644531e+00,6.086112976074218750e+00,3.925120353698730469e+00,-1.491198658943176270e+00
8.408522605895996094e-02,2.024018669128417969e+01,1.507823562622070312e+01,1.085120010375976562e+01,4.908735275268554688e+00,-1.448704004287719727e+00
8.684211969375610352e-02,3.170740318298339844e+01,2.463302230834960938e+01,1.575108242034912109e+01,5.792457103729248047e+00,-1.408879280090332031e+00
8.959900587797164917e-02,4.264206314086914062e+01,3.388094329833984375e+01,2.063040161132812500e+01,6.551232814788818359e+00,-1.372303485870361328e+00
9.235589951276779175e-02,5.315951919555664062e+01,4.272460937500000000e+01,2.531496238708496094e+01,7.158864498138427734e+00,-1.339435935020446777e+00
9.511279314756393433e-02,6.327606201171875000e+01,5.101342391967773438e+01,2.959729766845703125e+01,7.588964462280273438e+00,-1.310608863830566406e+00
9.786968678236007690e-02,7.281664276123046875e+01,5.846260833740234375e+01,3.321956634521484375e+01,7.816330432891845703e+00,-1.286025047302246094e+00
1.006265804171562195e-01,8.124342346191406250e+01,6.454203033447265625e+01,3.585785293579101562e+01,7.818735599517822266e+00,-1.265756487846374512e+00
1.033834666013717651e-01,8.735033416748046875e+01,6.833149719238281250e+01,3.711672592163085938e+01,7.579098224639892578e+00,-1.249746203422546387e+00
1.061403602361679077e-01,8.882119750976562500e+01,6.839057922363281250e+01,3.655140304565429688e+01,7.087907791137695312e+00,-1.237814784049987793e+00
1.088972538709640503e-01,8.195256805419921875e+01,6.282758712768554688e+01,3.374039077758789062e+01,6.345623016357421875e+00,-1.229661464691162109e+00
1.116541475057601929e-01,6.269055557250976562e+01,4.995250320434570312e+01,2.842661094665527344e+01,5.364701747894287109e+00,-1.224876403808593750e+00
1.144110411405563354e-01,3.057563591003417969e+01,2.977394866943359375e+01,2.070629882812500000e+01,4.170776367187500000e+00,-1.222953796386718750e+00
1.171679273247718811e-01,-6.922415256500244141e+00,5.423219680786132812e+00,1.117424678802490234e+01,2.802612304687500000e+00,-1.223297595977783203e+00
1.199248209595680237e-01,-3.806176376342773438e+01,-1.767508506774902344e+01,8.886974453926086426e-01,1.310478806495666504e+00,-1.225234985351562500e+00
1.226817145943641663e-01,-5.647908020019531250e+01,-3.501425552368164062e+01,-8.903079032897949219e+00,-2.469770163297653198e-01,-1.228042125701904297e+00
1.254386007785797119e-01,-6.346527862548828125e+01,-4.521228790283203125e+01,-1.715126609802246094e+01,-1.807096719741821289e+00,-1.230946898460388184e+00
1.281954944133758545e-01,-6.323717498779296875e+01,-4.939322280883789062e+01,-2.327122879028320312e+01,-3.308211803436279297e+00,-1.233151078224182129e+00
1.309523880481719971e-01,-5.938471984863281250e+01,-4.949613952636718750e+01,-2.717059707641601562e+01,-4.694411754608154297e+00,-1.233845949172973633e+00
1.337092816829681396e-01,-5.410104751586914062e+01,-4.721332550048828125e+01,-2.910023117065429688e+01,-5.919459819793701172e+00,-1.232236027717590332e+00
1.364661753177642822e-01,-4.851624298095703125e+01,-4.370155334472656250e+01,-2.946535682678222656e+01,-6.949291706085205078e+00,-1.227543711662292480e+00
1.392230689525604248e-01,-4.312398529052734375e+01,-3.965388488769531250e+01,-2.868597602844238281e+01,-7.762936115264892578e+00,-1.219030499458312988e+00
1.419799625873565674e-01,-3.807110214233398438e+01,-3.544947052001953125e+01,-2.712508773803710938e+01,-8.351986885070800781e+00,-1.206009387969970703e+00
1.447368562221527100e-01,-3.333509063720703125e+01,-3.127988624572753906e+01,-2.506662368774414062e+01,-8.719049453735351562e+00,-1.187864661216735840e+00
1.474937498569488525e-01,-2.883888626098632812e+01,-2.723526000976562500e+01,-2.271973037719726562e+01,-8.875473022460937500e+00,-1.164049386978149414e+00
1.502506434917449951e-01,-2.452422523498535156e+01,-2.335711288452148438e+01,-2.023292732238769531e+01,-8.838971138000488281e+00,-1.134107351303100586e+00
1.530075371265411377e-01,-2.038439369201660156e+01,-1.966801071166992188e+01,-1.770943832397460938e+01,-8.631291389465332031e+00,-1.097669720649719238e+00
1.557644158601760864e-01,-1.645808410644531250e+01,-1.618593597412109375e+01,-1.522034645080566406e+01,-8.276241302490234375e+00,-1.054476380348205566e+00
1.585213094949722290e-01,-1.280002593994140625e+01,-1.292943000793457031e+01,-1.281453704833984375e+01,-7.798104286193847656e+00,-1.004358053207397461e+00
1.612782031297683716e-01,-9.453818321228027344e+00,-9.918158531188964844e+00,-1.052579498291015625e+01,-7.220495700836181641e+00,-9.472536444664001465e-01
1.640350967645645142e-01,-6.441902160644531250e+00,-7.171362400054931641e+00,-8.377534866333007812e+00,-6.565580368041992188e+00,-8.832100033760070801e-01
1.667919903993606567e-01,-3.772155523300170898e+00,-4.706187248229980469e+00,-6.385795116424560547e+00,-5.853614330291748047e+00,-8.123714327812194824e-01
1.695488840341567993e-01,-1.450285434722900391e+00,-2.536138772964477539e+00,-4.561001300811767578e+00,-5.102711677551269531e+00,-7.349826097488403320e-01
1.723057776689529419e-01,5.125896930694580078e-01,-6.693142652511596680e-01,-2.908969640731811523e+00,-4.328774452209472656e+00,-6.513875126838684082e-01
1.750626713037490845e-01,2.102519512176513672e+00,8.936740159988403320e-01,-1.431369662284851074e+00,-3.545560836791992188e+00,-5.620117187500000000e-01
1.778195649385452271e-01,3.313603401184082031e+00,2.162154912948608398e+00,-1.260008513927459717e-01,-2.764800548553466797e+00,-4.673789143562316895e-01
1.805764585733413696e-01,4.162195205688476562e+00,3.157195091247558594e+00,1.012985587120056152e+00,-1.996358513832092285e+00,-3.680795133113861084e-01
1.833333373069763184e-01,4.697775840759277344e+00,3.911898851394653320e+00,1.994789481163024902e+00,-1.248424291610717773e+00,-2.647809982299804688e-01
1.860902309417724609e-01,5.002787113189697266e+00,4.469133853912353516e+00,2.831494808197021484e+00,-5.276648998260498047e-01,-1.582103520631790161e-01
1.888471245765686035e-01,5.176414966583251953e+00,4.876733303070068359e+00,3.537391901016235352e+00,1.605579704046249390e-01,-4.915842413902282715e-02
1.916040182113647461e-01,5.307926177978515625e+00,5.181441307067871094e+00,4.128198146820068359e+00,8.120481371879577637e-01,6.154614314436912537e-02
1.943609118461608887e-01,5.454194068908691406e+00,5.423094272613525391e+00,4.620173454284667969e+00,1.423607110977172852e+00,1.730228513479232788e-01
1.971178054809570312e-01,5.633753776550292969e+00,5.630920410156250000e+00,5.029246807098388672e+00,1.992897629737854004e+00,2.843631207942962646e-01
1.998746991157531738e-01,5.837824344635009766e+00,5.822629928588867188e+00,5.370234012603759766e+00,2.518314838409423828e+00,3.946310281753540039e-01
2.026315927505493164e-01,6.047511100769042969e+00,6.006140708923339844e+00,5.656281471252441406e+00,2.998859405517578125e+00,5.028730034828186035e-01
2.053884863853454590e-01,6.246600627899169922e+00,6.182774543762207031e+00,5.898446559906005859e+00,3.434041738510131836e+00,6.081199645996093750e-01
2.081453800201416016e-01,6.426307678222656250e+00,6.350560665130615234e+00,6.105569839477539062e+00,3.823776483535766602e+00,7.093997001647949219e-01
2.109022736549377441e-01,6.584453582763671875e+00,6.506838798522949219e+00,6.284264087677001953e+00,4.168301105499267578e+00,8.057437539100646973e-01
2.136591523885726929e-01,6.722565650939941406e+00,6.649754047393798828e+00,6.439086437225341797e+00,4.468099594116210938e+00,8.961863517761230469e-01
2.164160460233688354e-01,6.843657016754150391e+00,6.778602123260498047e+00,6.572740077972412109e+00,4.723848342895507812e+00,9.797847270965576172e-01
2.191729396581649780e-01,6.950876235961914062e+00,6.893626213073730469e+00,6.686290264129638672e+00,4.936363220214843750e+00,1.055612325668334961e+00
2.219298332929611206e-01,7.046865940093994141e+00,6.995437145233154297e+00,6.779380321502685547e+00,5.106549263000488281e+00,1.122771739959716797e+00
2.246867269277572632e-01,7.133546829223632812e+00,7.084367752075195312e+00,6.850368022918701172e+00,5.235390186309814453e+00,1.180400490760803223e+00
2.274436205625534058e-01,7.211762905120849609e+00,7.159875869750976562e+00,6.896463871002197266e+00,5.323931694030761719e+00,1.227680087089538574e+00
2.302005141973495483e-01,7.280900478363037109e+00,7.219933986663818359e+00,6.913846969604492188e+00,5.373280525207519531e+00,1.263840317726135254e+00
2.329574078321456909e-01,7.338638782501220703e+00,7.260471343994140625e+00,6.897814750671386719e+00,5.384600639343261719e+00,1.288160085678100586e+00
2.357143014669418335e-01,7.380477428436279297e+00,7.274771690368652344e+00,6.843009471893310547e+00,5.359130382537841797e+00,1.299992918968200684e+00
2.384711951017379761e-01,7.399066448211669922e+00,7.252995014190673828e+00,6.743780612945556641e+00,5.298220157623291016e+00,1.298747539520263672e+00
2.412280738353729248e-01,7.382946491241455078e+00,7.182025909423828125e+00,6.594645977020263672e+00,5.203305244445800781e+00,1.283916115760803223e+00
2.439849674701690674e-01,7.314423561096191406e+00,7.045859336853027344e+00,6.390913963317871094e+00,5.075967788696289062e+00,1.255073070526123047e+00
2.467418611049652100e-01,7.167613983154296875e+00,6.827137470245361328e+00,6.129388332366943359e+00,4.917917728424072266e+00,1.211880207061767578e+00
2.494987547397613525e-01,6.909590244293212891e+00,6.509720325469970703e+00,5.809047698974609375e+00,4.731011867523193359e+00,1.154092907905578613e+00
2.522556483745574951e-01,6.506574630737304688e+00,6.082309722900390625e+00,5.431727886199951172e+00,4.517233848571777344e+00,1.081571936607360840e+00
2.550125420093536377e-01,5.935678958892822266e+00,5.542397022247314453e+00,5.002528667449951172e+00,4.278676033020019531e+00,9.942787885665893555e-01
2.577694356441497803e-01,5.197467803955078125e+00,4.899393558502197266e+00,4.529960155487060547e+00,4.017512798309326172e+00,8.922891020774841309e-01
2.605263292789459229e-01,4.322606563568115234e+00,4.175867080688476562e+00,4.025693416595458984e+00,3.735953092575073242e+00,7.757901549339294434e-01
2.632832229137420654e-01,3.368866682052612305e+00,3.406012058258056641e+00,3.503952026367187500e+00,3.436184644699096680e+00,6.450884342193603516e-01
2.660401165485382080e-01,2.409791707992553711e+00,2.631447792053222656e+00,2.980422019958496094e+00,3.120323896408081055e+00,5.006067752838134766e-01
2.687970101833343506e-01,1.519513130187988281e+00,1.895214915275573730e+00,2.471038341522216797e+00,2.790355443954467773e+00,3.428856134414672852e-01
2.715539038181304932e-01,7.582035064697265625e-01,1.235538721084594727e+00,1.990571379661560059e+00,2.448084354400634766e+00,1.725785881280899048e-01
2.743107974529266357e-01,1.624105572700500488e-01,6.808551549911499023e-01,1.551306605339050293e+00,2.095085859298706055e+00,-9.539985097944736481e-03
2.770676910877227783e-01,-2.576238512992858887e-01,2.472609579563140869e-01,1.161936283111572266e+00,1.732670903205871582e+00,-2.025932967662811279e-01
2.798245847225189209e-01,-5.138084292411804199e-01,-6.150405108928680420e-02,8.267431855201721191e-01,1.361888885498046875e+00,-4.056002497673034668e-01
2.825814783573150635e-01,-6.317678093910217285e-01,-2.520562112331390381e-01,5.452367663383483887e-01,9.835330843925476074e-01,-6.174829602241516113e-01
2.853383421897888184e-01,-6.412400007247924805e-01,-3.385536670684814453e-01,3.121223449707031250e-01,5.981522202491760254e-01,-8.370816707611083984e-01
2.880952358245849609e-01,-5.681503415107727051e-01,-3.399916887283325195e-01,1.176416203379631042e-01,2.061111629009246826e-01,-1.063164591789245605e+00
2.908521294593811035e-01,-4.315529465675354004e-01,-2.785951495170593262e-01,-5.170417949557304382e-02,-1.923407912254333496e-01,-1.294425845146179199e+00
2.936090230941772461e-01,-2.466039210557937622e-01,-1.794502884149551392e-01,-2.122395038604736328e-01,-5.969928503036499023e-01,-1.529526114463806152e+00
2.963659167289733887e-01,-3.124108165502548218e-02,-7.097116112709045410e-02,-3.819837570190429688e-01,-1.007592439651489258e+00,-1.767077684402465820e+00
2.991228103637695312e-01,1.875089555978775024e-01,1.421307213604450226e-02,-5.792489051818847656e-01,-1.423744320869445801e+00,-2.005678176879882812e+00
3.018797039985656738e-01,3.710569143295288086e-01,3.925386816263198853e-02,-8.212344050407409668e-01,-1.844835758209228516e+00,-2.243912458419799805e+00
3.046365976333618164e-01,4.700344800949096680e-01,-3.553463146090507507e-02,-1.122494101524353027e+00,-2.269969701766967773e+00,-2.480380058288574219e+00
3.073934912681579590e-01,4.261000156402587891e-01,-2.490546405315399170e-01,-1.493503332138061523e+00,-2.697897195816040039e+00,-2.713695764541625977e+00
3.101503849029541016e-01,1.747051477432250977e-01,-6.334994435310363770e-01,-1.939483880996704102e+00,-3.127002954483032227e+00,-2.942511796951293945e+00
3.129072785377502441e-01,-3.461298346519470215e-01,-1.206936240196228027e+00,-2.459575176239013672e+00,-3.555276632308959961e+00,-3.165526866912841797e+00
3.156641721725463867e-01,-1.176001191139221191e+00,-1.966229200363159180e+00,-3.046604156494140625e+00,-3.980367660522460938e+00,-3.381490945816040039e+00
3.184210658073425293e-01,-2.303481340408325195e+00,-2.883025646209716797e+00,-3.687538862228393555e+00,-4.399615287780761719e+00,-3.589232683181762695e+00
3.211779594421386719e-01,-3.645092248916625977e+00,-3.905250310897827148e+00,-4.364593505859375000e+00,-4.810103893280029297e+00,-3.787647724151611328e+00
3.239348530769348145e-01,-5.054573059082031250e+00,-4.965160846710205078e+00,-5.056901931762695312e+00,-5.208795070648193359e+00,-3.975714206695556641e+00
3.266917467117309570e-01,-6.368511199951171875e+00,-5.991984367370605469e+00,-5.742547035217285156e+00,-5.592597007751464844e+00,-4.152503013610839844e+00
3.294486403465270996e-01,-7.464499473571777344e+00,-6.925268173217773438e+00,-6.400585174560546875e+00,-5.958479404449462891e+00,-4.317167282104492188e+00
3.322055339813232422e-01,-8.295157432556152344e+00,-7.724639892578125000e+00,-7.012857437133789062e+00,-6.303586006164550781e+00,-4.468956947326660156e+00
3.349624276161193848e-01,-8.881310462951660156e+00,-8.373069763183593750e+00,-7.565244197845458984e+00,-6.625323772430419922e+00,-4.607212543487548828e+00
3.377193212509155273e-01,-9.279129981994628906e+00,-8.873966217041015625e+00,-8.048307418823242188e+00,-6.921445846557617188e+00,-4.731361389160156250e+00
3.404762148857116699e-01,-9.547472953796386719e+00,-9.244331359863281250e+00,-8.457331657409667969e+00,-7.190112590789794922e+00,-4.840925693511962891e+00
3.432331085205078125e-01,-9.730412483215332031e+00,-9.507124900817871094e+00,-8.791810989379882812e+00,-7.429940700531005859e+00,-4.935509204864501953e+00
3.459899723529815674e-01,-9.854800224304199219e+00,-9.685301780700683594e+00,-9.054602622985839844e+00,-7.640020370483398438e+00,-5.014796733856201172e+00
3.487468659877777100e-01,-9.935069084167480469e+00,-9.798200607299804688e+00,-9.250963211059570312e+00,-7.819906711578369141e+00,-5.078548431396484375e+00
3.515037596225738525e-01,-9.978681564331054688e+00,-9.860459327697753906e+00,-9.387537956237792969e+00,-7.969609260559082031e+00,-5.126595973968505859e+00
3.542606532573699951e-01,-9.989907264709472656e+00,-9.882423400878906250e+00,-9.471550941467285156e+00,-8.089551925659179688e+00,-5.158830165863037109e+00
3.570175468921661377e-01,-9.971687316894531250e+00,-9.871191024780273438e+00,-9.510156631469726562e+00,-8.180520057678222656e+00,-5.175209045410156250e+00
3.597744405269622803e-01,-9.926668167114257812e+00,-9.831688880920410156e+00,-9.510021209716796875e+00,-8.243617057800292969e+00,-5.175734043121337891e+00
3.625313341617584229e-01,-9.857391357421875000e+00,-9.767611503601074219e+00,-9.477066993713378906e+00,-8.280200958251953125e+00,-5.160457134246826172e+00
3.652882277965545654e-01,-9.766544342041015625e+00,-9.681926727294921875e+00,-9.416401863098144531e+00,-8.291810035705566406e+00,-5.129472255706787109e+00
3.680451214313507080e-01,-9.656751632690429688e+00,-9.577219963073730469e+00,-9.332350730895996094e+00,-8.280117034912109375e+00,-5.082901000976562500e+00
3.708020150661468506e-01,-9.530451774597167969e+00,-9.455799102783203125e+00,-9.228516578674316406e+00,-8.246868133544921875e+00,-5.020900249481201172e+00
3.735589087009429932e-01,-9.389857292175292969e+00,-9.319729804992675781e+00,-9.107906341552734375e+00,-8.193832397460937500e+00,-4.943648338317871094e+00
3.763158023357391357e-01,-9.236845970153808594e+00,-9.170915603637695312e+00,-8.973017692565917969e+00,-8.122757911682128906e+00,-4.851345539093017578e+00
3.790726959705352783e-01,-9.073038101196289062e+00,-9.011062622070312500e+00,-8.825963020324707031e+00,-8.035317420959472656e+00,-4.744205951690673828e+00
3.818295896053314209e-01,-8.899886131286621094e+00,-8.841695785522460938e+00,-8.668556213378906250e+00,-7.933099746704101562e+00,-4.622454166412353516e+00
3.845864832401275635e-01,-8.718693733215332031e+00,-8.664193153381347656e+00,-8.502335548400878906e+00,-7.817556858062744141e+00,-4.486326217651367188e+00
3.873433768749237061e-01,-8.530684471130371094e+00,-8.479814529418945312e+00,-8.328671455383300781e+00,-7.689989566802978516e+00,-4.336062431335449219e+00
3.901002705097198486e-01,-8.337037086486816406e+00,-8.289686203002929688e+00,-8.148755073547363281e+00,-7.551517486572265625e+00,-4.171906471252441406e+00
3.928571641445159912e-01,-8.138822555541992188e+00,-8.094842910766601562e+00,-7.963641643524169922e+00,-7.403064727783203125e+00,-3.994101762771606445e+00
3.956140577793121338e-01,-7.936985492706298828e+00,-7.896208286285400391e+00,-7.774286746978759766e+00,-7.245347499847412109e+00,-3.802895307540893555e+00
3.983709514141082764e-01,-7.732385635375976562e+00,-7.694619655609130859e+00,-7.581528663635253906e+00,-7.078832149505615234e+00,-3.598529577255249023e+00
4.011278450489044189e-01,-7.525767803192138672e+00,-7.490822792053222656e+00,-7.386127471923828125e+00,-6.903745651245117188e+00,-3.381242752075195312e+00
4.038847088813781738e-01,-7.317741870880126953e+00,-7.285470008850097656e+00,-7.188756942749023438e+00,-6.720030784606933594e+00,-3.151275634765625000e+00
4.066416025161743164e-01,-7.108886718750000000e+00,-7.079156398773193359e+00,-6.990014553070068359e+00,-6.527338504791259766e+00,-2.908851861953735352e+00
4.093984961509704590e-01,-6.899710178375244141e+00,-6.872406482696533203e+00,-6.790445327758789062e+00,-6.325009346008300781e+00,-2.654204130172729492e+00
4.121553897857666016e-01,-6.690665721893310547e+00,-6.665678024291992188e+00,-6.590521335601806641e+00,-6.112053394317626953e+00,-2.387552738189697266e+00
4.149122834205627441e-01,-6.482174873352050781e+00,-6.459389209747314453e+00,-6.390672683715820312e+00,-5.887132167816162109e+00,-2.109116315841674805e+00
4.176691770553588867e-01,-6.274610042572021484e+00,-6.253903388977050781e+00,-6.191267967224121094e+00,-5.648550510406494141e+00,-1.819105982780456543e+00
4.204260706901550293e-01,-6.068275451660156250e+00,-6.049554347991943359e+00,-5.992619514465332031e+00,-5.394238471984863281e+00,-1.517729759216308594e+00
4.231829643249511719e-01,-5.863490104675292969e+00,-5.846615314483642578e+00,-5.794991970062255859e+00,-5.121766567230224609e+00,-1.205190062522888184e+00
4.259398579597473145e-01,-5.660497665405273438e+00,-5.645338058471679688e+00,-5.598588466644287109e+00,-4.828338146209716797e+00,-8.816861510276794434e-01
4.286967515945434570e-01,-5.459502220153808594e+00,-5.445929050445556641e+00,-5.403497219085693359e+00,-4.510817527770996094e+00,-5.474131703376770020e-01
4.314536452293395996e-01,-5.260671615600585938e+00,-5.248564243316650391e+00,-5.209671020507812500e+00,-4.165756702423095703e+00,-2.025607228279113770e-01
4.342105388641357422e-01,-5.064136505126953125e+00,-5.053405284881591797e+00,-5.016822338104248047e+00,-3.789427995681762695e+00,1.526814550161361694e-01
4.369674324989318848e-01,-4.869981765747070312e+00,-4.860578060150146484e+00,-4.824284553527832031e+00,-3.377886533737182617e+00,5.181317925453186035e-01
4.397243261337280273e-01,-4.678304195404052734e+00,-4.670180320739746094e+00,-4.630755424499511719e+00,-2.927024126052856445e+00,8.936044573783874512e-01
4.424812197685241699e-01,-4.489204406738281250e+00,-4.482329845428466797e+00,-4.433951854705810547e+00,-2.432643651962280273e+00,1.278923153877258301e+00
4.452381134033203125e-01,-4.302799224853515625e+00,-4.297081947326660156e+00,-4.230079174041748047e+00,-1.890533804893493652e+00,1.673907876014709473e+00
4.479950070381164551e-01,-4.119225978851318359e+00,-4.114497661590576172e+00,-4.013148784637451172e+00,-1.296555757522583008e+00,2.078384876251220703e+00
4.507519006729125977e-01,-3.938507318496704102e+00,-3.934546947479248047e+00,-3.774084806442260742e+00,-6.467218399047851562e-01,2.492177724838256836e+00
4.535087943077087402e-01,-3.760650396347045898e+00,-3.757074356079101562e+00,-3.499670505523681641e+00,6.273099780082702637e-02,2.915115356445312500e+00
4.562656879425048828e-01,-3.585595369338989258e+00,-3.581548690795898438e+00,-3.171504974365234375e+00,8.352569937705993652e-01,3.347026586532592773e+00
4.590225815773010254e-01,-3.413269758224487305e+00,-3.406411409378051758e+00,-2.764965772628784180e+00,1.673945069313049316e+00,3.787739038467407227e+00
4.617794752120971680e-01,-3.243653774261474609e+00,-3.227762222290039062e+00,-2.248597383499145508e+00,2.581457376480102539e+00,4.237085819244384766e+00
4.645363390445709229e-01,-3.076700210571289062e+00,-3.036285877227783203e+00,-1.583980083465576172e+00,3.559989929199218750e+00,4.694890975952148438e+00
4.672932326793670654e-01,-2.912071704864501953e+00,-2.811730384826660156e+00,-7.264325022697448730e-01,4.611275672912597656e+00,5.160998821258544922e+00
4.700501263141632080e-01,-2.748023748397827148e+00,-2.513668298721313477e+00,3.733966350555419922e-01,5.736526012420654297e+00,5.635234355926513672e+00
